Wavelength (nm)	Power (dBm)
1.53013E-6	-45.965363
1.530175E-6	-44.551881
1.53022E-6	-43.332949
1.530265E-6	-42.819137
1.53031E-6	-42.725401
1.530355E-6	-42.690563
1.5304E-6	-42.66883
1.530445E-6	-42.664015
1.53049E-6	-42.712405
1.530535E-6	-43.268869
1.53058E-6	-44.537042
1.530625E-6	-45.890541
1.53067E-6	-46.455074
1.530715E-6	-46.538427
1.53076E-6	-46.550186
1.530805E-6	-46.579723
1.53085E-6	-46.579723
1.530895E-6	-46.261689
1.53094E-6	-45.082182
1.530985E-6	-43.662287
1.53103E-6	-42.863415
1.531075E-6	-42.736804
1.53112E-6	-42.66883
1.531165E-6	-42.656003
1.53121E-6	-42.648005
1.531255E-6	-42.676867
1.5313E-6	-42.999023
1.531345E-6	-44.037329
1.53139E-6	-45.517576
1.531435E-6	-46.38839
1.53148E-6	-46.591595
1.531525E-6	-46.615435
1.53157E-6	-46.631402
1.531615E-6	-46.631402
1.53166E-6	-46.509168
1.531705E-6	-45.675117
1.53175E-6	-44.220489
1.531795E-6	-43.180355
1.53184E-6	-42.850838
1.531885E-6	-42.80503
1.53193E-6	-42.815814
1.531975E-6	-42.818306
1.53202E-6	-42.815814
1.532065E-6	-42.932822
1.53211E-6	-43.663296
1.532155E-6	-45.061239
1.5322E-6	-46.278247
1.532245E-6	-46.651443
1.53229E-6	-46.726411
1.532335E-6	-46.742791
1.53238E-6	-46.767479
1.532425E-6	-46.734593
1.53247E-6	-46.294869
1.532515E-6	-44.9485
1.53256E-6	-43.695721
1.532605E-6	-43.117582
1.53265E-6	-42.963648
1.532695E-6	-42.96107
1.53274E-6	-42.975695
1.532785E-6	-42.979143
1.53283E-6	-43.077702
1.532875E-6	-43.527149
1.53292E-6	-44.699284
1.532965E-6	-46.115435
1.53301E-6	-46.767479
1.533055E-6	-46.914356
1.5331E-6	-46.944337
1.533145E-6	-46.948637
1.53319E-6	-46.957249
1.533235E-6	-46.798537
1.53328E-6	-45.89729
1.533325E-6	-44.514877
1.53337E-6	-43.649186
1.533415E-6	-43.399888
1.53346E-6	-43.400838
1.533505E-6	-43.396089
1.53355E-6	-43.457272
1.533595E-6	-43.550693
1.53364E-6	-43.767507
1.533685E-6	-44.575481
1.53373E-6	-45.887171
1.533775E-6	-46.88458
1.53382E-6	-47.176045
1.533865E-6	-47.246886
1.53391E-6	-47.2262
1.533955E-6	-47.265357
1.534E-6	-47.221617
1.534045E-6	-46.744843
1.53409E-6	-45.531523
1.534135E-6	-44.521023
1.53418E-6	-44.060497
1.534225E-6	-44.000078
1.53427E-6	-44.015378
1.534315E-6	-44.061603
1.53436E-6	-44.093811
1.534405E-6	-44.179366
1.53445E-6	-44.662279
1.534495E-6	-45.725139
1.53454E-6	-46.944337
1.534585E-6	-47.46662
1.53463E-6	-47.597004
1.534675E-6	-47.589518
1.53472E-6	-47.604503
1.534765E-6	-47.619539
1.53481E-6	-47.449688
1.534855E-6	-46.595559
1.5349E-6	-45.421181
1.534945E-6	-44.752146
1.53499E-6	-44.599209
1.535035E-6	-44.579219
1.53508E-6	-44.649592
1.535125E-6	-44.650859
1.53517E-6	-44.686488
1.535215E-6	-44.943075
1.53526E-6	-45.721894
1.535305E-6	-46.90157
1.53535E-6	-47.677665
1.535395E-6	-47.862167
1.53544E-6	-47.896815
1.535485E-6	-47.846268
1.53553E-6	-47.503126
1.535575E-6	-45.780672
1.53562E-6	-36.187044
1.535665E-6	-24.647059
1.53571E-6	-19.653715
1.535755E-6	-17.731424
1.5358E-6	-17.375489
1.535845E-6	-17.406451
1.53589E-6	-17.498241
1.535935E-6	-17.599502
1.53598E-6	-18.236193
1.536025E-6	-20.649968
1.53607E-6	-26.483969
1.536115E-6	-36.90157
1.53616E-6	-44.306261
1.536205E-6	-47.219327
1.53625E-6	-47.956087
1.536295E-6	-48.130437
1.53634E-6	-48.201611
1.536385E-6	-48.091083
1.53643E-6	-47.387371
1.536475E-6	-46.318991
1.53652E-6	-45.639965
1.536565E-6	-45.457651
1.53661E-6	-45.465288
1.536655E-6	-45.483671
1.5367E-6	-45.486742
1.536745E-6	-45.506759
1.53679E-6	-45.676722
1.536835E-6	-46.339508
1.53688E-6	-47.387371
1.536925E-6	-48.158766
1.53697E-6	-48.350526
1.537015E-6	-48.356471
1.53706E-6	-48.306195
1.537105E-6	-47.972393
1.53715E-6	-46.42637
1.537195E-6	-36.254349
1.53724E-6	-24.323856
1.537285E-6	-19.446217
1.53733E-6	-17.510464
1.537375E-6	-17.10411
1.53742E-6	-17.088532
1.537465E-6	-17.097427
1.53751E-6	-17.13319
1.537555E-6	-17.705742
1.5376E-6	-20.064756
1.537645E-6	-25.780672
1.53769E-6	-36.254349
1.537735E-6	-43.91795
1.53778E-6	-47.246886
1.537825E-6	-48.181564
1.53787E-6	-48.389316
1.537915E-6	-48.449678
1.53796E-6	-48.350526
1.538005E-6	-47.662426
1.53805E-6	-46.613443
1.538095E-6	-45.907433
1.53814E-6	-45.712175
1.538185E-6	-45.687971
1.53823E-6	-45.679933
1.538275E-6	-45.665502
1.53832E-6	-45.663902
1.538365E-6	-45.81533
1.53841E-6	-46.422557
1.538455E-6	-47.452103
1.5385E-6	-48.224635
1.538545E-6	-48.416375
1.53859E-6	-48.437538
1.538635E-6	-48.395315
1.53868E-6	-48.096683
1.538725E-6	-46.746896
1.53877E-6	-38.105097
1.538815E-6	-25.068209
1.53886E-6	-19.714287
1.538905E-6	-17.584535
1.53895E-6	-17.081873
1.538995E-6	-17.009287
1.53904E-6	-16.952941
1.539085E-6	-16.965879
1.53913E-6	-17.380238
1.539175E-6	-19.50782
1.53922E-6	-24.824083
1.539265E-6	-34.830682
1.53931E-6	-43.282719
1.539355E-6	-46.983191
1.5394E-6	-48.06041
1.539445E-6	-48.282735
1.53949E-6	-48.347557
1.539535E-6	-48.247782
1.53958E-6	-47.604503
1.539625E-6	-46.5267
1.53967E-6	-45.779028
1.539715E-6	-45.519123
1.53976E-6	-45.466817
1.539805E-6	-45.448505
1.53985E-6	-45.442418
1.539895E-6	-45.44546
1.53994E-6	-45.56737
1.539985E-6	-46.127882
1.54003E-6	-47.160207
1.540075E-6	-47.994231
1.54012E-6	-48.23041
1.540165E-6	-48.262312
1.54021E-6	-48.218867
1.540255E-6	-48.002448
1.5403E-6	-46.907958
1.540345E-6	-39.92679
1.54039E-6	-26.170829
1.540435E-6	-20.263642
1.54048E-6	-17.791078
1.540525E-6	-17.101882
1.54057E-6	-16.987529
1.540615E-6	-16.92504
1.54066E-6	-16.905828
1.540705E-6	-17.217038
1.54075E-6	-19.065783
1.540795E-6	-23.831046
1.54084E-6	-33.135425
1.540885E-6	-42.216317
1.54093E-6	-46.515004
1.540975E-6	-47.762445
1.54102E-6	-48.010681
1.541065E-6	-48.068754
1.54111E-6	-48.007935
1.541155E-6	-47.435228
1.5412E-6	-46.337639
1.541245E-6	-45.460704
1.54129E-6	-45.121549
1.541335E-6	-45.040396
1.54138E-6	-45.021033
1.541425E-6	-45.025175
1.54147E-6	-45.016894
1.541515E-6	-45.106041
1.54156E-6	-45.562678
1.541605E-6	-46.589614
1.54165E-6	-47.582046
1.541695E-6	-47.923656
1.54174E-6	-47.964232
1.541785E-6	-47.942545
1.54183E-6	-47.77804
1.541875E-6	-46.983191
1.54192E-6	-42.409368
1.541965E-6	-28.193008
1.54201E-6	-20.93665
1.542055E-6	-17.999707
1.5421E-6	-17.121983
1.542145E-6	-16.9897
1.54219E-6	-16.931463
1.542235E-6	-16.890944
1.54228E-6	-17.033348
1.542325E-6	-18.380334
1.54237E-6	-22.204757
1.542415E-6	-30.428239
1.54246E-6	-40.271494
1.542505E-6	-45.676722
1.54255E-6	-47.330631
1.542595E-6	-47.703182
1.54264E-6	-47.767637
1.542685E-6	-47.770236
1.54273E-6	-47.380238
1.542775E-6	-46.29672
1.54282E-6	-45.270973
1.542865E-6	-44.812229
1.54291E-6	-44.705696
1.542955E-6	-44.705696
1.543E-6	-44.695442
1.543045E-6	-44.689045
1.54309E-6	-44.710833
1.543135E-6	-45.057062
1.54318E-6	-45.979106
1.543225E-6	-47.110804
1.54327E-6	-47.639669
1.543315E-6	-47.728849
1.54336E-6	-47.708303
1.543405E-6	-47.609509
1.54345E-6	-47.124222
1.543495E-6	-44.609239
1.54354E-6	-31.519341
1.543585E-6	-22.501864
1.54363E-6	-18.722475
1.543675E-6	-17.373117
1.54372E-6	-17.108572
1.543765E-6	-17.042131
1.54381E-6	-16.978856
1.543855E-6	-17.055338
1.5439E-6	-17.864822
1.543945E-6	-20.812883
1.54399E-6	-27.700623
1.544035E-6	-38.285661
1.54408E-6	-44.511194
1.544125E-6	-46.899443
1.54417E-6	-47.47147
1.544215E-6	-47.599502
1.54426E-6	-47.634627
1.544305E-6	-47.418418
1.54435E-6	-46.483969
1.544395E-6	-45.310622
1.54444E-6	-44.678829
1.544485E-6	-44.524714
1.54453E-6	-44.497716
1.544575E-6	-44.48672
1.54462E-6	-44.491604
1.544665E-6	-44.4855
1.54471E-6	-44.686488
1.544755E-6	-45.451551
1.5448E-6	-46.627405
1.544845E-6	-47.404061
1.54489E-6	-47.602002
1.544935E-6	-47.609509
1.54498E-6	-47.554755
1.545025E-6	-47.295541
1.54507E-6	-45.977386
1.545115E-6	-36.183435
1.54516E-6	-24.690323
1.545205E-6	-19.734667
1.54525E-6	-17.78325
1.545295E-6	-17.316561
1.54534E-6	-17.23998
1.545385E-6	-17.233085
1.54543E-6	-17.253804
1.545475E-6	-17.664962
1.54552E-6	-19.742846
1.545565E-6	-24.786004
1.54561E-6	-34.492826
1.545655E-6	-42.835793
1.5457E-6	-46.373291
1.545745E-6	-47.316561
1.54579E-6	-47.525177
1.545835E-6	-47.582046
1.54588E-6	-47.510464
1.545925E-6	-46.888822
1.54597E-6	-45.700863
1.546015E-6	-44.814861
1.54606E-6	-44.507514
1.546105E-6	-44.45632
1.54615E-6	-44.445428
1.546195E-6	-44.427335
1.54624E-6	-44.426131
1.546285E-6	-44.537042
1.54633E-6	-45.034855
1.546375E-6	-46.11366
1.54642E-6	-47.137681
1.546465E-6	-47.522722
1.54651E-6	-47.579558
1.546555E-6	-47.562181
1.5466E-6	-47.459355
1.546645E-6	-46.817279
1.54669E-6	-42.751509
1.546735E-6	-29.076303
1.54678E-6	-21.533537
1.546825E-6	-18.44664
1.54687E-6	-17.483618
1.546915E-6	-17.325936
1.54696E-6	-17.297871
1.547005E-6	-17.307206
1.54705E-6	-17.435228
1.547095E-6	-18.566729
1.54714E-6	-22.086603
1.547185E-6	-29.503944
1.54723E-6	-39.519468
1.547275E-6	-45.26659
1.54732E-6	-47.075224
1.547365E-6	-47.464197
1.54741E-6	-47.552282
1.547455E-6	-47.552282
1.5475E-6	-47.253804
1.547545E-6	-46.223296
1.54759E-6	-45.110265
1.547635E-6	-44.563044
1.54768E-6	-44.443011
1.547725E-6	-44.420119
1.54777E-6	-44.427335
1.547815E-6	-44.451476
1.54786E-6	-44.483061
1.547905E-6	-44.727569
1.54795E-6	-45.543958
1.547995E-6	-46.710091
1.54804E-6	-47.420815
1.548085E-6	-47.589518
1.54813E-6	-47.599502
1.548175E-6	-47.549811
1.54822E-6	-47.233085
1.548265E-6	-45.738142
1.54831E-6	-35.37602
1.548355E-6	-24.278257
1.5484E-6	-19.574245
1.548445E-6	-17.731424
1.54849E-6	-17.316561
1.548535E-6	-17.23998
1.54858E-6	-17.23768
1.548625E-6	-17.256112
1.54867E-6	-17.705742
1.548715E-6	-19.858997
1.54876E-6	-25.147046
1.548805E-6	-34.985299
1.54885E-6	-43.032942
1.548895E-6	-46.456994
1.54894E-6	-47.342391
1.548985E-6	-47.515363
1.54903E-6	-47.544873
1.549075E-6	-47.476325
1.54912E-6	-46.869769
1.549165E-6	-45.691191
1.54921E-6	-44.813545
1.549255E-6	-44.496493
1.5493E-6	-44.426131
1.549345E-6	-44.426131
1.54939E-6	-44.436975
1.549435E-6	-44.432152
1.54948E-6	-44.511194
1.549525E-6	-44.966179
1.54957E-6	-46.0206
1.549615E-6	-47.097427
1.54966E-6	-47.503126
1.549705E-6	-47.564659
1.54975E-6	-47.530093
1.549795E-6	-47.440043
1.54984E-6	-46.823545
1.549885E-6	-43.575355
1.54993E-6	-29.863203
1.549975E-6	-21.850203
1.55002E-6	-18.51089
1.550065E-6	-17.493361
1.55011E-6	-17.309543
1.550155E-6	-17.283907
1.5502E-6	-17.267672
1.550245E-6	-17.318903
1.55029E-6	-18.127614
1.550335E-6	-21.065712
1.55038E-6	-28.133261
1.550425E-6	-38.827287
1.55047E-6	-44.678829
1.550515E-6	-46.863437
1.55056E-6	-47.361273
1.550605E-6	-47.469044
1.55065E-6	-47.488487
1.550695E-6	-47.286231
1.55074E-6	-46.348866
1.550785E-6	-45.192746
1.55083E-6	-44.530874
1.550875E-6	-44.372315
1.55092E-6	-44.342702
1.550965E-6	-44.334447
1.55101E-6	-44.325031
1.551055E-6	-44.32856
1.5511E-6	-44.497716
1.551145E-6	-45.198493
1.55119E-6	-46.394066
1.551235E-6	-47.244583
1.55128E-6	-47.47147
1.551325E-6	-47.46662
1.55137E-6	-47.437635
1.551415E-6	-47.256112
1.55146E-6	-46.33577
1.551505E-6	-39.969705
1.55155E-6	-26.430186
1.551595E-6	-20.475466
1.55164E-6	-18.057633
1.551685E-6	-17.416022
1.55173E-6	-17.300203
1.551775E-6	-17.281584
1.55182E-6	-17.258422
1.551865E-6	-17.483618
1.55191E-6	-18.982529
1.551955E-6	-23.122036
1.552E-6	-31.572036
1.552045E-6	-40.942041
1.55209E-6	-45.705707
1.552135E-6	-47.037737
1.55218E-6	-47.328283
1.552225E-6	-47.401673
1.55227E-6	-47.380238
1.552315E-6	-46.976691
1.55236E-6	-45.840256
1.552405E-6	-44.766438
1.55245E-6	-44.30392
1.552495E-6	-44.210172
1.55254E-6	-44.189611
1.552585E-6	-44.17823
1.55263E-6	-44.180503
1.552675E-6	-44.2159
1.55272E-6	-44.517335
1.552765E-6	-45.433304
1.55281E-6	-46.591595
1.552855E-6	-47.235382
1.5529E-6	-47.356545
1.552945E-6	-47.358908
1.55299E-6	-47.309543
1.553035E-6	-46.978856
1.55308E-6	-45.312097
1.553125E-6	-34.551881
1.55317E-6	-23.719177
1.553215E-6	-19.197344
1.55326E-6	-17.530093
1.553305E-6	-17.180581
1.55335E-6	-17.10634
1.553395E-6	-17.07301
1.55344E-6	-17.077439
1.553485E-6	-17.525177
1.55353E-6	-19.621752
1.553575E-6	-24.765137
1.55362E-6	-34.522253
1.553665E-6	-42.508823
1.55371E-6	-46.101254
1.553755E-6	-47.059749
1.5538E-6	-47.244583
1.553845E-6	-47.295541
1.55389E-6	-47.221617
1.553935E-6	-46.583677
1.55398E-6	-45.36555
1.554025E-6	-44.452686
1.55407E-6	-44.119525
1.554115E-6	-44.040631
1.55416E-6	-44.03293
1.554205E-6	-44.019759
1.55425E-6	-44.029633
1.554295E-6	-44.090468
1.55434E-6	-44.53334
1.554385E-6	-45.545515
1.55443E-6	-46.66956
1.554475E-6	-47.178312
1.55452E-6	-47.267672
1.554565E-6	-47.251497
1.55461E-6	-47.178312
1.554655E-6	-46.703988
1.5547E-6	-44.250432
1.554745E-6	-31.295961
1.55479E-6	-22.359734
1.554835E-6	-18.716007
1.55488E-6	-17.449688
1.554925E-6	-17.221617
1.55497E-6	-17.173779
1.555015E-6	-17.139929
1.55506E-6	-17.185121
1.555105E-6	-17.77804
1.55515E-6	-20.271957
1.555195E-6	-26.358244
1.55524E-6	-36.846595
1.555285E-6	-43.712025
1.55533E-6	-46.332036
1.555375E-6	-47.022395
1.55542E-6	-47.151183
1.555465E-6	-47.176045
1.55551E-6	-47.031155
1.555555E-6	-46.256183
1.5556E-6	-45.037625
1.555645E-6	-44.214754
1.55569E-6	-43.941565
1.555735E-6	-43.879583
1.55578E-6	-43.881705
1.555825E-6	-43.885954
1.55587E-6	-43.892334
1.555915E-6	-43.996807
1.55596E-6	-44.505063
1.556005E-6	-45.627252
1.55605E-6	-46.710091
1.556095E-6	-47.119745
1.55614E-6	-47.189666
1.556185E-6	-47.160207
1.55623E-6	-47.048729
1.556275E-6	-46.466609
1.55632E-6	-43.165927
1.556365E-6	-29.629721
1.55641E-6	-21.619069
1.556455E-6	-18.273971
1.5565E-6	-17.244583
1.556545E-6	-17.057543
1.55659E-6	-17.035542
1.556635E-6	-17.033348
1.55668E-6	-17.077439
1.556725E-6	-17.806775
1.55677E-6	-20.676785
1.556815E-6	-27.425614
1.55686E-6	-37.796304
1.556905E-6	-44.031831
1.55695E-6	-46.445485
1.556995E-6	-46.994045
1.55704E-6	-47.097427
1.557085E-6	-47.135435
1.55713E-6	-46.987529
1.557175E-6	-46.13501
1.55722E-6	-44.873156
1.557265E-6	-44.12289
1.55731E-6	-43.890206
1.557355E-6	-43.863696
1.5574E-6	-43.87534
1.557445E-6	-43.867926
1.55749E-6	-43.876401
1.557535E-6	-43.99136
1.55758E-6	-44.57299
1.557625E-6	-45.725139
1.55767E-6	-46.784016
1.557715E-6	-47.142177
1.55776E-6	-47.178312
1.557805E-6	-47.162466
1.55785E-6	-47.048729
1.557895E-6	-46.420652
1.55794E-6	-42.838297
1.557985E-6	-29.161392
1.55803E-6	-21.4752
1.558075E-6	-18.195874
1.55812E-6	-17.146678
1.558165E-6	-16.985359
1.55821E-6	-16.968039
1.558255E-6	-16.968039
1.5583E-6	-17.07301
1.558345E-6	-17.915586
1.55839E-6	-20.957173
1.558435E-6	-27.947956
1.55848E-6	-38.38632
1.558525E-6	-44.343883
1.55857E-6	-46.560009
1.558615E-6	-47.088532
1.55866E-6	-47.189666
1.558705E-6	-47.242281
1.55875E-6	-47.079656
1.558795E-6	-46.214204
1.55884E-6	-44.994891
1.558885E-6	-44.251588
1.55893E-6	-44.05497
1.558975E-6	-44.036229
1.55902E-6	-44.04614
1.559065E-6	-44.041732
1.55911E-6	-44.045038
1.559155E-6	-44.166878
1.5592E-6	-44.736607
1.559245E-6	-45.912514
1.55929E-6	-46.957249
1.559335E-6	-47.302536
1.55938E-6	-47.347104
1.559425E-6	-47.344747
1.55947E-6	-47.242281
1.559515E-6	-46.599527
1.55956E-6	-42.826624
1.559605E-6	-28.989406
1.55965E-6	-21.350738
1.559695E-6	-18.198741
1.55974E-6	-17.244583
1.559785E-6	-17.092978
1.55983E-6	-17.10634
1.559875E-6	-17.153437
1.55992E-6	-17.265357
1.559965E-6	-18.107905
1.56001E-6	-21.100823
1.560055E-6	-28.013429
1.5601E-6	-38.365404
1.560145E-6	-44.525945
1.56019E-6	-46.802695
1.560235E-6	-47.370745
1.56028E-6	-47.488487
1.560325E-6	-47.539941
1.56037E-6	-47.408842
1.560415E-6	-46.611453
1.56046E-6	-45.388017
1.560505E-6	-44.661009
1.56055E-6	-44.455108
1.560595E-6	-44.427335
1.56064E-6	-44.440596
1.560685E-6	-44.457532
1.56073E-6	-44.478187
1.560775E-6	-44.592952
1.56082E-6	-45.15985
1.560865E-6	-46.287474
1.56091E-6	-47.293212
1.560955E-6	-47.664962
1.561E-6	-47.74174
1.561045E-6	-47.767637
1.56109E-6	-47.780644
1.561135E-6	-47.791078
1.56118E-6	-47.662426
1.561225E-6	-46.897316
1.56127E-6	-45.728386
1.561315E-6	-44.978461
1.56136E-6	-44.756039
1.561405E-6	-44.734023
1.56145E-6	-44.739193
1.561495E-6	-44.756039
1.56154E-6	-44.770344
1.561585E-6	-44.88384
1.56163E-6	-45.382014
1.561675E-6	-46.456994
1.56172E-6	-47.493361
1.561765E-6	-47.90217
1.56181E-6	-47.994231
1.561855E-6	-48.016179
1.5619E-6	-48.032713
1.561945E-6	-48.046539
1.56199E-6	-47.947956
1.562035E-6	-47.281584
1.56208E-6	-46.138579
1.562125E-6	-45.364056
1.56217E-6	-45.090588
1.562215E-6	-45.05011
1.56226E-6	-45.062632
1.562305E-6	-45.090588
1.56235E-6	-45.103227
1.562395E-6	-45.185574
1.56244E-6	-45.603516
1.562485E-6	-46.599527
1.56253E-6	-47.662426
1.562575E-6	-48.155925
1.56262E-6	-48.268137
1.562665E-6	-48.300318
1.56271E-6	-48.315025
1.562755E-6	-48.326827
1.5628E-6	-48.262312
1.562845E-6	-47.700623
1.56289E-6	-46.597542
1.562935E-6	-45.75445
1.56298E-6	-45.456125
1.563025E-6	-45.401554
1.56307E-6	-45.419668
1.563115E-6	-45.451551
1.56316E-6	-45.483671
1.563205E-6	-45.543958
1.56325E-6	-45.929492
1.563295E-6	-46.829819
1.56334E-6	-47.93714
1.563385E-6	-48.4649
1.56343E-6	-48.59492
1.563475E-6	-48.629625
1.56352E-6	-48.639139
1.563565E-6	-48.645493
1.56361E-6	-48.601209
1.563655E-6	-48.158766
1.5637E-6	-47.13319
1.563745E-6	-46.237881
1.56379E-6	-45.888856
1.563835E-6	-45.835259
1.56388E-6	-45.845258
1.563925E-6	-45.878756
1.56397E-6	-45.907433
1.564015E-6	-45.956795
1.56406E-6	-46.256183
1.564105E-6	-47.095202
1.56415E-6	-48.184422
1.564195E-6	-48.784402
1.56424E-6	-48.924509
1.564285E-6	-48.955129
1.56433E-6	-48.968807
1.564375E-6	-48.979095
1.56442E-6	-48.968807
1.564465E-6	-48.642315
1.56451E-6	-47.675121
1.564555E-6	-46.761294
1.5646E-6	-46.358244
1.564645E-6	-46.287474
1.56469E-6	-46.313413
1.564735E-6	-46.35074
1.56478E-6	-46.377061
1.564825E-6	-46.418747
1.56487E-6	-46.667543
1.564915E-6	-47.399286
1.56496E-6	-48.480176
1.565005E-6	-49.125735
1.56505E-6	-49.30702
1.565095E-6	-49.336741
1.56514E-6	-49.347939
1.565185E-6	-49.404366
1.56523E-6	-49.393022
1.565275E-6	-49.147094
1.56532E-6	-48.288588
1.565365E-6	-47.351822
1.56541E-6	-46.905828
1.565455E-6	-46.827727
1.5655E-6	-46.834007
1.565545E-6	-46.871882
1.56559E-6	-46.890944
1.565635E-6	-46.922901
1.56568E-6	-47.108572
1.565725E-6	-47.767637
1.56577E-6	-48.787685
1.565815E-6	-49.480761
1.56586E-6	-49.694003
1.565905E-6	-49.730584
1.56595E-6	-49.755143
1.565995E-6	-49.783973
1.56604E-6	-49.800533
1.566085E-6	-49.645703
1.56613E-6	-48.92112
1.566175E-6	-47.972393
1.56622E-6	-47.478754
1.566265E-6	-47.361273
1.56631E-6	-47.382615
1.566355E-6	-47.408842
1.5664E-6	-47.437635
1.566445E-6	-47.459355
1.56649E-6	-47.587026
1.566535E-6	-48.110715
1.56658E-6	-49.076303
1.566625E-6	-49.846402
1.56667E-6	-50.085524
1.566715E-6	-50.139452
1.56676E-6	-50.164188
1.566805E-6	-50.194058
1.56685E-6	-50.229169
1.566895E-6	-50.139452
1.56694E-6	-49.566377
1.566985E-6	-48.667805
1.56703E-6	-48.077114
1.567075E-6	-47.942545
1.56712E-6	-47.931741
1.567165E-6	-47.966951
1.56721E-6	-47.996968
1.567255E-6	-48.024438
1.5673E-6	-48.138916
1.567345E-6	-48.557372
1.56739E-6	-49.419538
1.567435E-6	-50.221393
1.56748E-6	-50.497325
1.567525E-6	-50.589858
1.56757E-6	-50.627831
1.567615E-6	-50.667152
1.56766E-6	-50.683896
1.567705E-6	-50.661585
1.56775E-6	-50.246601
1.567795E-6	-49.480761
1.56784E-6	-48.91435
1.567885E-6	-48.758219
1.56793E-6	-48.787685
1.567975E-6	-48.840568
1.56802E-6	-48.910969
1.568065E-6	-48.972234
1.56811E-6	-49.08333
1.568155E-6	-49.423339
1.5682E-6	-50.12736
1.568245E-6	-50.85181
1.56829E-6	-51.210189
1.568335E-6	-51.307096
1.56838E-6	-51.37809
1.568425E-6	-51.427278
1.56847E-6	-51.501508
1.568515E-6	-51.529211
1.56856E-6	-51.374512
1.568605E-6	-50.888957
1.56865E-6	-50.494404
1.568695E-6	-50.362122
1.56874E-6	-50.425364
1.568785E-6	-50.516359
1.56883E-6	-50.636874
1.568875E-6	-50.732461
1.56892E-6	-50.86557
1.568965E-6	-51.105862
1.56901E-6	-51.5422
1.569055E-6	-52.043285
1.5691E-6	-52.287801
1.569145E-6	-52.404077
1.56919E-6	-52.487979
1.569235E-6	-52.556288
1.56928E-6	-52.608234
1.569325E-6	-52.66161
1.56937E-6	-52.635238
1.569415E-6	-52.496459
1.56946E-6	-52.320283
1.569505E-6	-52.231536
1.56955E-6	-52.30475
1.569595E-6	-52.386737
1.56964E-6	-52.449641
1.569685E-6	-52.509597
1.56973E-6	-52.61378
1.569775E-6	-52.746602
1.56982E-6	-52.903061
