Wavelength (nm)	Power (dBm)
1.53049E-6	-41.370342
1.530535E-6	-41.63233
1.53058E-6	-42.439728
1.530625E-6	-43.21846
1.53067E-6	-43.555614
1.530715E-6	-43.644157
1.53076E-6	-43.601153
1.530805E-6	-43.642148
1.53085E-6	-43.637127
1.530895E-6	-43.507625
1.53094E-6	-42.929411
1.530985E-6	-42.037727
1.53103E-6	-41.4752
1.531075E-6	-41.333583
1.53112E-6	-41.332402
1.531165E-6	-41.29479
1.53121E-6	-41.278437
1.531255E-6	-41.252284
1.5313E-6	-41.47581
1.531345E-6	-42.066288
1.53139E-6	-42.955921
1.531435E-6	-43.538905
1.53148E-6	-43.657243
1.531525E-6	-43.630109
1.53157E-6	-43.634118
1.531615E-6	-43.677452
1.53166E-6	-43.595186
1.531705E-6	-43.240385
1.53175E-6	-42.360482
1.531795E-6	-41.597684
1.53184E-6	-41.330632
1.531885E-6	-41.252863
1.53193E-6	-41.30827
1.531975E-6	-41.262726
1.53202E-6	-41.283103
1.532065E-6	-41.369152
1.53211E-6	-41.798642
1.532155E-6	-42.659206
1.5322E-6	-43.389449
1.532245E-6	-43.599163
1.53229E-6	-43.635121
1.532335E-6	-43.590219
1.53238E-6	-43.600158
1.532425E-6	-43.647174
1.53247E-6	-43.46691
1.532515E-6	-42.754784
1.53256E-6	-41.868195
1.532605E-6	-41.447838
1.53265E-6	-41.35845
1.532695E-6	-41.329452
1.53274E-6	-41.297717
1.532785E-6	-41.354889
1.53283E-6	-41.393626
1.532875E-6	-41.629168
1.53292E-6	-42.336615
1.532965E-6	-43.203904
1.53301E-6	-43.564486
1.533055E-6	-43.65926
1.5331E-6	-43.65926
1.533145E-6	-43.675427
1.53319E-6	-43.653212
1.533235E-6	-43.601153
1.53328E-6	-43.139002
1.533325E-6	-42.319542
1.53337E-6	-41.744441
1.533415E-6	-41.578902
1.53346E-6	-41.560824
1.533505E-6	-41.587031
1.53355E-6	-41.580777
1.533595E-6	-41.614657
1.53364E-6	-41.750285
1.533685E-6	-42.186037
1.53373E-6	-42.989504
1.533775E-6	-43.497896
1.53382E-6	-43.679478
1.533865E-6	-43.67138
1.53391E-6	-43.703866
1.533955E-6	-43.685562
1.534E-6	-43.702847
1.534045E-6	-43.501785
1.53409E-6	-42.892059
1.534135E-6	-42.222108
1.53418E-6	-41.957242
1.534225E-6	-41.865525
1.53427E-6	-41.874208
1.534315E-6	-41.892971
1.53436E-6	-41.915189
1.534405E-6	-41.965429
1.53445E-6	-42.198988
1.534495E-6	-42.777775
1.53454E-6	-43.426573
1.534585E-6	-43.686577
1.53463E-6	-43.729415
1.534675E-6	-43.72839
1.53472E-6	-43.709984
1.534765E-6	-43.760275
1.53481E-6	-43.682519
1.534855E-6	-43.288272
1.5349E-6	-42.728656
1.534945E-6	-42.308443
1.53499E-6	-42.15454
1.535035E-6	-42.173124
1.53508E-6	-42.195387
1.535125E-6	-42.215593
1.53517E-6	-42.207644
1.535215E-6	-42.320283
1.53526E-6	-42.71565
1.535305E-6	-43.287346
1.53535E-6	-43.663296
1.535395E-6	-43.742761
1.53544E-6	-43.764406
1.535485E-6	-43.744818
1.53553E-6	-43.587242
1.535575E-6	-42.92515
1.53562E-6	-36.101254
1.535665E-6	-25.158426
1.53571E-6	-19.817157
1.535755E-6	-17.718564
1.5358E-6	-17.290884
1.535845E-6	-17.31422
1.53589E-6	-17.394516
1.535935E-6	-17.493361
1.53598E-6	-18.077114
1.536025E-6	-20.358347
1.53607E-6	-25.597208
1.536115E-6	-35.422695
1.53616E-6	-41.626641
1.536205E-6	-43.29847
1.53625E-6	-43.641143
1.536295E-6	-43.695721
1.53634E-6	-43.694704
1.536385E-6	-43.689623
1.53643E-6	-43.429441
1.536475E-6	-42.968807
1.53652E-6	-42.621715
1.536565E-6	-42.49029
1.53661E-6	-42.474906
1.536655E-6	-42.494145
1.5367E-6	-42.498003
1.536745E-6	-42.493374
1.53679E-6	-42.553941
1.536835E-6	-42.821631
1.53688E-6	-43.278097
1.536925E-6	-43.585259
1.53697E-6	-43.665315
1.537015E-6	-43.653212
1.53706E-6	-43.628106
1.537105E-6	-43.534982
1.53715E-6	-42.974833
1.537195E-6	-37.10411
1.53724E-6	-25.003129
1.537285E-6	-19.788107
1.53733E-6	-17.592012
1.537375E-6	-17.124222
1.53742E-6	-17.119745
1.537465E-6	-17.128704
1.53751E-6	-17.153437
1.537555E-6	-17.62205
1.5376E-6	-19.854795
1.537645E-6	-25.175552
1.53769E-6	-35.062632
1.537735E-6	-41.287774
1.53778E-6	-43.100699
1.537825E-6	-43.472703
1.53787E-6	-43.555614
1.537915E-6	-43.561527
1.53796E-6	-43.552661
1.538005E-6	-43.336693
1.53805E-6	-42.926002
1.538095E-6	-42.586908
1.53814E-6	-42.475674
1.538185E-6	-42.461872
1.53823E-6	-42.456517
1.538275E-6	-42.457281
1.53832E-6	-42.457281
1.538365E-6	-42.508823
1.53841E-6	-42.743333
1.538455E-6	-43.163227
1.5385E-6	-43.455347
1.538545E-6	-43.517376
1.53859E-6	-43.530085
1.538635E-6	-43.519329
1.53868E-6	-43.438059
1.538725E-6	-43.007695
1.53877E-6	-38.41336
1.538815E-6	-25.892228
1.53886E-6	-20.146184
1.538905E-6	-17.791078
1.53895E-6	-17.21475
1.538995E-6	-17.108572
1.53904E-6	-17.075224
1.539085E-6	-17.066374
1.53913E-6	-17.404061
1.539175E-6	-19.37418
1.53922E-6	-24.271284
1.539265E-6	-33.819519
1.53931E-6	-40.91515
1.539355E-6	-42.996425
1.5394E-6	-43.417977
1.539445E-6	-43.5164
1.53949E-6	-43.549709
1.539535E-6	-43.529106
1.53958E-6	-43.316141
1.539625E-6	-42.903061
1.53967E-6	-42.568824
1.539715E-6	-42.433639
1.53976E-6	-42.409368
1.539805E-6	-42.405588
1.53985E-6	-42.403322
1.539895E-6	-42.400301
1.53994E-6	-42.445825
1.539985E-6	-42.700257
1.54003E-6	-43.129172
1.540075E-6	-43.459198
1.54012E-6	-43.54676
1.540165E-6	-43.564486
1.54021E-6	-43.56646
1.540255E-6	-43.517376
1.5403E-6	-43.177646
1.540345E-6	-39.965395
1.54039E-6	-27.059749
1.540435E-6	-20.794071
1.54048E-6	-18.038238
1.540525E-6	-17.293212
1.54057E-6	-17.137681
1.540615E-6	-17.077439
1.54066E-6	-17.046529
1.540705E-6	-17.32359
1.54075E-6	-19.020489
1.540795E-6	-23.475603
1.54084E-6	-32.505729
1.540885E-6	-40.259491
1.54093E-6	-42.911544
1.540975E-6	-43.462088
1.54102E-6	-43.581295
1.541065E-6	-43.601153
1.54111E-6	-43.594192
1.541155E-6	-43.417023
1.5412E-6	-42.971388
1.541245E-6	-42.550815
1.54129E-6	-42.366469
1.541335E-6	-42.321765
1.54138E-6	-42.304012
1.541425E-6	-42.31214
1.54147E-6	-42.300322
1.541515E-6	-42.341825
1.54156E-6	-42.564118
1.541605E-6	-43.026835
1.54165E-6	-43.447655
1.541695E-6	-43.600158
1.54174E-6	-43.633116
1.541785E-6	-43.629107
1.54183E-6	-43.583276
1.541875E-6	-43.331078
1.54192E-6	-41.486193
1.541965E-6	-29.24453
1.54201E-6	-21.470323
1.542055E-6	-18.335699
1.5421E-6	-17.325936
1.542145E-6	-17.160207
1.54219E-6	-17.070797
1.542235E-6	-17.037737
1.54228E-6	-17.146678
1.542325E-6	-18.326827
1.54237E-6	-21.885591
1.542415E-6	-29.519468
1.54246E-6	-39.179331
1.542505E-6	-42.573534
1.54255E-6	-43.428485
1.542595E-6	-43.602148
1.54264E-6	-43.627105
1.542685E-6	-43.639135
1.54273E-6	-43.512498
1.542775E-6	-43.092725
1.54282E-6	-42.577463
1.542865E-6	-42.302535
1.54291E-6	-42.226457
1.542955E-6	-42.229358
1.543E-6	-42.224282
1.543045E-6	-42.231536
1.54309E-6	-42.249724
1.543135E-6	-42.402566
1.54318E-6	-42.844981
1.543225E-6	-43.365818
1.54327E-6	-43.626103
1.543315E-6	-43.692671
1.54336E-6	-43.680492
1.543405E-6	-43.655227
1.54345E-6	-43.480439
1.543495E-6	-42.519671
1.54354E-6	-32.742517
1.543585E-6	-23.134531
1.54363E-6	-19.003194
1.543675E-6	-17.459355
1.54372E-6	-17.135435
1.543765E-6	-17.086311
1.54381E-6	-17.053134
1.543855E-6	-17.10634
1.5439E-6	-17.856861
1.543945E-6	-20.666646
1.54399E-6	-27.185121
1.544035E-6	-37.061956
1.54408E-6	-42.037727
1.544125E-6	-43.380927
1.54417E-6	-43.643152
1.544215E-6	-43.702847
1.54426E-6	-43.726341
1.544305E-6	-43.663296
1.54435E-6	-43.291977
1.544395E-6	-42.69864
1.54444E-6	-42.329926
1.544485E-6	-42.217764
1.54453E-6	-42.205478
1.544575E-6	-42.207644
1.54462E-6	-42.211255
1.544665E-6	-42.205478
1.54471E-6	-42.308443
1.544755E-6	-42.678476
1.5448E-6	-43.283644
1.544845E-6	-43.660268
1.54489E-6	-43.761307
1.544935E-6	-43.763373
1.54498E-6	-43.743789
1.545025E-6	-43.664306
1.54507E-6	-43.151546
1.545115E-6	-37.137681
1.54516E-6	-25.462231
1.545205E-6	-20.051552
1.54525E-6	-17.785858
1.545295E-6	-17.244583
1.54534E-6	-17.164726
1.545385E-6	-17.144427
1.54543E-6	-17.157949
1.545475E-6	-17.498241
1.54552E-6	-19.329291
1.545565E-6	-24.03293
1.54561E-6	-33.033815
1.545655E-6	-40.700704
1.5457E-6	-43.139002
1.545745E-6	-43.65926
1.54579E-6	-43.769576
1.545835E-6	-43.804893
1.54588E-6	-43.790316
1.545925E-6	-43.560541
1.54597E-6	-42.979143
1.546015E-6	-42.465702
1.54606E-6	-42.273116
1.546105E-6	-42.252641
1.54615E-6	-42.248995
1.546195E-6	-42.240257
1.54624E-6	-42.229358
1.546285E-6	-42.26433
1.54633E-6	-42.54769
1.546375E-6	-43.086532
1.54642E-6	-43.626103
1.546465E-6	-43.805936
1.54651E-6	-43.838397
1.546555E-6	-43.832095
1.5466E-6	-43.805936
1.546645E-6	-43.56646
1.54669E-6	-41.860856
1.546735E-6	-30.092173
1.54678E-6	-21.996954
1.546825E-6	-18.572978
1.54687E-6	-17.413627
1.546915E-6	-17.221617
1.54696E-6	-17.198771
1.547005E-6	-17.198771
1.54705E-6	-17.31422
1.547095E-6	-18.326827
1.54714E-6	-21.653886
1.547185E-6	-28.979095
1.54723E-6	-38.741935
1.547275E-6	-42.664015
1.54732E-6	-43.603143
1.547365E-6	-43.813245
1.54741E-6	-43.864753
1.547455E-6	-43.884891
1.5475E-6	-43.76544
1.547545E-6	-43.306831
1.54759E-6	-42.716462
1.547635E-6	-42.379219
1.54768E-6	-42.281921
1.547725E-6	-42.267257
1.54777E-6	-42.266525
1.547815E-6	-42.273116
1.54786E-6	-42.289272
1.547905E-6	-42.4344
1.54795E-6	-42.863415
1.547995E-6	-43.460161
1.54804E-6	-43.798639
1.548085E-6	-43.89979
1.54813E-6	-43.89979
1.548175E-6	-43.895528
1.54822E-6	-43.768541
1.548265E-6	-43.143478
1.54831E-6	-35.909126
1.548355E-6	-24.66991
1.5484E-6	-19.75925
1.548445E-6	-17.81202
1.54849E-6	-17.337683
1.548535E-6	-17.253804
1.54858E-6	-17.251497
1.548625E-6	-17.249191
1.54867E-6	-17.634627
1.548715E-6	-19.637705
1.54876E-6	-24.709548
1.548805E-6	-34.180503
1.54885E-6	-41.19415
1.548895E-6	-43.32547
1.54894E-6	-43.799681
1.548985E-6	-43.892334
1.54903E-6	-43.896593
1.549075E-6	-43.865811
1.54912E-6	-43.620102
1.549165E-6	-43.075056
1.54921E-6	-42.541448
1.549255E-6	-42.344059
1.5493E-6	-42.27825
1.549345E-6	-42.27825
1.54939E-6	-42.27825
1.549435E-6	-42.277517
1.54948E-6	-42.313619
1.549525E-6	-42.571178
1.54957E-6	-43.122036
1.549615E-6	-43.661277
1.54966E-6	-43.876401
1.549705E-6	-43.922234
1.54975E-6	-43.907258
1.549795E-6	-43.866868
1.54984E-6	-43.635121
1.549885E-6	-42.12327
1.54993E-6	-30.768596
1.549975E-6	-22.211255
1.55002E-6	-18.690233
1.550065E-6	-17.537477
1.55011E-6	-17.304871
1.550155E-6	-17.246886
1.5502E-6	-17.263044
1.550245E-6	-17.311881
1.55029E-6	-18.029953
1.550335E-6	-20.816551
1.55038E-6	-27.361273
1.550425E-6	-37.594508
1.55047E-6	-42.272384
1.550515E-6	-43.559555
1.55056E-6	-43.829997
1.550605E-6	-43.87534
1.55065E-6	-43.889143
1.550695E-6	-43.826851
1.55074E-6	-43.431355
1.550785E-6	-42.811663
1.55083E-6	-42.397283
1.550875E-6	-42.277517
1.55092E-6	-42.240257
1.550965E-6	-42.244624
1.55101E-6	-42.238802
1.551055E-6	-42.240257
1.5511E-6	-42.326215
1.551145E-6	-42.704303
1.55119E-6	-43.317073
1.551235E-6	-43.773716
1.55128E-6	-43.894463
1.551325E-6	-43.894463
1.55137E-6	-43.884891
1.551415E-6	-43.819519
1.55146E-6	-43.410352
1.551505E-6	-39.75104
1.55155E-6	-26.821455
1.551595E-6	-20.715017
1.55164E-6	-18.124793
1.551685E-6	-17.442452
1.55173E-6	-17.325936
1.551775E-6	-17.31422
1.55182E-6	-17.290884
1.551865E-6	-17.459355
1.55191E-6	-18.890738
1.551955E-6	-22.846653
1.552E-6	-30.884695
1.552045E-6	-39.590023
1.55209E-6	-42.985184
1.552135E-6	-43.713046
1.55218E-6	-43.857357
1.552225E-6	-43.895528
1.55227E-6	-43.902989
1.552315E-6	-43.729415
1.55236E-6	-43.203904
1.552405E-6	-42.580609
1.55245E-6	-42.261404
1.552495E-6	-42.200429
1.55254E-6	-42.193227
1.552585E-6	-42.193947
1.55263E-6	-42.186037
1.552675E-6	-42.198988
1.55272E-6	-42.352263
1.552765E-6	-42.863415
1.55281E-6	-43.502758
1.552855E-6	-43.849974
1.5529E-6	-43.907258
1.552945E-6	-43.898724
1.55299E-6	-43.878522
1.553035E-6	-43.756148
1.55308E-6	-43.028579
1.553125E-6	-35.058454
1.55317E-6	-24.090468
1.553215E-6	-19.37418
1.55326E-6	-17.508016
1.553305E-6	-17.130946
1.55335E-6	-17.070797
1.553395E-6	-17.044329
1.55344E-6	-17.031155
1.553485E-6	-17.411234
1.55353E-6	-19.377942
1.553575E-6	-24.251588
1.55362E-6	-33.535963
1.553665E-6	-40.81236
1.55371E-6	-43.247717
1.553755E-6	-43.778896
1.5538E-6	-43.892334
1.553845E-6	-43.91474
1.55389E-6	-43.89979
1.553935E-6	-43.631111
1.55398E-6	-42.982594
1.554025E-6	-42.424521
1.55407E-6	-42.2062
1.554115E-6	-42.158108
1.55416E-6	-42.156681
1.554205E-6	-42.148126
1.55425E-6	-42.131067
1.554295E-6	-42.165252
1.55434E-6	-42.402566
1.554385E-6	-43.008563
1.55443E-6	-43.620102
1.554475E-6	-43.883829
1.55452E-6	-43.923306
1.554565E-6	-43.931889
1.55461E-6	-43.908326
1.554655E-6	-43.715089
1.5547E-6	-42.532102
1.554745E-6	-32.346295
1.55479E-6	-22.730284
1.554835E-6	-18.810742
1.55488E-6	-17.428016
1.554925E-6	-17.162466
1.55497E-6	-17.113037
1.555015E-6	-17.077439
1.55506E-6	-17.086311
1.555105E-6	-17.599502
1.55515E-6	-19.931063
1.555195E-6	-25.705707
1.55524E-6	-35.734887
1.555285E-6	-41.681942
1.55533E-6	-43.448616
1.555375E-6	-43.846813
1.55542E-6	-43.91688
1.555465E-6	-43.929741
1.55551E-6	-43.884891
1.555555E-6	-43.534982
1.5556E-6	-42.865095
1.555645E-6	-42.339591
1.55569E-6	-42.138877
1.555735E-6	-42.104898
1.55578E-6	-42.085199
1.555825E-6	-42.081691
1.55587E-6	-42.089413
1.555915E-6	-42.158108
1.55596E-6	-42.461107
1.556005E-6	-43.096267
1.55605E-6	-43.685562
1.556095E-6	-43.904056
1.55614E-6	-43.950184
1.556185E-6	-43.949105
1.55623E-6	-43.893398
1.556275E-6	-43.635121
1.55632E-6	-41.949752
1.556365E-6	-30.177288
1.55641E-6	-21.898347
1.556455E-6	-18.410347
1.5565E-6	-17.328283
1.556545E-6	-17.119745
1.55659E-6	-17.077439
1.556635E-6	-17.068585
1.55668E-6	-17.119745
1.556725E-6	-17.78325
1.55677E-6	-20.364483
1.556815E-6	-26.78816
1.55686E-6	-36.627405
1.556905E-6	-42.008663
1.55695E-6	-43.543813
1.556995E-6	-43.861582
1.55704E-6	-43.928668
1.557085E-6	-43.930815
1.55713E-6	-43.871102
1.557175E-6	-43.489159
1.55722E-6	-42.790143
1.557265E-6	-42.297373
1.55731E-6	-42.128939
1.557355E-6	-42.098556
1.5574E-6	-42.095037
1.557445E-6	-42.096445
1.55749E-6	-42.094334
1.557535E-6	-42.174557
1.55758E-6	-42.491832
1.557625E-6	-43.143478
1.55767E-6	-43.719177
1.557715E-6	-43.935111
1.55776E-6	-43.964226
1.557805E-6	-43.948027
1.55785E-6	-43.901922
1.557895E-6	-43.623102
1.55794E-6	-41.706319
1.557985E-6	-29.515582
1.55803E-6	-21.554607
1.558075E-6	-18.285661
1.55812E-6	-17.196493
1.558165E-6	-17.000571
1.55821E-6	-16.978856
1.558255E-6	-16.987529
1.5583E-6	-17.081873
1.558345E-6	-17.804155
1.55839E-6	-20.564066
1.558435E-6	-27.13319
1.55848E-6	-36.948637
1.558525E-6	-42.08871
1.55857E-6	-43.591212
1.558615E-6	-43.881705
1.55866E-6	-43.934037
1.558705E-6	-43.944795
1.55875E-6	-43.89979
1.558795E-6	-43.518352
1.55884E-6	-42.82829
1.558885E-6	-42.361978
1.55893E-6	-42.199709
1.558975E-6	-42.172408
1.55902E-6	-42.185319
1.559065E-6	-42.199709
1.55911E-6	-42.188193
1.559155E-6	-42.236621
1.5592E-6	-42.553159
1.559245E-6	-43.211176
1.55929E-6	-43.77268
1.559335E-6	-43.960982
1.55938E-6	-43.983745
1.559425E-6	-43.969639
1.55947E-6	-43.927595
1.559515E-6	-43.678465
1.55956E-6	-41.972947
1.559605E-6	-30.246142
1.55965E-6	-21.853529
1.559695E-6	-18.407337
1.55974E-6	-17.283907
1.559785E-6	-17.126462
1.55983E-6	-17.128704
1.559875E-6	-17.164726
1.55992E-6	-17.242281
1.559965E-6	-17.991495
1.56001E-6	-20.820746
1.560055E-6	-27.373117
1.5601E-6	-37.351822
1.560145E-6	-42.253371
1.56019E-6	-43.627105
1.560235E-6	-43.91474
1.56028E-6	-43.978314
1.560325E-6	-43.995717
1.56037E-6	-43.95882
1.560415E-6	-43.605135
1.56046E-6	-42.970528
1.560505E-6	-42.525882
1.56055E-6	-42.378468
1.560595E-6	-42.355997
1.56064E-6	-42.358239
1.560685E-6	-42.36123
1.56073E-6	-42.364971
1.560775E-6	-42.422245
1.56082E-6	-42.703493
1.560865E-6	-43.29105
1.56091E-6	-43.810111
1.560955E-6	-43.980486
1.561E-6	-44.000078
1.561045E-6	-44.008814
1.56109E-6	-44.011001
1.561135E-6	-44.017568
1.56118E-6	-43.969639
1.561225E-6	-43.656235
1.56127E-6	-43.07065
1.561315E-6	-42.624098
1.56136E-6	-42.487209
1.561405E-6	-42.475674
1.56145E-6	-42.470301
1.561495E-6	-42.476442
1.56154E-6	-42.478747
1.561585E-6	-42.521999
1.56163E-6	-42.778599
1.561675E-6	-43.317073
1.56172E-6	-43.788237
1.561765E-6	-43.965308
1.56181E-6	-43.995717
1.561855E-6	-43.996807
1.5619E-6	-44.008814
1.561945E-6	-44.004444
1.56199E-6	-43.966391
1.562035E-6	-43.709984
1.56208E-6	-43.180355
1.562125E-6	-42.762161
1.56217E-6	-42.592427
1.562215E-6	-42.571178
1.56226E-6	-42.561768
1.562305E-6	-42.561768
1.56235E-6	-42.568039
1.562395E-6	-42.590849
1.56244E-6	-42.808345
1.562485E-6	-43.26058
1.56253E-6	-43.73557
1.562575E-6	-43.920091
1.56262E-6	-43.965308
1.562665E-6	-43.975059
1.56271E-6	-43.983745
1.562755E-6	-43.975059
1.5628E-6	-43.939413
1.562845E-6	-43.73557
1.56289E-6	-43.266104
1.562935E-6	-42.852512
1.56298E-6	-42.685724
1.563025E-6	-42.643213
1.56307E-6	-42.642415
1.563115E-6	-42.646407
1.56316E-6	-42.651202
1.563205E-6	-42.676867
1.56325E-6	-42.843309
1.563295E-6	-43.249553
1.56334E-6	-43.679478
1.563385E-6	-43.884891
1.56343E-6	-43.929741
1.563475E-6	-43.943718
1.56352E-6	-43.930815
1.563565E-6	-43.927595
1.56361E-6	-43.896593
1.563655E-6	-43.764406
1.5637E-6	-43.386607
1.563745E-6	-42.974833
1.56379E-6	-42.791794
1.563835E-6	-42.739251
1.56388E-6	-42.731913
1.563925E-6	-42.7417
1.56397E-6	-42.76052
1.564015E-6	-42.783542
1.56406E-6	-42.9073
1.564105E-6	-43.236723
1.56415E-6	-43.64818
1.564195E-6	-43.856302
1.56424E-6	-43.910463
1.564285E-6	-43.921163
1.56433E-6	-43.909395
1.564375E-6	-43.900856
1.56442E-6	-43.887016
1.564465E-6	-43.796557
1.56451E-6	-43.480439
1.564555E-6	-43.099812
1.5646E-6	-42.909846
1.564645E-6	-42.85
1.56469E-6	-42.852512
1.564735E-6	-42.863415
1.56478E-6	-42.880241
1.564825E-6	-42.89798
1.56487E-6	-42.980868
1.564915E-6	-43.26058
1.56496E-6	-43.630109
1.565005E-6	-43.852082
1.56505E-6	-43.91474
1.565095E-6	-43.937261
1.56514E-6	-43.923306
1.565185E-6	-43.920091
1.56523E-6	-43.91474
1.565275E-6	-43.865811
1.56532E-6	-43.618104
1.565365E-6	-43.271635
1.56541E-6	-43.066248
1.565455E-6	-43.019865
1.5655E-6	-43.014645
1.565545E-6	-43.029451
1.56559E-6	-43.042557
1.565635E-6	-43.049563
1.56568E-6	-43.105136
1.565725E-6	-43.327339
1.56577E-6	-43.672391
1.565815E-6	-43.89127
1.56586E-6	-43.962063
1.565905E-6	-43.965308
1.56595E-6	-43.963145
1.565995E-6	-43.955579
1.56604E-6	-43.952341
1.566085E-6	-43.928668
1.56613E-6	-43.73865
1.566175E-6	-43.436143
1.56622E-6	-43.224843
1.566265E-6	-43.158731
1.56631E-6	-43.156035
1.566355E-6	-43.179452
1.5664E-6	-43.191208
1.566445E-6	-43.202088
1.56649E-6	-43.229408
1.566535E-6	-43.399888
1.56658E-6	-43.692671
1.566625E-6	-43.928668
1.56667E-6	-43.99136
1.566715E-6	-44.002261
1.56676E-6	-43.996807
1.566805E-6	-43.997897
1.56685E-6	-44.006629
1.566895E-6	-44.000078
1.56694E-6	-43.866868
1.566985E-6	-43.609121
1.56703E-6	-43.401788
1.567075E-6	-43.343252
1.56712E-6	-43.350761
1.567165E-6	-43.3762
1.56721E-6	-43.391345
1.567255E-6	-43.402739
1.5673E-6	-43.439018
1.567345E-6	-43.570411
1.56739E-6	-43.840499
1.567435E-6	-44.069356
1.56748E-6	-44.169146
1.567525E-6	-44.20445
1.56757E-6	-44.222785
1.567615E-6	-44.264322
1.56766E-6	-44.308603
1.567705E-6	-44.336804
1.56775E-6	-44.285241
1.567795E-6	-44.104972
1.56784E-6	-43.962063
1.567885E-6	-43.942641
1.56793E-6	-44.005536
1.567975E-6	-44.074902
1.56802E-6	-44.148778
1.568065E-6	-44.220489
1.56811E-6	-44.321505
1.568155E-6	-44.48428
1.5682E-6	-44.780778
1.568245E-6	-45.087784
1.56829E-6	-45.285616
1.568335E-6	-45.40306
1.56838E-6	-45.523769
1.568425E-6	-45.655908
1.56847E-6	-45.805399
1.568515E-6	-45.938006
1.56856E-6	-46.03452
1.568605E-6	-46.022337
1.56865E-6	-46.010189
1.568695E-6	-46.101254
1.56874E-6	-46.26904
1.568785E-6	-46.456994
1.56883E-6	-46.639407
1.568875E-6	-46.821455
1.56892E-6	-47.022395
1.568965E-6	-47.283907
1.56901E-6	-47.644716
1.569055E-6	-48.024438
1.5691E-6	-48.31208
1.569145E-6	-48.53872
1.56919E-6	-48.768019
1.569235E-6	-48.999743
1.56928E-6	-49.222688
1.569325E-6	-49.434763
1.56937E-6	-49.617774
1.569415E-6	-49.738755
1.56946E-6	-49.804683
1.569505E-6	-49.965395
1.56955E-6	-50.162835
1.569595E-6	-50.372519
1.56964E-6	-50.593839
1.569685E-6	-50.808173
1.56973E-6	-51.02208
1.569775E-6	-51.273194
1.56982E-6	-51.552123
