Wavelength (nm)	Power (dBm)
1.538815E-6	-43.558569
1.53886E-6	-37.972393
1.538905E-6	-35.764265
1.53895E-6	-35.144205
1.538995E-6	-35.029321
1.53904E-6	-35.007254
1.539085E-6	-34.949858
1.53913E-6	-35.257837
1.539175E-6	-37.048729
1.53922E-6	-41.314731
1.539265E-6	-50.757724
1.53931E-6	-62.19035
1.539355E-6	-68.507809
1.5394E-6	-73.181259
1.539445E-6	-76.542343
1.53949E-6	-77.337683
1.539535E-6	-76.221476
1.53958E-6	-70.390538
1.539625E-6	-65.313573
1.53967E-6	-63.161428
1.539715E-6	-62.416181
1.53976E-6	-62.2541
1.539805E-6	-62.248995
1.53985E-6	-62.21704
1.539895E-6	-62.214147
1.53994E-6	-62.39276
1.539985E-6	-63.393242
1.54003E-6	-66.205132
1.540075E-6	-70.476435
1.54012E-6	-75.62091
1.540165E-6	-78.119156
1.54021E-6	-77.639669
1.540255E-6	-76.03452
1.5403E-6	-71.557093
1.540345E-6	-60.937188
1.54039E-6	-44.513649
1.540435E-6	-38.392314
1.54048E-6	-35.816987
1.540525E-6	-35.124374
1.54057E-6	-34.945787
1.540615E-6	-34.886515
1.54066E-6	-34.835969
1.540705E-6	-35.05289
1.54075E-6	-36.587634
1.540795E-6	-40.323116
1.54084E-6	-49.048306
1.540885E-6	-60.757207
1.54093E-6	-67.293212
1.540975E-6	-72.807516
1.54102E-6	-76.08712
1.541065E-6	-77.915586
1.54111E-6	-76.639407
1.541155E-6	-70.983238
1.5412E-6	-65.282683
1.541245E-6	-62.782718
1.54129E-6	-61.907771
1.541335E-6	-61.685142
1.54138E-6	-61.653886
1.541425E-6	-61.632962
1.54147E-6	-61.592041
1.541515E-6	-61.724369
1.54156E-6	-62.496459
1.541605E-6	-64.758636
1.54165E-6	-69.550685
1.541695E-6	-74.268962
1.54174E-6	-76.623411
1.541785E-6	-78.035475
1.54183E-6	-76.285627
1.541875E-6	-72.475674
1.54192E-6	-63.811155
1.541965E-6	-47.723704
1.54201E-6	-38.996295
1.542055E-6	-35.946536
1.5421E-6	-35.127202
1.542145E-6	-34.895891
1.54219E-6	-34.828041
1.542235E-6	-34.80172
1.54228E-6	-34.866492
1.542325E-6	-35.914209
1.54237E-6	-39.233596
1.542415E-6	-46.35449
1.54246E-6	-58.207355
1.542505E-6	-65.252012
1.54255E-6	-71.125515
1.542595E-6	-75.394028
1.54264E-6	-77.144427
1.542685E-6	-76.970201
1.54273E-6	-72.415423
1.542775E-6	-65.888856
1.54282E-6	-62.716462
1.542865E-6	-61.527976
1.54291E-6	-61.227439
1.542955E-6	-61.211911
1.543E-6	-61.184442
1.543045E-6	-61.183301
1.54309E-6	-61.228015
1.543135E-6	-61.703746
1.54318E-6	-63.570411
1.543225E-6	-67.609509
1.54327E-6	-72.34108
1.543315E-6	-76.767479
1.54336E-6	-78.164455
1.543405E-6	-76.981023
1.54345E-6	-73.636124
1.543495E-6	-66.554113
1.54354E-6	-51.560202
1.543585E-6	-40.72373
1.54363E-6	-36.755118
1.543675E-6	-35.383514
1.54372E-6	-35.034855
1.543765E-6	-34.967542
1.54381E-6	-34.940365
1.543855E-6	-34.977095
1.5439E-6	-35.570501
1.543945E-6	-38.107905
1.54399E-6	-43.608124
1.544035E-6	-55.080783
1.54408E-6	-62.839131
1.544125E-6	-69.404366
1.54417E-6	-74.435769
1.544215E-6	-76.92718
1.54426E-6	-77.279262
1.544305E-6	-74.135252
1.54435E-6	-67.024583
1.544395E-6	-63.100699
1.54444E-6	-61.424263
1.544485E-6	-60.951763
1.54453E-6	-60.894823
1.544575E-6	-60.911934
1.54462E-6	-60.886293
1.544665E-6	-60.893222
1.54471E-6	-61.146388
1.544755E-6	-62.471836
1.5448E-6	-65.826944
1.544845E-6	-70.509029
1.54489E-6	-75.700863
1.544935E-6	-77.92635
1.54498E-6	-77.028963
1.545025E-6	-75.223001
1.54507E-6	-69.808837
1.545115E-6	-56.35449
1.54516E-6	-42.628074
1.545205E-6	-37.619539
1.54525E-6	-35.636783
1.545295E-6	-35.089186
1.54534E-6	-35.014138
1.545385E-6	-34.982563
1.54543E-6	-34.972998
1.545475E-6	-35.262212
1.54552E-6	-36.991872
1.545565E-6	-41.015491
1.54561E-6	-50.197239
1.545655E-6	-61.547159
1.5457E-6	-67.89414
1.545745E-6	-72.881928
1.54579E-6	-77.449688
1.545835E-6	-77.708303
1.54588E-6	-75.73001
1.545925E-6	-70.036197
1.54597E-6	-64.260846
1.546015E-6	-61.768519
1.54606E-6	-60.94366
1.546105E-6	-60.780535
1.54615E-6	-60.750491
1.546195E-6	-60.752556
1.54624E-6	-60.75514
1.546285E-6	-60.837567
1.54633E-6	-61.637392
1.546375E-6	-63.966391
1.54642E-6	-68.591778
1.546465E-6	-73.746875
1.54651E-6	-77.825161
1.546555E-6	-77.991495
1.5466E-6	-76.053732
1.546645E-6	-72.66883
1.54669E-6	-64.042834
1.546735E-6	-48.535619
1.54678E-6	-39.370422
1.546825E-6	-36.230582
1.54687E-6	-35.25638
1.546915E-6	-35.072396
1.54696E-6	-35.023794
1.547005E-6	-35.016894
1.54705E-6	-35.100415
1.547095E-6	-35.943122
1.54714E-6	-38.975663
1.547185E-6	-45.323919
1.54723E-6	-57.321246
1.547275E-6	-64.506288
1.54732E-6	-70.594835
1.547365E-6	-74.986668
1.54741E-6	-76.9897
1.547455E-6	-77.75726
1.5475E-6	-73.053948
1.547545E-6	-66.118988
1.54759E-6	-62.590849
1.547635E-6	-61.117082
1.54768E-6	-60.760828
1.547725E-6	-60.695094
1.54777E-6	-60.702746
1.547815E-6	-60.749459
1.54786E-6	-60.766523
1.547905E-6	-61.150348
1.54795E-6	-62.644011
1.547995E-6	-66.101254
1.54804E-6	-71.093555
1.548085E-6	-76.569855
1.54813E-6	-77.210179
1.548175E-6	-76.771607
1.54822E-6	-75.037625
1.548265E-6	-69.321855
1.54831E-6	-55.194182
1.548355E-6	-42.341825
1.5484E-6	-37.432823
1.548445E-6	-35.586191
1.54849E-6	-35.093393
1.548535E-6	-35.010006
1.54858E-6	-34.977095
1.548625E-6	-34.989407
1.54867E-6	-35.32836
1.548715E-6	-37.084092
1.54876E-6	-41.364987
1.548805E-6	-50.721679
1.54885E-6	-61.89633
1.548895E-6	-68.068754
1.54894E-6	-73.07682
1.548985E-6	-76.373291
1.54903E-6	-77.609509
1.549075E-6	-75.991168
1.54912E-6	-69.673812
1.549165E-6	-64.22968
1.54921E-6	-61.758742
1.549255E-6	-60.927499
1.5493E-6	-60.749459
1.549345E-6	-60.732461
1.54939E-6	-60.718091
1.549435E-6	-60.716554
1.54948E-6	-60.817075
1.549525E-6	-61.565803
1.54957E-6	-63.788237
1.549615E-6	-68.326827
1.54966E-6	-73.509574
1.549705E-6	-77.283907
1.54975E-6	-77.530093
1.549795E-6	-76.950788
1.54984E-6	-72.989504
1.549885E-6	-64.855851
1.54993E-6	-49.237237
1.549975E-6	-39.597934
1.55002E-6	-36.17983
1.550065E-6	-35.152732
1.55011E-6	-34.90932
1.550155E-6	-34.887853
1.5502E-6	-34.882503
1.550245E-6	-34.905286
1.55029E-6	-35.486742
1.550335E-6	-37.999707
1.55038E-6	-43.746875
1.550425E-6	-55.214335
1.55047E-6	-62.879399
1.550515E-6	-69.362914
1.55056E-6	-74.685211
1.550605E-6	-76.695862
1.55065E-6	-77.146678
1.550695E-6	-73.934037
1.55074E-6	-66.757175
1.550785E-6	-62.946495
1.55083E-6	-61.219955
1.550875E-6	-60.733489
1.55092E-6	-60.656026
1.550965E-6	-60.616805
1.55101E-6	-60.591848
1.551055E-6	-60.603809
1.5511E-6	-60.866631
1.551145E-6	-62.064191
1.55119E-6	-65.108856
1.551235E-6	-69.779843
1.55128E-6	-75.37153
1.551325E-6	-77.272304
1.55137E-6	-77.101882
1.551415E-6	-75.941416
1.55146E-6	-71.311793
1.551505E-6	-60.835987
1.55155E-6	-44.585456
1.551595E-6	-38.416375
1.55164E-6	-35.851937
1.551685E-6	-35.179844
1.55173E-6	-35.057062
1.551775E-6	-35.029321
1.55182E-6	-35.011383
1.551865E-6	-35.141367
1.55191E-6	-36.326441
1.551955E-6	-39.649707
1.552E-6	-47.16925
1.552045E-6	-58.996295
1.55209E-6	-65.914209
1.552135E-6	-71.560824
1.55218E-6	-75.820304
1.552225E-6	-77.137681
1.55227E-6	-77.256112
1.552315E-6	-71.736012
1.55236E-6	-65.208568
1.552405E-6	-62.03495
1.55245E-6	-60.827046
1.552495E-6	-60.547777
1.55254E-6	-60.533513
1.552585E-6	-60.518806
1.55263E-6	-60.490513
1.552675E-6	-60.519295
1.55272E-6	-60.936111
1.552765E-6	-62.640819
1.55281E-6	-66.441655
1.552855E-6	-71.373916
1.5529E-6	-76.046736
1.552945E-6	-77.50557
1.55299E-6	-77.128704
1.553035E-6	-74.447846
1.55308E-6	-68.520147
1.553125E-6	-54.315636
1.55317E-6	-41.665979
1.553215E-6	-37.095202
1.55326E-6	-35.425723
1.553305E-6	-35.001755
1.55335E-6	-34.93495
1.553395E-6	-34.866492
1.55344E-6	-34.853195
1.553485E-6	-35.179844
1.55353E-6	-36.955095
1.553575E-6	-41.062382
1.55362E-6	-50.26595
1.553665E-6	-61.379879
1.55371E-6	-67.746907
1.553755E-6	-72.782718
1.5538E-6	-76.104795
1.553845E-6	-77.476325
1.55389E-6	-75.980827
1.553935E-6	-69.503944
1.55398E-6	-63.91688
1.554025E-6	-61.37809
1.55407E-6	-60.560605
1.554115E-6	-60.384365
1.55416E-6	-60.372993
1.554205E-6	-60.332015
1.55425E-6	-60.304909
1.554295E-6	-60.381519
1.55434E-6	-61.086856
1.554385E-6	-63.201181
1.55443E-6	-67.517814
1.554475E-6	-72.861736
1.55452E-6	-76.550186
1.554565E-6	-78.193008
1.55461E-6	-76.42637
1.554655E-6	-73.412257
1.5547E-6	-66.210573
1.554745E-6	-51.244757
1.55479E-6	-40.439757
1.554835E-6	-36.663512
1.55488E-6	-35.428754
1.554925E-6	-35.09199
1.55497E-6	-35.019653
1.555015E-6	-34.990778
1.55506E-6	-35.00863
1.555105E-6	-35.456125
1.55515E-6	-37.500682
1.555195E-6	-42.402566
1.55524E-6	-52.381473
1.555285E-6	-61.458762
1.55533E-6	-69.164974
1.555375E-6	-73.763373
1.55542E-6	-76.505282
1.555465E-6	-77.135435
1.55551E-6	-74.956651
1.555555E-6	-68.256494
1.5556E-6	-63.110465
1.555645E-6	-61.01604
1.55569E-6	-60.308638
1.555735E-6	-60.170055
1.55578E-6	-60.168249
1.555825E-6	-60.189973
1.55587E-6	-60.176383
1.555915E-6	-60.316105
1.55596E-6	-61.114274
1.556005E-6	-63.621102
1.55605E-6	-68.350526
1.556095E-6	-73.503731
1.55614E-6	-77.164726
1.556185E-6	-77.411234
1.55623E-6	-76.631402
1.556275E-6	-72.97828
1.55632E-6	-64.680104
1.556365E-6	-49.237237
1.55641E-6	-39.746941
1.556455E-6	-36.337639
1.5565E-6	-35.278289
1.556545E-6	-34.993519
1.55659E-6	-34.945787
1.556635E-6	-34.988038
1.55668E-6	-35.014138
1.556725E-6	-35.55799
1.55677E-6	-37.966951
1.556815E-6	-43.459198
1.55686E-6	-54.558079
1.556905E-6	-62.427558
1.55695E-6	-69.020489
1.556995E-6	-74.430947
1.55704E-6	-76.728455
1.557085E-6	-77.452103
1.55713E-6	-74.602968
1.557175E-6	-67.23768
1.55722E-6	-62.812493
1.557265E-6	-60.888424
1.55731E-6	-60.309104
1.557355E-6	-60.200421
1.5574E-6	-60.192696
1.557445E-6	-60.209071
1.55749E-6	-60.205427
1.557535E-6	-60.350807
1.55758E-6	-61.254022
1.557625E-6	-63.887016
1.55767E-6	-68.850556
1.557715E-6	-73.985919
1.55776E-6	-77.14893
1.557805E-6	-77.537477
1.55785E-6	-76.577748
1.557895E-6	-72.709162
1.55794E-6	-64.30392
1.557985E-6	-48.784402
1.55803E-6	-39.554602
1.558075E-6	-36.252517
1.55812E-6	-35.141367
1.558165E-6	-34.89455
1.55821E-6	-34.863829
1.558255E-6	-34.882503
1.5583E-6	-34.920093
1.558345E-6	-35.595632
1.55839E-6	-38.236193
1.558435E-6	-43.982659
1.55848E-6	-55.410601
1.558525E-6	-63.009431
1.55857E-6	-69.54677
1.558615E-6	-74.528409
1.55866E-6	-77.18285
1.558705E-6	-77.682756
1.55875E-6	-74.825402
1.558795E-6	-67.380238
1.55884E-6	-62.988639
1.558885E-6	-61.05961
1.55893E-6	-60.51587
1.558975E-6	-60.437355
1.55902E-6	-60.433514
1.559065E-6	-60.45661
1.55911E-6	-60.440718
1.559155E-6	-60.594835
1.5592E-6	-61.527976
1.559245E-6	-64.100504
1.55929E-6	-68.924509
1.559335E-6	-74.15895
1.55938E-6	-77.599502
1.559425E-6	-77.6675
1.55947E-6	-76.365761
1.559515E-6	-72.452695
1.55956E-6	-64.036229
1.559605E-6	-48.294449
1.55965E-6	-39.233596
1.559695E-6	-36.104795
1.55974E-6	-35.130031
1.559785E-6	-34.956651
1.55983E-6	-34.958011
1.559875E-6	-35.011383
1.55992E-6	-35.120137
1.559965E-6	-35.756084
1.56001E-6	-38.320922
1.560055E-6	-43.889143
1.5601E-6	-55.448505
1.560145E-6	-63.020736
1.56019E-6	-69.554602
1.560235E-6	-74.87983
1.56028E-6	-76.848697
1.560325E-6	-77.670039
1.56037E-6	-75.465288
1.560415E-6	-68.541823
1.56046E-6	-63.65926
1.560505E-6	-61.662156
1.56055E-6	-61.082953
1.560595E-6	-60.991415
1.56064E-6	-61.001248
1.560685E-6	-61.024829
1.56073E-6	-61.045222
1.560775E-6	-61.190721
1.56082E-6	-62.063493
1.560865E-6	-64.549404
1.56091E-6	-69.393022
1.560955E-6	-74.569258
1.561E-6	-77.230789
1.561045E-6	-78.195874
1.56109E-6	-76.68168
1.561135E-6	-73.028579
1.56118E-6	-64.979828
1.561225E-6	-49.438577
1.56127E-6	-39.558524
1.561315E-6	-36.122543
1.56136E-6	-35.077985
1.561405E-6	-34.875825
1.56145E-6	-34.887853
1.561495E-6	-34.945787
1.56154E-6	-35.025175
1.561585E-6	-35.62091
1.56163E-6	-38.021683
1.561675E-6	-43.292904
1.56172E-6	-54.426131
1.561765E-6	-62.340336
1.56181E-6	-69.010104
1.561855E-6	-74.198737
1.5619E-6	-77.430418
1.561945E-6	-77.75208
1.56199E-6	-76.136794
1.562035E-6	-70.13273
1.56208E-6	-64.92279
1.562125E-6	-62.649603
1.56217E-6	-61.955198
1.562215E-6	-61.807852
1.56226E-6	-61.820382
1.562305E-6	-61.866192
1.56235E-6	-61.886261
1.562395E-6	-62.001772
1.56244E-6	-62.652002
1.562485E-6	-64.832003
1.56253E-6	-69.200955
1.562575E-6	-73.924378
1.56262E-6	-77.910215
1.562665E-6	-78.513973
1.56271E-6	-77.685304
1.562755E-6	-74.163479
1.5628E-6	-68.052082
1.562845E-6	-53.221194
1.56289E-6	-40.923737
1.562935E-6	-36.695862
1.56298E-6	-35.22011
1.563025E-6	-34.9026
1.56307E-6	-34.920093
1.563115E-6	-34.992148
1.56316E-6	-35.111674
1.563205E-6	-35.509847
1.56325E-6	-37.392133
1.563295E-6	-41.725661
1.56334E-6	-51.344815
1.563385E-6	-62.270918
1.56343E-6	-68.588639
1.563475E-6	-73.500813
1.56352E-6	-76.952941
1.563565E-6	-77.119745
1.56361E-6	-76.742791
1.563655E-6	-72.517344
1.5637E-6	-66.786087
1.563745E-6	-64.017568
1.56379E-6	-63.074174
1.563835E-6	-62.88699
1.56388E-6	-62.87182
1.563925E-6	-62.927706
1.56397E-6	-62.973972
1.564015E-6	-63.031196
1.56406E-6	-63.430398
1.564105E-6	-65.202808
1.56415E-6	-68.884015
1.564195E-6	-73.459198
1.56424E-6	-77.086311
1.564285E-6	-78.247782
1.56433E-6	-77.670039
1.564375E-6	-76.031036
1.56442E-6	-70.519295
1.564465E-6	-58.706324
1.56451E-6	-43.223018
1.564555E-6	-37.554755
1.5646E-6	-35.482136
1.564645E-6	-34.960732
1.56469E-6	-34.955291
1.564735E-6	-35.059846
1.56478E-6	-35.179844
1.564825E-6	-35.428754
1.56487E-6	-36.784016
1.564915E-6	-40.22505
1.56496E-6	-48.23041
1.565005E-6	-60.05991
1.56505E-6	-66.499459
1.565095E-6	-72.25483
1.56514E-6	-76.522798
1.565185E-6	-77.452103
1.56523E-6	-78.738686
1.565275E-6	-74.854522
1.56532E-6	-69.562449
1.565365E-6	-65.803746
1.56541E-6	-64.518564
1.565455E-6	-64.163479
1.5655E-6	-64.137504
1.565545E-6	-64.241197
1.56559E-6	-64.237739
1.565635E-6	-64.277094
1.56568E-6	-64.561802
1.565725E-6	-65.782316
1.56577E-6	-68.90759
1.565815E-6	-73.217548
1.56586E-6	-76.844495
1.565905E-6	-78.392314
1.56595E-6	-78.273971
1.565995E-6	-77.233085
1.56604E-6	-72.722148
1.566085E-6	-63.657243
1.56613E-6	-48.201611
1.566175E-6	-38.999743
1.56622E-6	-35.932895
1.566265E-6	-35.103227
1.56631E-6	-35.032087
1.566355E-6	-35.124374
1.5664E-6	-35.246194
1.566445E-6	-35.424209
1.56649E-6	-36.337639
1.566535E-6	-39.333014
1.56658E-6	-45.540846
1.566625E-6	-57.300203
1.56667E-6	-64.715976
1.566715E-6	-70.995782
1.56676E-6	-75.597208
1.566805E-6	-77.682756
1.56685E-6	-78.167302
1.566895E-6	-77.520267
1.56694E-6	-72.382976
1.566985E-6	-68.320922
1.56703E-6	-66.103025
1.567075E-6	-65.600361
1.56712E-6	-65.531523
1.567165E-6	-65.536182
1.56721E-6	-65.595632
1.567255E-6	-65.636783
1.5673E-6	-65.788899
1.567345E-6	-66.556077
1.56739E-6	-68.910969
1.567435E-6	-72.244624
1.56748E-6	-76.742791
1.567525E-6	-78.50473
1.56757E-6	-79.562449
1.567615E-6	-79.531148
1.56766E-6	-79.952488
1.567705E-6	-78.449678
1.56775E-6	-74.126258
1.567795E-6	-69.535048
1.56784E-6	-67.039933
1.567885E-6	-66.371407
1.56793E-6	-66.267201
1.567975E-6	-66.318991
1.56802E-6	-66.221476
1.568065E-6	-66.352614
1.56811E-6	-66.416844
1.568155E-6	-66.93575
1.5682E-6	-68.814046
1.568245E-6	-72.077484
1.56829E-6	-76.187044
1.568335E-6	-79.111554
1.56838E-6	-79.325572
1.568425E-6	-79.880069
1.56847E-6	-79.515582
1.568515E-6	-79.846402
1.56856E-6	-75.968795
1.568605E-6	-70.888957
1.56865E-6	-68.17015
1.568695E-6	-67.180581
1.56874E-6	-66.92504
1.568785E-6	-66.846595
1.56883E-6	-66.961562
1.568875E-6	-67.022395
1.56892E-6	-67.028963
1.568965E-6	-67.368375
1.56901E-6	-68.979095
1.569055E-6	-71.708893
1.5691E-6	-75.934598
1.569145E-6	-79.003194
1.56919E-6	-78.800846
1.569235E-6	-79.34047
1.56928E-6	-79.19013
1.569325E-6	-79.681877
1.56937E-6	-77.929045
1.569415E-6	-72.467234
1.56946E-6	-69.310724
1.569505E-6	-67.994231
1.56955E-6	-67.62205
1.569595E-6	-67.607005
1.56964E-6	-67.619539
1.569685E-6	-67.695511
1.56973E-6	-67.723704
1.569775E-6	-67.92635
1.56982E-6	-69.226321
