Wavelength (nm)	Power (dBm)
1.53769E-6	-70.445047
1.537735E-6	-76.017127
1.53778E-6	-78.843895
1.537825E-6	-79.318141
1.53787E-6	-79.586073
1.537915E-6	-79.779843
1.53796E-6	-76.522798
1.538005E-6	-70.701215
1.53805E-6	-66.074789
1.538095E-6	-64.287571
1.53814E-6	-63.798639
1.538185E-6	-63.725317
1.53823E-6	-63.713046
1.538275E-6	-63.740705
1.53832E-6	-63.703866
1.538365E-6	-63.989183
1.53841E-6	-65.252012
1.538455E-6	-68.520147
1.5385E-6	-73.041682
1.538545E-6	-77.344747
1.53859E-6	-79.048306
1.538635E-6	-78.722475
1.53868E-6	-78.395315
1.538725E-6	-78.827287
1.53877E-6	-73.84576
1.538815E-6	-68.256494
1.53886E-6	-64.953932
1.538905E-6	-63.955579
1.53895E-6	-63.732491
1.538995E-6	-63.680492
1.53904E-6	-63.663296
1.539085E-6	-63.639135
1.53913E-6	-63.734543
1.539175E-6	-64.386601
1.53922E-6	-66.466609
1.539265E-6	-70.00478
1.53931E-6	-75.380515
1.539355E-6	-77.872798
1.5394E-6	-79.295927
1.539445E-6	-78.598063
1.53949E-6	-79.200955
1.539535E-6	-76.880343
1.53958E-6	-70.922126
1.539625E-6	-66.067759
1.53967E-6	-64.156688
1.539715E-6	-63.620102
1.53976E-6	-63.544795
1.539805E-6	-63.503731
1.53985E-6	-63.460161
1.539895E-6	-63.498868
1.53994E-6	-63.683533
1.539985E-6	-64.866492
1.54003E-6	-67.920965
1.540075E-6	-72.401811
1.54012E-6	-77.128704
1.540165E-6	-78.604357
1.54021E-6	-78.979095
1.540255E-6	-78.938091
1.5403E-6	-77.81202
1.540345E-6	-74.655931
1.54039E-6	-68.273971
1.540435E-6	-64.813545
1.54048E-6	-63.711004
1.540525E-6	-63.32547
1.54057E-6	-63.239469
1.540615E-6	-63.235808
1.54066E-6	-63.191208
1.540705E-6	-63.240385
1.54075E-6	-63.776823
1.540795E-6	-65.540846
1.54084E-6	-69.3968
1.540885E-6	-74.211317
1.54093E-6	-78.016179
1.540975E-6	-78.193008
1.54102E-6	-78.50473
1.541065E-6	-78.999743
1.54111E-6	-77.233085
1.541155E-6	-71.068488
1.5412E-6	-66.064248
1.541245E-6	-63.872161
1.54129E-6	-63.130957
1.541335E-6	-62.948208
1.54138E-6	-62.929411
1.541425E-6	-62.897134
1.54147E-6	-62.918341
1.541515E-6	-63.05044
1.54156E-6	-63.944795
1.541605E-6	-66.516951
1.54165E-6	-70.662597
1.541695E-6	-75.798792
1.54174E-6	-78.629625
1.541785E-6	-78.944898
1.54183E-6	-78.863908
1.541875E-6	-79.010104
1.54192E-6	-75.065419
1.541965E-6	-68.817353
1.54201E-6	-64.736607
1.542055E-6	-63.207539
1.5421E-6	-62.787666
1.542145E-6	-62.717274
1.54219E-6	-62.712405
1.542235E-6	-62.69864
1.54228E-6	-62.716462
1.542325E-6	-63.00249
1.54237E-6	-64.507514
1.542415E-6	-67.923656
1.54246E-6	-72.735173
1.542505E-6	-77.490923
1.54255E-6	-78.498578
1.542595E-6	-79.020489
1.54264E-6	-78.642315
1.542685E-6	-78.215987
1.54273E-6	-72.519671
1.542775E-6	-66.49752
1.54282E-6	-63.746875
1.542865E-6	-62.771194
1.54291E-6	-62.541448
1.542955E-6	-62.539889
1.543E-6	-62.532102
1.543045E-6	-62.517344
1.54309E-6	-62.594005
1.543135E-6	-63.220282
1.54318E-6	-65.370034
1.543225E-6	-69.629721
1.54327E-6	-74.590452
1.543315E-6	-77.980569
1.54336E-6	-78.951716
1.543405E-6	-78.271053
1.54345E-6	-78.141746
1.543495E-6	-76.637404
1.54354E-6	-70.05991
1.543585E-6	-65.134278
1.54363E-6	-63.127387
1.543675E-6	-62.521223
1.54372E-6	-62.426799
1.543765E-6	-62.389747
1.54381E-6	-62.382976
1.543855E-6	-62.403322
1.5439E-6	-62.551596
1.543945E-6	-63.614109
1.54399E-6	-66.449318
1.544035E-6	-70.760828
1.54408E-6	-75.985995
1.544125E-6	-78.041003
1.54417E-6	-78.359447
1.544215E-6	-78.054857
1.54426E-6	-78.303256
1.544305E-6	-74.566771
1.54435E-6	-68.271053
1.544395E-6	-64.170281
1.54444E-6	-62.778599
1.544485E-6	-62.35525
1.54453E-6	-62.360482
1.544575E-6	-62.325473
1.54462E-6	-62.298847
1.544665E-6	-62.331412
1.54471E-6	-62.66161
1.544755E-6	-64.246967
1.5448E-6	-67.705742
1.544845E-6	-71.981848
1.54489E-6	-75.867002
1.544935E-6	-75.460704
1.54498E-6	-73.568435
1.545025E-6	-69.013563
1.54507E-6	-61.304749
1.545115E-6	-47.428016
1.54516E-6	-34.687766
1.545205E-6	-29.714287
1.54525E-6	-27.652297
1.545295E-6	-27.212464
1.54534E-6	-27.157949
1.545385E-6	-27.113037
1.54543E-6	-27.151183
1.545475E-6	-27.634627
1.54552E-6	-29.829667
1.545565E-6	-35.040396
1.54561E-6	-44.635678
1.545655E-6	-55.877075
1.5457E-6	-62.262136
1.545745E-6	-68.513973
1.54579E-6	-72.410881
1.545835E-6	-74.61175
1.54588E-6	-74.76774
1.545925E-6	-70.055949
1.54597E-6	-65.154155
1.546015E-6	-63.018124
1.54606E-6	-62.376216
1.546105E-6	-62.238802
1.54615E-6	-62.204757
1.546195E-6	-62.20981
1.54624E-6	-62.250453
1.546285E-6	-62.371714
1.54633E-6	-63.281794
1.546375E-6	-65.9176
1.54642E-6	-70.030508
1.546465E-6	-74.757337
1.54651E-6	-75.887171
1.546555E-6	-74.643262
1.5466E-6	-71.685782
1.546645E-6	-64.538276
1.54669E-6	-54.423725
1.546735E-6	-38.253588
1.54678E-6	-31.385253
1.546825E-6	-28.265224
1.54687E-6	-27.281584
1.546915E-6	-27.113037
1.54696E-6	-27.061956
1.547005E-6	-27.059749
1.54705E-6	-27.260732
1.547095E-6	-28.495506
1.54714E-6	-32.122562
1.547185E-6	-39.430951
1.54723E-6	-50.874591
1.547275E-6	-60.192696
1.54732E-6	-65.927791
1.547365E-6	-70.706833
1.54741E-6	-73.703866
1.547455E-6	-75.240384
1.5475E-6	-72.4071
1.547545E-6	-66.679657
1.54759E-6	-63.623102
1.547635E-6	-62.491061
1.54768E-6	-62.219935
1.547725E-6	-62.163822
1.54777E-6	-62.188912
1.547815E-6	-62.227182
1.54786E-6	-62.259943
1.547905E-6	-62.704303
1.54795E-6	-64.391373
1.547995E-6	-68.119156
1.54804E-6	-72.635238
1.548085E-6	-75.395532
1.54813E-6	-75.268051
1.548175E-6	-73.371478
1.54822E-6	-68.458805
1.548265E-6	-60.551227
1.54831E-6	-44.241197
1.548355E-6	-33.985919
1.5484E-6	-29.333014
1.548445E-6	-27.447275
1.54849E-6	-27.07301
1.548535E-6	-26.991872
1.54858E-6	-26.994045
1.548625E-6	-27.004927
1.54867E-6	-27.532553
1.548715E-6	-29.767475
1.54876E-6	-35.230235
1.548805E-6	-44.971634
1.54885E-6	-56.085356
1.548895E-6	-62.417696
1.54894E-6	-68.725712
1.548985E-6	-72.445825
1.54903E-6	-74.886515
1.549075E-6	-74.709548
1.54912E-6	-69.92679
1.549165E-6	-65.083582
1.54921E-6	-62.992098
1.549255E-6	-62.309182
1.5493E-6	-62.186755
1.549345E-6	-62.125395
1.54939E-6	-62.162393
1.549435E-6	-62.138167
1.54948E-6	-62.303273
1.549525E-6	-63.125602
1.54957E-6	-65.605094
1.549615E-6	-69.726504
1.54966E-6	-74.364003
1.549705E-6	-75.665502
1.54975E-6	-74.832003
1.549795E-6	-71.77309
1.54984E-6	-64.863829
1.549885E-6	-55.592483
1.54993E-6	-39.076303
1.549975E-6	-31.620961
1.55002E-6	-28.184422
1.550065E-6	-27.153437
1.55011E-6	-26.981023
1.550155E-6	-26.946486
1.5502E-6	-26.918626
1.550245E-6	-27.004927
1.55029E-6	-27.907532
1.550335E-6	-30.91515
1.55038E-6	-38.215987
1.550425E-6	-49.115095
1.55047E-6	-58.754958
1.550515E-6	-64.837291
1.55056E-6	-69.884296
1.550605E-6	-73.363933
1.55065E-6	-75.071
1.550695E-6	-73.316141
1.55074E-6	-67.251497
1.550785E-6	-63.892334
1.55083E-6	-62.41997
1.550875E-6	-62.078886
1.55092E-6	-62.025247
1.550965E-6	-62.012113
1.55101E-6	-61.979107
1.551055E-6	-62.030789
1.5511E-6	-62.278984
1.551145E-6	-63.73865
1.55119E-6	-67.011469
1.551235E-6	-71.839577
1.55128E-6	-76.899443
1.551325E-6	-78.144578
1.55137E-6	-78.389316
1.551415E-6	-78.273971
1.55146E-6	-78.282735
1.551505E-6	-73.105136
1.55155E-6	-66.565914
1.551595E-6	-63.35264
1.55164E-6	-62.176707
1.551685E-6	-61.936165
1.55173E-6	-61.877553
1.551775E-6	-61.908445
1.55182E-6	-61.88157
1.551865E-6	-61.877553
1.55191E-6	-62.2541
1.551955E-6	-63.924378
1.552E-6	-67.574586
1.552045E-6	-72.57825
1.55209E-6	-77.695511
1.552135E-6	-78.320922
1.55218E-6	-78.210231
1.552225E-6	-78.955129
1.55227E-6	-77.71343
1.552315E-6	-71.91789
1.55236E-6	-65.861975
1.552405E-6	-63.015515
1.55245E-6	-62.059304
1.552495E-6	-61.85819
1.55254E-6	-61.827653
1.552585E-6	-61.823024
1.55263E-6	-61.813783
1.552675E-6	-61.843559
1.55272E-6	-62.357491
1.552765E-6	-64.345064
1.55281E-6	-68.332739
1.552855E-6	-73.460161
1.5529E-6	-77.804155
1.552945E-6	-78.576105
1.55299E-6	-78.674202
1.553035E-6	-78.437538
1.55308E-6	-76.897316
1.553125E-6	-70.841255
1.55317E-6	-65.058454
1.553215E-6	-62.679281
1.55326E-6	-61.907097
1.553305E-6	-61.737956
1.55335E-6	-61.676188
1.553395E-6	-61.657701
1.55344E-6	-61.660246
1.553485E-6	-61.726307
1.55353E-6	-62.427558
1.553575E-6	-64.635678
1.55362E-6	-68.830604
1.553665E-6	-73.799681
1.55371E-6	-77.657359
1.553755E-6	-78.9279
1.5538E-6	-78.495506
1.553845E-6	-78.002448
1.55389E-6	-76.210573
1.553935E-6	-69.961088
1.55398E-6	-64.667365
1.554025E-6	-62.458046
1.55407E-6	-61.775704
1.554115E-6	-61.665979
1.55416E-6	-61.605848
1.554205E-6	-61.583277
1.55425E-6	-61.564558
1.554295E-6	-61.694113
1.55434E-6	-62.493374
1.554385E-6	-64.824083
1.55443E-6	-69.597934
1.554475E-6	-74.694161
1.55452E-6	-78.099486
1.554565E-6	-78.712777
1.55461E-6	-78.588639
1.554655E-6	-78.434508
1.5547E-6	-75.764265
1.554745E-6	-69.193735
1.55479E-6	-64.337983
1.554835E-6	-62.278984
1.55488E-6	-61.617178
1.554925E-6	-61.472761
1.55497E-6	-61.439965
1.555015E-6	-61.429692
1.55506E-6	-61.430899
1.555105E-6	-61.587031
1.55515E-6	-62.508823
1.555195E-6	-65.130031
1.55524E-6	-69.438577
1.555285E-6	-75.127202
1.55533E-6	-78.107905
1.555375E-6	-79.19013
1.55542E-6	-78.329782
1.555465E-6	-78.181564
1.55551E-6	-75.349147
1.555555E-6	-68.582368
1.5556E-6	-63.907258
1.555645E-6	-62.083094
1.55569E-6	-61.515645
1.555735E-6	-61.408617
1.55578E-6	-61.405615
1.555825E-6	-61.406815
1.55587E-6	-61.422455
1.555915E-6	-61.57578
1.55596E-6	-62.518895
1.556005E-6	-65.201369
1.55605E-6	-69.617774
1.556095E-6	-75.326879
1.55614E-6	-78.428456
1.556185E-6	-78.59492
1.55623E-6	-78.706324
1.556275E-6	-78.227522
1.55632E-6	-75.130031
1.556365E-6	-68.326827
1.55641E-6	-63.8122
1.556455E-6	-61.951113
1.5565E-6	-61.446626
1.556545E-6	-61.362609
1.55659E-6	-61.3389
1.556635E-6	-61.355483
1.55668E-6	-61.360826
1.556725E-6	-61.526742
1.55677E-6	-62.597953
1.556815E-6	-65.37602
1.55686E-6	-69.991323
1.556905E-6	-75.627252
1.55695E-6	-77.825161
1.556995E-6	-78.315025
1.55704E-6	-78.817353
1.557085E-6	-78.768019
1.55713E-6	-75.400047
1.557175E-6	-67.988761
1.55722E-6	-63.65422
1.557265E-6	-61.91789
1.55731E-6	-61.426675
1.557355E-6	-61.38167
1.5574E-6	-61.390036
1.557445E-6	-61.388242
1.55749E-6	-61.391232
1.557535E-6	-61.556471
1.55758E-6	-62.681696
1.557625E-6	-65.635193
1.55767E-6	-70.07579
1.557715E-6	-75.632015
1.55776E-6	-78.207355
1.557805E-6	-78.215987
1.55785E-6	-78.365404
1.557895E-6	-78.068754
1.55794E-6	-74.86516
1.557985E-6	-68.164455
1.55803E-6	-63.739678
1.558075E-6	-61.968844
1.55812E-6	-61.479472
1.558165E-6	-61.435128
1.55821E-6	-61.438151
1.558255E-6	-61.438151
1.5583E-6	-61.430296
1.558345E-6	-61.632962
1.55839E-6	-62.723774
1.558435E-6	-65.638374
1.55848E-6	-70.095723
1.558525E-6	-75.699249
1.55857E-6	-78.4649
1.558615E-6	-78.431481
1.55866E-6	-78.968807
1.558705E-6	-78.461851
1.55875E-6	-74.575481
1.558795E-6	-68.184422
1.55884E-6	-63.669357
1.558885E-6	-62.092927
1.55893E-6	-61.682582
1.558975E-6	-61.613398
1.55902E-6	-61.614027
1.559065E-6	-61.672995
1.55911E-6	-61.624116
1.559155E-6	-61.817081
1.5592E-6	-62.877713
1.559245E-6	-65.76918
1.55929E-6	-70.234666
1.559335E-6	-75.73001
1.55938E-6	-78.422411
1.559425E-6	-78.85389
1.55947E-6	-78.955129
1.559515E-6	-78.344589
1.55956E-6	-74.700566
1.559605E-6	-68.31208
1.55965E-6	-63.9545
1.559695E-6	-62.27825
1.55974E-6	-61.823024
1.559785E-6	-61.76265
1.55983E-6	-61.794702
1.559875E-6	-61.811146
1.55992E-6	-61.858856
1.559965E-6	-62.061398
1.56001E-6	-63.172234
1.560055E-6	-66.149302
1.5601E-6	-70.53204
1.560145E-6	-75.898979
1.56019E-6	-78.08549
1.560235E-6	-79.076303
1.56028E-6	-78.187282
1.560325E-6	-78.817353
1.56037E-6	-75.358086
1.560415E-6	-68.820662
1.56046E-6	-64.341522
1.560505E-6	-62.634442
1.56055E-6	-62.224282
1.560595E-6	-62.147414
1.56064E-6	-62.150263
1.560685E-6	-62.148838
1.56073E-6	-62.206922
1.560775E-6	-62.376216
1.56082E-6	-63.454384
1.560865E-6	-66.197888
1.56091E-6	-70.621312
1.560955E-6	-76.024076
1.561E-6	-78.116341
1.561045E-6	-79.168559
1.56109E-6	-79.017025
1.561135E-6	-77.830428
1.56118E-6	-75.691191
1.561225E-6	-69.434763
1.56127E-6	-64.886515
1.561315E-6	-63.112243
1.56136E-6	-62.571178
1.561405E-6	-62.536772
1.56145E-6	-62.553941
1.561495E-6	-62.535215
1.56154E-6	-62.571963
1.561585E-6	-62.768728
1.56163E-6	-63.685562
1.561675E-6	-66.358244
1.56172E-6	-70.420098
1.561765E-6	-75.830268
1.56181E-6	-79.850597
1.561855E-6	-78.428456
1.5619E-6	-79.288547
1.561945E-6	-77.361273
1.56199E-6	-76.456994
1.562035E-6	-70.506588
1.56208E-6	-65.590909
1.562125E-6	-63.643152
1.56217E-6	-63.054825
1.562215E-6	-62.969667
1.56226E-6	-62.985184
1.562305E-6	-63.018124
1.56235E-6	-63.039933
1.562395E-6	-63.136319
1.56244E-6	-63.924378
1.562485E-6	-66.267201
1.56253E-6	-70.110845
1.562575E-6	-75.215778
1.56262E-6	-79.08333
1.562665E-6	-79.321855
1.56271E-6	-79.381707
1.562755E-6	-79.048306
1.5628E-6	-77.276942
1.562845E-6	-71.519957
1.56289E-6	-66.375175
1.562935E-6	-64.210172
1.56298E-6	-63.614109
1.563025E-6	-63.446694
1.56307E-6	-63.443814
1.563115E-6	-63.49207
1.56316E-6	-63.510548
1.563205E-6	-63.660268
1.56325E-6	-64.36875
1.563295E-6	-66.470461
1.56334E-6	-70.212262
1.563385E-6	-75.497509
1.56343E-6	-78.383326
1.563475E-6	-79.329291
1.56352E-6	-79.318141
1.563565E-6	-78.996295
1.56361E-6	-78.187282
1.563655E-6	-72.886146
1.5637E-6	-67.368375
1.563745E-6	-64.949858
1.56379E-6	-64.120647
1.563835E-6	-64.004444
1.56388E-6	-64.040631
1.563925E-6	-64.067139
1.56397E-6	-64.03953
1.564015E-6	-64.194171
1.56406E-6	-64.748256
1.564105E-6	-66.701955
1.56415E-6	-70.142144
1.564195E-6	-75.260753
1.56424E-6	-79.065783
1.564285E-6	-79.248181
1.56433E-6	-79.641702
1.564375E-6	-78.850556
1.56442E-6	-78.817353
1.564465E-6	-73.942641
1.56451E-6	-68.709549
1.564555E-6	-65.689581
1.5646E-6	-64.842586
1.564645E-6	-64.62055
1.56469E-6	-64.606729
1.564735E-6	-64.664821
1.56478E-6	-64.664821
1.564825E-6	-64.76774
1.56487E-6	-65.154155
1.564915E-6	-66.933606
1.56496E-6	-70.112182
1.565005E-6	-74.722412
1.56505E-6	-78.127614
1.565095E-6	-79.34047
1.56514E-6	-79.423339
1.565185E-6	-79.266483
1.56523E-6	-79.430951
1.565275E-6	-75.581478
1.56532E-6	-70.059029
1.565365E-6	-66.623411
1.56541E-6	-65.488278
1.565455E-6	-65.260753
1.5655E-6	-65.316527
1.565545E-6	-65.292956
1.56559E-6	-65.370034
1.565635E-6	-65.427238
1.56568E-6	-65.712175
1.565725E-6	-67.290884
1.56577E-6	-70.005215
1.565815E-6	-74.749552
1.56586E-6	-78.16161
1.565905E-6	-79.503944
1.56595E-6	-79.266483
1.565995E-6	-78.958544
1.56604E-6	-79.804683
1.566085E-6	-76.346993
1.56613E-6	-71.298303
1.566175E-6	-67.6675
1.56622E-6	-66.328305
1.566265E-6	-65.980827
1.56631E-6	-65.902359
1.566355E-6	-65.99462
1.5664E-6	-65.992894
1.566445E-6	-66.024076
1.56649E-6	-66.356366
1.566535E-6	-67.423214
1.56658E-6	-70.00391
1.566625E-6	-74.565528
1.56667E-6	-78.37137
1.566715E-6	-79.058784
1.56676E-6	-79.804683
1.566805E-6	-79.875846
1.56685E-6	-79.344203
1.566895E-6	-78.677403
1.56694E-6	-72.748237
1.566985E-6	-68.917733
1.56703E-6	-67.20105
1.567075E-6	-66.633402
1.56712E-6	-66.615435
1.567165E-6	-66.625407
1.56721E-6	-66.687752
1.567255E-6	-66.722325
1.5673E-6	-66.890944
1.567345E-6	-67.833064
1.56739E-6	-70.019151
1.567435E-6	-73.871102
1.56748E-6	-78.16161
1.567525E-6	-79.535048
1.56757E-6	-79.586073
1.567615E-6	-79.888526
1.56766E-6	-80.021333
1.567705E-6	-79.115095
1.56775E-6	-74.539511
1.567795E-6	-70.123784
1.56784E-6	-68.130437
1.567885E-6	-67.442452
1.56793E-6	-67.233085
1.567975E-6	-67.325936
1.56802E-6	-67.387371
1.568065E-6	-67.380238
1.56811E-6	-67.456937
1.568155E-6	-68.178708
1.5682E-6	-70.033132
1.568245E-6	-73.714067
1.56829E-6	-78.016179
1.568335E-6	-79.488475
1.56838E-6	-79.461536
1.568425E-6	-79.901244
1.56847E-6	-80.213631
1.568515E-6	-79.850597
1.56856E-6	-75.984272
1.568605E-6	-71.480693
1.56865E-6	-69.010104
1.568695E-6	-68.190144
1.56874E-6	-68.057633
1.568785E-6	-68.029953
1.56883E-6	-68.038238
1.568875E-6	-68.099486
1.56892E-6	-68.150248
1.568965E-6	-68.601209
1.56901E-6	-70.171411
1.569055E-6	-73.245883
1.5691E-6	-77.500682
1.569145E-6	-79.3968
1.56919E-6	-80.424885
1.569235E-6	-79.842212
1.56928E-6	-79.838026
1.569325E-6	-79.858997
1.56937E-6	-77.246886
1.569415E-6	-73.130957
1.56946E-6	-70.244763
1.569505E-6	-69.010104
1.56955E-6	-68.754958
1.569595E-6	-68.728952
1.56964E-6	-68.712777
1.569685E-6	-68.797552
1.56973E-6	-68.758219
1.569775E-6	-69.122186
1.56982E-6	-70.205882
