Wavelength (nm)	Power (dBm)
1.5475E-6	-86.409238
1.547545E-6	-79.118639
1.54759E-6	-75.080783
1.547635E-6	-73.377145
1.54768E-6	-73.052194
1.547725E-6	-73.166827
1.54777E-6	-73.016384
1.547815E-6	-73.184874
1.54786E-6	-73.279021
1.547905E-6	-73.541849
1.54795E-6	-74.886515
1.547995E-6	-78.51089
1.54804E-6	-82.881085
1.548085E-6	-87.612014
1.54813E-6	-91.494763
1.548175E-6	-90.510005
1.54822E-6	-93.148855
1.548265E-6	-93.00249
1.54831E-6	-85.683147
1.548355E-6	-78.341624
1.5484E-6	-74.592952
1.548445E-6	-73.556599
1.54849E-6	-73.096267
1.548535E-6	-72.991233
1.54858E-6	-73.036436
1.548625E-6	-73.060973
1.54867E-6	-73.15963
1.548715E-6	-73.578324
1.54876E-6	-75.605094
1.548805E-6	-78.91435
1.54885E-6	-85.355105
1.548895E-6	-87.223908
1.54894E-6	-93.565473
1.548985E-6	-97.377863
1.54903E-6	-96.695862
1.549075E-6	-91.548399
1.54912E-6	-120
1.549165E-6	-76.447401
1.54921E-6	-73.950184
1.549255E-6	-73.256901
1.5493E-6	-73.071531
1.549345E-6	-73.018995
1.54939E-6	-73.176744
1.549435E-6	-72.529768
1.54948E-6	-73.142583
1.549525E-6	-73.691655
1.54957E-6	-75.89729
1.549615E-6	-79.488475
1.54966E-6	-84.626847
1.549705E-6	-86.757175
1.54975E-6	-84.740487
1.549795E-6	-83.722246
1.54984E-6	-78.265224
1.549885E-6	-69.0309
1.54993E-6	-52.212701
1.549975E-6	-42.612194
1.55002E-6	-39.233596
1.550065E-6	-38.204482
1.55011E-6	-37.999707
1.550155E-6	-38.007935
1.5502E-6	-37.988761
1.550245E-6	-38.052082
1.55029E-6	-38.951716
1.550335E-6	-42.02594
1.55038E-6	-48.790972
1.550425E-6	-60.235125
1.55047E-6	-67.961515
1.550515E-6	-74.170281
1.55056E-6	-79.408154
1.550605E-6	-84.534573
1.55065E-6	-85.545515
1.550695E-6	-84.293403
1.55074E-6	-80.34328
1.550785E-6	-75.499049
1.55083E-6	-73.522259
1.550875E-6	-73.222106
1.55092E-6	-73.053071
1.550965E-6	-72.788492
1.55101E-6	-73.212086
1.551055E-6	-73.051317
1.5511E-6	-73.224843
1.551145E-6	-74.444219
1.55119E-6	-77.288557
1.551235E-6	-81.552744
1.55128E-6	-86.276404
1.551325E-6	-89.531148
1.55137E-6	-85.154155
1.551415E-6	-120
1.55146E-6	-88.362425
1.551505E-6	-84.782084
1.55155E-6	-79.30702
1.551595E-6	-74.584208
1.55164E-6	-73.266104
1.551685E-6	-72.80503
1.55173E-6	-72.810004
1.551775E-6	-72.843309
1.55182E-6	-72.68653
1.551865E-6	-72.732728
1.55191E-6	-72.956779
1.551955E-6	-74.808285
1.552E-6	-78.007935
1.552045E-6	-82.493374
1.55209E-6	-86.160052
1.552135E-6	-120
1.55218E-6	-89.366666
1.552225E-6	-97.609509
1.55227E-6	-120
1.552315E-6	-85.379016
1.55236E-6	-78.288588
1.552405E-6	-74.36875
1.55245E-6	-73.176744
1.552495E-6	-72.85838
1.55254E-6	-72.889524
1.552585E-6	-72.692985
1.55263E-6	-72.76134
1.552675E-6	-72.7417
1.55272E-6	-72.887835
1.552765E-6	-75.071
1.55281E-6	-78.972234
1.552855E-6	-83.46884
1.5529E-6	-86.819367
1.552945E-6	-94.135252
1.55299E-6	-98.099486
1.553035E-6	-87.637147
1.55308E-6	-94.722412
1.553125E-6	-83.449577
1.55317E-6	-76.769543
1.553215E-6	-73.716111
1.55326E-6	-72.867615
1.553305E-6	-72.619333
1.55335E-6	-72.555505
1.553395E-6	-72.725401
1.55344E-6	-72.605859
1.553485E-6	-72.701875
1.55353E-6	-73.156934
1.553575E-6	-75.224447
1.55362E-6	-78.667805
1.553665E-6	-83.423706
1.55371E-6	-92.526659
1.553755E-6	-87.718564
1.5538E-6	-120
1.553845E-6	-98.38632
1.55389E-6	-89.702105
1.553935E-6	-82.915791
1.55398E-6	-76.043242
1.554025E-6	-73.685562
1.55407E-6	-72.824959
1.554115E-6	-72.553941
1.55416E-6	-72.514244
1.554205E-6	-72.515019
1.55425E-6	-72.568824
1.554295E-6	-72.659206
1.55434E-6	-73.19302
1.554385E-6	-75.52222
1.55443E-6	-79.689957
1.554475E-6	-83.957739
1.55452E-6	-87.347104
1.554565E-6	-114.882503
1.55461E-6	-87.196493
1.554655E-6	-120
1.5547E-6	-95.045944
1.554745E-6	-82.380722
1.55479E-6	-75.833595
1.554835E-6	-73.522259
1.55488E-6	-72.740067
1.554925E-6	-72.375465
1.55497E-6	-72.336615
1.555015E-6	-72.183164
1.55506E-6	-72.376966
1.555105E-6	-72.650402
1.55515E-6	-73.312415
1.555195E-6	-75.483671
1.55524E-6	-79.621752
1.555285E-6	-85.907433
1.55533E-6	-90.662091
1.555375E-6	-101.075715
1.55542E-6	-88.735439
1.555465E-6	-90.818648
1.55551E-6	-85.343198
1.555555E-6	-80.971815
1.5556E-6	-75.419668
1.555645E-6	-73.198459
1.55569E-6	-72.516569
1.555735E-6	-72.281187
1.55578E-6	-72.353756
1.555825E-6	-72.359734
1.55587E-6	-72.359734
1.555915E-6	-72.414666
1.55596E-6	-73.168629
1.556005E-6	-75.75445
1.55605E-6	-79.055289
1.556095E-6	-85.909126
1.55614E-6	-96.237881
1.556185E-6	-91.593294
1.55623E-6	-87.734001
1.556275E-6	-87.62205
1.55632E-6	-88.449678
1.556365E-6	-81.005078
1.55641E-6	-75.349147
1.556455E-6	-73.114912
1.5565E-6	-72.449641
1.556545E-6	-72.25556
1.55659E-6	-72.420728
1.556635E-6	-72.248995
1.55668E-6	-72.232262
1.556725E-6	-72.378468
1.55677E-6	-73.318938
1.556815E-6	-75.775743
1.55686E-6	-79.597934
1.556905E-6	-85.492891
1.55695E-6	-120
1.556995E-6	-88.210231
1.55704E-6	-120
1.557085E-6	-85.192746
1.55713E-6	-85.785606
1.557175E-6	-80.05287
1.55722E-6	-74.847887
1.557265E-6	-73.081232
1.55731E-6	-72.473371
1.557355E-6	-72.322506
1.5574E-6	-72.354503
1.557445E-6	-72.335128
1.55749E-6	-72.168113
1.557535E-6	-72.53911
1.55758E-6	-73.500813
1.557625E-6	-75.840256
1.55767E-6	-79.698052
1.557715E-6	-87.031155
1.55776E-6	-91.084068
1.557805E-6	-89.226321
1.55785E-6	-120
1.557895E-6	-91.19015
1.55794E-6	-86.35449
1.557985E-6	-80.681863
1.55803E-6	-75.268051
1.558075E-6	-73.100699
1.55812E-6	-72.448877
1.558165E-6	-72.322506
1.55821E-6	-72.470301
1.558255E-6	-72.47721
1.5583E-6	-72.412395
1.558345E-6	-72.425281
1.55839E-6	-73.412257
1.558435E-6	-76.420652
1.55848E-6	-79.858997
1.558525E-6	-84.015378
1.55857E-6	-106.188849
1.558615E-6	-94.110564
1.55866E-6	-92.015565
1.558705E-6	-120
1.55875E-6	-88.213108
1.558795E-6	-80.58936
1.55884E-6	-75.221555
1.558885E-6	-73.000756
1.55893E-6	-72.567255
1.558975E-6	-72.594005
1.55902E-6	-72.557853
1.559065E-6	-72.609818
1.55911E-6	-72.48952
1.559155E-6	-72.553941
1.5592E-6	-73.702847
1.559245E-6	-75.887171
1.55929E-6	-80.286778
1.559335E-6	-86.092415
1.55938E-6	-90.46772
1.559425E-6	-89.488475
1.55947E-6	-88.079904
1.559515E-6	-89.515582
1.55956E-6	-87.370745
1.559605E-6	-81.141866
1.55965E-6	-75.300308
1.559695E-6	-73.196645
1.55974E-6	-72.905604
1.559785E-6	-72.60665
1.55983E-6	-72.69864
1.559875E-6	-72.718898
1.55992E-6	-72.826624
1.559965E-6	-72.903061
1.56001E-6	-74.094925
1.560055E-6	-76.480105
1.5601E-6	-80.005215
1.560145E-6	-85.364056
1.56019E-6	-89.051796
1.560235E-6	-93.185778
1.56028E-6	-89.657727
1.560325E-6	-93.893398
1.56037E-6	-87.94525
1.560415E-6	-81.788797
1.56046E-6	-76.151092
1.560505E-6	-73.753055
1.56055E-6	-73.173135
1.560595E-6	-73.127387
1.56064E-6	-73.140792
1.560685E-6	-73.027707
1.56073E-6	-73.042557
1.560775E-6	-73.278097
1.56082E-6	-74.101621
1.560865E-6	-76.643415
1.56091E-6	-79.842212
1.560955E-6	-86.069515
1.561E-6	-89.450041
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-89.255493
1.56118E-6	-90.531549
1.561225E-6	-81.789452
1.56127E-6	-76.19427
1.561315E-6	-74.081566
1.56136E-6	-73.727366
1.561405E-6	-73.392294
1.56145E-6	-73.571399
1.561495E-6	-73.234893
1.56154E-6	-73.473669
1.561585E-6	-73.800723
1.56163E-6	-74.386601
1.561675E-6	-77.050931
1.56172E-6	-80.209071
1.561765E-6	-85.15985
1.56181E-6	-89.669786
1.561855E-6	-99.122186
1.5619E-6	-90.202241
1.561945E-6	-89.226321
1.56199E-6	-88.992849
1.562035E-6	-82.751509
1.56208E-6	-77.279262
1.562125E-6	-74.93495
1.56217E-6	-74.193031
1.562215E-6	-73.944795
1.56226E-6	-73.882767
1.562305E-6	-73.828948
1.56235E-6	-74.155557
1.562395E-6	-73.992449
1.56244E-6	-74.640733
1.562485E-6	-76.970201
1.56253E-6	-79.488475
1.562575E-6	-85.547072
1.56262E-6	-86.044989
1.562665E-6	-88.810742
1.56271E-6	-120
1.562755E-6	-92.486439
1.5628E-6	-93.837346
1.562845E-6	-83.819519
1.56289E-6	-78.613816
1.562935E-6	-75.246194
1.56298E-6	-74.736607
1.563025E-6	-74.281748
1.56307E-6	-74.353339
1.563115E-6	-74.371126
1.56316E-6	-74.49894
1.563205E-6	-74.690323
1.56325E-6	-74.913356
1.563295E-6	-77.178312
1.56334E-6	-80.31237
1.563385E-6	-83.818473
1.56343E-6	-91.400815
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-84.920093
1.5637E-6	-79.055289
1.563745E-6	-76.074789
1.56379E-6	-75.044557
1.563835E-6	-74.905286
1.56388E-6	-74.944431
1.563925E-6	-74.812229
1.56397E-6	-75.207127
1.564015E-6	-75.086383
1.56406E-6	-75.699249
1.564105E-6	-77.384992
1.56415E-6	-80.095723
1.564195E-6	-89.562449
1.56424E-6	-97.086311
1.564285E-6	-120
1.56433E-6	-89.115095
1.564375E-6	-120
1.56442E-6	-89.948195
1.564465E-6	-85.953373
1.56451E-6	-80.708877
1.564555E-6	-76.931463
1.5646E-6	-75.700863
1.564645E-6	-75.812017
1.56469E-6	-74.806972
1.564735E-6	-75.553308
1.56478E-6	-75.647929
1.564825E-6	-75.609833
1.56487E-6	-75.999804
1.564915E-6	-77.396901
1.56496E-6	-81.011103
1.565005E-6	-85.851937
1.56505E-6	-89.948195
1.565095E-6	-87.396901
1.56514E-6	-92.628869
1.565185E-6	-120
1.56523E-6	-97.690404
1.565275E-6	-88.658229
1.56532E-6	-82.41997
1.565365E-6	-77.9588
1.56541E-6	-76.629403
1.565455E-6	-76.259853
1.5655E-6	-76.067759
1.565545E-6	-76.053732
1.56559E-6	-76.22876
1.565635E-6	-76.33017
1.56568E-6	-76.706021
1.565725E-6	-77.639669
1.56577E-6	-79.918258
1.565815E-6	-86.025815
1.56586E-6	-86.201508
1.565905E-6	-95.565805
1.56595E-6	-90.495378
1.565995E-6	-108.136088
1.56604E-6	-120
1.566085E-6	-89.237237
1.56613E-6	-83.773716
1.566175E-6	-78.880657
1.56622E-6	-77.377863
1.566265E-6	-78.38632
1.56631E-6	-76.683703
1.566355E-6	-77.166988
1.5664E-6	-76.931463
1.566445E-6	-77.162466
1.56649E-6	-77.139929
1.566535E-6	-77.94525
1.56658E-6	-80.17367
1.566625E-6	-83.951262
1.56667E-6	-89.884296
1.566715E-6	-89.423339
1.56676E-6	-120
1.566805E-6	-86.9897
1.56685E-6	-93.122927
1.566895E-6	-89.653715
1.56694E-6	-85.181276
1.566985E-6	-80.030945
1.56703E-6	-78.434508
1.567075E-6	-78.021683
1.56712E-6	-77.235382
1.567165E-6	-77.672579
1.56721E-6	-77.675121
1.567255E-6	-78.046539
1.5673E-6	-78.201611
1.567345E-6	-78.992849
1.56739E-6	-80.335767
1.567435E-6	-86.339508
1.56748E-6	-83.296614
1.567525E-6	-92.337359
1.56757E-6	-90.530077
1.567615E-6	-89.427144
1.56766E-6	-120
1.567705E-6	-89.076303
1.56775E-6	-89.136402
1.567795E-6	-81.457547
1.56784E-6	-79.325572
1.567885E-6	-78.645493
1.56793E-6	-78.190144
1.567975E-6	-78.268137
1.56802E-6	-78.576105
1.568065E-6	-78.572978
1.56811E-6	-78.722475
1.568155E-6	-78.992849
1.5682E-6	-80.82232
1.568245E-6	-83.186683
1.56829E-6	-85.332806
1.568335E-6	-88.804142
1.56838E-6	-94.587953
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-97.101882
1.56856E-6	-86.341378
1.568605E-6	-84.576726
1.56865E-6	-80.440718
1.568695E-6	-79.54677
1.56874E-6	-78.951716
1.568785E-6	-78.867253
1.56883E-6	-79.065783
1.568875E-6	-79.24453
1.56892E-6	-79.051796
1.568965E-6	-78.958544
1.56901E-6	-80.575455
1.569055E-6	-83.921163
1.5691E-6	-86.726411
1.569145E-6	-99.714287
1.56919E-6	-120
1.569235E-6	-100.28585
1.56928E-6	-90.421055
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-80.979427
1.56946E-6	-81.910467
1.569505E-6	-80.225965
1.56955E-6	-80.401957
1.569595E-6	-80.156978
1.56964E-6	-80.023952
1.569685E-6	-79.649707
1.56973E-6	-79.108016
1.569775E-6	-80.414361
1.56982E-6	-80.696624
1.569865E-6	-83.488189
1.56991E-6	-94.805658
1.569955E-6	-89.665762
1.57E-6	-95.649524
