Wavelength (nm)	Power (dBm)
1.525E-6	-79.578184
1.525045E-6	-79.771594
1.52509E-6	-80.035321
1.525135E-6	-82.109131
1.52518E-6	-84.613006
1.525225E-6	-88.052082
1.52527E-6	-86.591595
1.525315E-6	-89.698052
1.52536E-6	-120
1.525405E-6	-90.230085
1.52545E-6	-93.274404
1.525495E-6	-86.127882
1.52554E-6	-81.499667
1.525585E-6	-79.303319
1.52563E-6	-78.535619
1.525675E-6	-78.288588
1.52572E-6	-77.604503
1.525765E-6	-78.113527
1.52581E-6	-78.44057
1.525855E-6	-78.353498
1.5259E-6	-80.379149
1.525945E-6	-82.327699
1.52599E-6	-91.838913
1.526035E-6	-92.192508
1.52608E-6	-120
1.526125E-6	-89.698052
1.52617E-6	-91.756789
1.526215E-6	-84.316809
1.52626E-6	-86.154674
1.526305E-6	-80.779496
1.52635E-6	-78.728952
1.526395E-6	-77.599502
1.52644E-6	-76.985359
1.526485E-6	-76.637404
1.52653E-6	-76.808939
1.526575E-6	-76.53647
1.52662E-6	-76.36388
1.526665E-6	-77.481185
1.52671E-6	-80.724243
1.526755E-6	-84.944431
1.5268E-6	-89.755143
1.526845E-6	-88.315025
1.52689E-6	-95.413622
1.526935E-6	-120
1.52698E-6	-120
1.527025E-6	-88.353498
1.52707E-6	-81.205027
1.527115E-6	-77.004927
1.52716E-6	-75.775743
1.527205E-6	-75.733261
1.52725E-6	-75.878756
1.527295E-6	-75.609833
1.52734E-6	-75.362563
1.527385E-6	-75.965363
1.52743E-6	-76.418747
1.527475E-6	-79.161392
1.52752E-6	-82.189631
1.527565E-6	-88.804142
1.52761E-6	-88.332739
1.527655E-6	-120
1.5277E-6	-93.151546
1.527745E-6	-91.481915
1.52779E-6	-95.275361
1.527835E-6	-81.382864
1.52788E-6	-76.802695
1.527925E-6	-75.412111
1.52797E-6	-74.722412
1.528015E-6	-74.958011
1.52806E-6	-74.589202
1.528105E-6	-74.813545
1.52815E-6	-74.743075
1.528195E-6	-74.920093
1.52824E-6	-77.223908
1.528285E-6	-80.380097
1.52833E-6	-84.871822
1.528375E-6	-89.211808
1.52842E-6	-120
1.528465E-6	-97.404061
1.52851E-6	-86.516951
1.528555E-6	-87.700623
1.5286E-6	-82.216317
1.528645E-6	-76.842395
1.52869E-6	-74.70698
1.528735E-6	-74.46967
1.52878E-6	-74.144265
1.528825E-6	-73.988095
1.52887E-6	-73.746875
1.528915E-6	-74.133002
1.52896E-6	-74.356891
1.529005E-6	-75.442418
1.52905E-6	-78.699881
1.529095E-6	-83.513473
1.52914E-6	-90.99469
1.529185E-6	-93.242217
1.52923E-6	-102.321024
1.529275E-6	-94.905286
1.52932E-6	-86.9897
1.529365E-6	-84.645793
1.52941E-6	-78.526329
1.529455E-6	-74.90932
1.5295E-6	-73.800723
1.529545E-6	-73.531064
1.52959E-6	-73.385659
1.529635E-6	-73.357342
1.52968E-6	-73.411304
1.529725E-6	-73.551677
1.52977E-6	-74.126258
1.529815E-6	-76.689778
1.52986E-6	-80.58588
1.529905E-6	-86.516951
1.52995E-6	-90.156077
1.529995E-6	-95.22011
1.53004E-6	-120
1.530085E-6	-92.4344
1.53013E-6	-120
1.530175E-6	-79.788107
1.53022E-6	-75.36107
1.530265E-6	-73.599163
1.53031E-6	-73.256901
1.530355E-6	-73.117582
1.5304E-6	-73.091839
1.530445E-6	-73.09361
1.53049E-6	-73.215727
1.530535E-6	-73.810111
1.53058E-6	-75.157002
1.530625E-6	-79.266483
1.53067E-6	-82.806687
1.530715E-6	-88.582368
1.53076E-6	-89.408154
1.530805E-6	-94.053865
1.53085E-6	-92.902214
1.530895E-6	-94.053865
1.53094E-6	-81.982534
1.530985E-6	-76.062494
1.53103E-6	-73.737623
1.531075E-6	-72.938799
1.53112E-6	-72.919192
1.531165E-6	-73.082998
1.53121E-6	-73.219371
1.531255E-6	-72.867615
1.5313E-6	-73.174939
1.531345E-6	-74.685211
1.53139E-6	-77.814645
1.531435E-6	-81.561446
1.53148E-6	-87.2262
1.531525E-6	-91.247072
1.53157E-6	-91.370342
1.531615E-6	-120
1.53166E-6	-88.76475
1.531705E-6	-84.845236
1.53175E-6	-76.777807
1.531795E-6	-74.182778
1.53184E-6	-73.082115
1.531885E-6	-73.099812
1.53193E-6	-72.934529
1.531975E-6	-72.880241
1.53202E-6	-73.235808
1.532065E-6	-73.06361
1.53211E-6	-73.646168
1.532155E-6	-76.046736
1.5322E-6	-80.353633
1.532245E-6	-85.182708
1.53229E-6	-91.837587
1.532335E-6	-90.078443
1.53238E-6	-89.35542
1.532425E-6	-89.817157
1.53247E-6	-87.510464
1.532515E-6	-80.355989
1.53256E-6	-75.089186
1.532605E-6	-73.397038
1.53265E-6	-73.29847
1.532695E-6	-72.966226
1.53274E-6	-73.114022
1.532785E-6	-73.172234
1.53283E-6	-73.174037
1.532875E-6	-73.790316
1.53292E-6	-75.240384
1.532965E-6	-78.754958
1.53301E-6	-83.350761
1.533055E-6	-87.401673
1.5331E-6	-89.457701
1.533145E-6	-93.682519
1.53319E-6	-87.907532
1.533235E-6	-86.315272
1.53328E-6	-82.689756
1.533325E-6	-77.180581
1.53337E-6	-74.347427
1.533415E-6	-73.621102
1.53346E-6	-73.400838
1.533505E-6	-73.379981
1.53355E-6	-73.716111
1.533595E-6	-73.722246
1.53364E-6	-73.667336
1.533685E-6	-74.869156
1.53373E-6	-77.765041
1.533775E-6	-81.741197
1.53382E-6	-85.026556
1.533865E-6	-90.504636
1.53391E-6	-93.449577
1.533955E-6	-120
1.534E-6	-93.500813
1.534045E-6	-86.318991
1.53409E-6	-80.732975
1.534135E-6	-76.078309
1.53418E-6	-74.466025
1.534225E-6	-74.026339
1.53427E-6	-74.19075
1.534315E-6	-74.371126
1.53436E-6	-74.218194
1.534405E-6	-74.522253
1.53445E-6	-74.616777
1.534495E-6	-76.687752
1.53454E-6	-79.75104
1.534585E-6	-84.30392
1.53463E-6	-90.038387
1.534675E-6	-120
1.53472E-6	-89.948195
