Wavelength (nm)	Power (dBm)
1.552855E-6	-80.630341
1.5529E-6	-85.082182
1.552945E-6	-86.382722
1.55299E-6	-88.728952
1.553035E-6	-90.048915
1.55308E-6	-85.307673
1.553125E-6	-80.535477
1.55317E-6	-73.78616
1.553215E-6	-70.973445
1.55326E-6	-69.875846
1.553305E-6	-69.75104
1.55335E-6	-69.722428
1.553395E-6	-69.629721
1.55344E-6	-69.625735
1.553485E-6	-69.689957
1.55353E-6	-70.258569
1.553575E-6	-72.279718
1.55362E-6	-76.401645
1.553665E-6	-81.586405
1.55371E-6	-85.611413
1.553755E-6	-85.807053
1.5538E-6	-88.761484
1.553845E-6	-88.951716
1.55389E-6	-87.316561
1.553935E-6	-79.419538
1.55398E-6	-73.245883
1.554025E-6	-70.573472
1.55407E-6	-69.812995
1.554115E-6	-69.649707
1.55416E-6	-69.562449
1.554205E-6	-69.574245
1.55425E-6	-69.574245
1.554295E-6	-69.609827
1.55434E-6	-70.310037
1.554385E-6	-72.525105
1.55443E-6	-76.771607
1.554475E-6	-81.038597
1.55452E-6	-86.865546
1.554565E-6	-89.430951
1.55461E-6	-86.68168
1.554655E-6	-101.019883
1.5547E-6	-85.856953
1.554745E-6	-78.748442
1.55479E-6	-72.593216
1.554835E-6	-70.391013
1.55488E-6	-69.710223
1.554925E-6	-69.473061
1.55497E-6	-69.480761
1.555015E-6	-69.519468
1.55506E-6	-69.500071
1.555105E-6	-69.550685
1.55515E-6	-70.24982
1.555195E-6	-72.821631
1.55524E-6	-77.321246
1.555285E-6	-80.959881
1.55533E-6	-87.066374
1.555375E-6	-87.187393
1.55542E-6	-91.641826
1.555465E-6	-120
1.55551E-6	-84.618034
1.555555E-6	-78.498578
1.5556E-6	-72.295162
1.555645E-6	-69.952488
1.55569E-6	-69.484616
1.555735E-6	-69.411945
1.55578E-6	-69.419538
1.555825E-6	-69.434763
1.55587E-6	-69.457701
1.555915E-6	-69.550685
1.55596E-6	-70.412451
1.556005E-6	-72.753146
1.55605E-6	-77.527635
1.556095E-6	-81.155445
1.55614E-6	-89.582127
1.556185E-6	-88.37137
1.55623E-6	-89.329291
1.556275E-6	-87.512913
1.55632E-6	-85.262212
1.556365E-6	-76.540385
1.55641E-6	-72.208366
1.556455E-6	-70.109063
1.5565E-6	-69.492337
1.556545E-6	-69.377942
1.55659E-6	-69.35542
1.556635E-6	-69.37418
1.55668E-6	-69.325572
1.556725E-6	-69.519468
1.55677E-6	-70.391013
1.556815E-6	-72.882771
1.55686E-6	-77.827793
1.556905E-6	-83.234893
1.55695E-6	-87.037737
1.556995E-6	-88.147412
1.55704E-6	-91.025379
1.557085E-6	-89.3968
1.55713E-6	-86.665527
1.557175E-6	-76.276404
1.55722E-6	-72.057909
1.557265E-6	-70.070932
1.55731E-6	-69.496202
1.557355E-6	-69.347939
1.5574E-6	-69.366666
1.557445E-6	-69.377942
1.55749E-6	-69.381707
1.557535E-6	-69.484616
1.55758E-6	-70.423448
1.557625E-6	-73.187588
1.55767E-6	-78.341624
1.557715E-6	-82.976556
1.55776E-6	-85.909126
1.557805E-6	-86.746896
1.55785E-6	-88.92112
1.557895E-6	-91.997642
1.55794E-6	-84.992148
1.557985E-6	-76.399749
1.55803E-6	-72.114074
1.558075E-6	-70.099721
1.55812E-6	-69.50782
1.558165E-6	-69.377942
1.55821E-6	-69.488475
1.558255E-6	-69.347939
1.5583E-6	-69.377942
1.558345E-6	-69.554602
1.55839E-6	-70.547284
1.558435E-6	-73.324537
1.55848E-6	-77.972393
1.558525E-6	-83.116692
1.55857E-6	-86.106567
1.558615E-6	-88.830604
1.55866E-6	-86.120765
1.558705E-6	-89.175737
1.55875E-6	-84.027437
1.558795E-6	-76.443569
1.55884E-6	-72.097148
1.558885E-6	-70.156527
1.55893E-6	-69.714287
1.558975E-6	-69.597934
1.55902E-6	-69.566377
1.559065E-6	-69.566377
1.55911E-6	-69.605859
1.559155E-6	-69.808837
1.5592E-6	-70.666646
1.559245E-6	-73.440936
1.55929E-6	-78.507809
1.559335E-6	-83.489159
1.55938E-6	-90.035759
1.559425E-6	-87.084092
1.55947E-6	-89.222688
1.559515E-6	-90.191334
1.55956E-6	-82.93709
1.559605E-6	-79.538952
1.55965E-6	-72.457281
1.559695E-6	-70.601315
1.55974E-6	-69.718356
1.559785E-6	-69.788107
1.55983E-6	-69.833845
1.559875E-6	-69.792245
1.55992E-6	-69.821323
1.559965E-6	-69.965395
1.56001E-6	-70.851282
1.560055E-6	-73.594192
1.5601E-6	-78.31208
1.560145E-6	-83.222106
1.56019E-6	-86.243364
1.560235E-6	-87.064165
1.56028E-6	-87.827793
1.560325E-6	-90.519785
1.56037E-6	-85.840256
1.560415E-6	-78.437538
1.56046E-6	-72.862575
1.560505E-6	-70.644927
1.56055E-6	-70.220022
1.560595E-6	-70.171411
1.56064E-6	-70.112627
1.560685E-6	-70.128702
1.56073E-6	-70.206793
1.560775E-6	-70.31237
1.56082E-6	-71.330042
1.560865E-6	-73.712025
1.56091E-6	-78.303256
1.560955E-6	-83.636124
1.561E-6	-89.901244
1.561045E-6	-88.732194
1.56109E-6	-88.894103
1.561135E-6	-87.135435
1.56118E-6	-85.985995
1.561225E-6	-78.817353
1.56127E-6	-73.391345
1.561315E-6	-71.256342
1.56136E-6	-70.669178
1.561405E-6	-70.541377
1.56145E-6	-70.577935
1.561495E-6	-70.574463
1.56154E-6	-70.580912
1.561585E-6	-70.764969
1.56163E-6	-71.518725
1.561675E-6	-73.884891
1.56172E-6	-78.44664
1.561765E-6	-83.125602
1.56181E-6	-87.117508
1.561855E-6	-86.978856
1.5619E-6	-93.061851
1.561945E-6	-91.403814
1.56199E-6	-88.632794
1.562035E-6	-79.446217
1.56208E-6	-74.040631
1.562125E-6	-71.821703
1.56217E-6	-71.052963
1.562215E-6	-70.965844
1.56226E-6	-70.928575
1.562305E-6	-71.092437
1.56235E-6	-70.975619
1.562395E-6	-71.05961
1.56244E-6	-71.909793
1.562485E-6	-73.977229
1.56253E-6	-77.754669
1.562575E-6	-82.799234
1.56262E-6	-86.190655
1.562665E-6	-89.150664
1.56271E-6	-88.884015
1.562755E-6	-89.617774
1.5628E-6	-86.710091
1.562845E-6	-80.780535
1.56289E-6	-74.861168
1.562935E-6	-72.355997
1.56298E-6	-71.586405
1.563025E-6	-71.405014
1.56307E-6	-71.374512
1.563115E-6	-71.467887
1.56316E-6	-71.472761
1.563205E-6	-71.732128
1.56325E-6	-72.252641
1.563295E-6	-73.973975
1.56334E-6	-78.335699
1.563385E-6	-82.526659
1.56343E-6	-84.910665
1.563475E-6	-89.500071
1.56352E-6	-88.748442
1.563565E-6	-88.08549
1.56361E-6	-87.939841
1.563655E-6	-82.188912
1.5637E-6	-76.050233
1.563745E-6	-73.095381
1.56379E-6	-72.112661
1.563835E-6	-72.054422
1.56388E-6	-72.146702
1.563925E-6	-72.104193
1.56397E-6	-72.208366
1.564015E-6	-72.217764
1.56406E-6	-72.708352
1.564105E-6	-74.525945
1.56415E-6	-77.939841
1.564195E-6	-82.421487
1.56424E-6	-85.4546
1.564285E-6	-88.985966
1.56433E-6	-86.878226
1.564375E-6	-90.199057
1.56442E-6	-88.010681
1.564465E-6	-84.983931
1.56451E-6	-76.861328
1.564555E-6	-74.111683
1.5646E-6	-72.896287
1.564645E-6	-72.609026
1.56469E-6	-72.486439
1.564735E-6	-72.648804
1.56478E-6	-72.834958
1.564825E-6	-72.752328
1.56487E-6	-73.098039
1.564915E-6	-74.835969
1.56496E-6	-77.975117
1.565005E-6	-82.854188
1.56505E-6	-86.261689
1.565095E-6	-89.446217
1.56514E-6	-90.252581
1.565185E-6	-89.186527
1.56523E-6	-94.487941
1.565275E-6	-82.964507
1.56532E-6	-78.87395
1.565365E-6	-75.048721
1.56541E-6	-73.542831
1.565455E-6	-73.337629
1.5655E-6	-73.445734
1.565545E-6	-73.398938
1.56559E-6	-73.382819
1.565635E-6	-73.35358
1.56568E-6	-73.471737
1.565725E-6	-74.812229
1.56577E-6	-78.632794
1.565815E-6	-81.354296
1.56586E-6	-86.73869
1.565905E-6	-90.390063
1.56595E-6	-92.209088
1.565995E-6	-87.754669
1.56604E-6	-89.450041
1.566085E-6	-86.201508
1.56613E-6	-80.981604
1.566175E-6	-75.883803
1.56622E-6	-74.40213
1.566265E-6	-74.135252
1.56631E-6	-73.998987
1.566355E-6	-73.910463
1.5664E-6	-74.103855
1.566445E-6	-74.144265
1.56649E-6	-74.115042
1.566535E-6	-75.359578
1.56658E-6	-78.01893
1.566625E-6	-82.012803
1.56667E-6	-88.613816
1.566715E-6	-120
1.56676E-6	-86.133227
1.566805E-6	-89.730584
1.56685E-6	-91.623484
1.566895E-6	-87.89414
1.56694E-6	-82.505729
1.566985E-6	-77.31422
1.56703E-6	-75.125788
1.567075E-6	-74.744369
1.56712E-6	-74.834646
1.567165E-6	-74.779472
1.56721E-6	-74.784697
1.567255E-6	-74.970269
1.5673E-6	-75.083582
1.567345E-6	-75.575202
1.56739E-6	-78.341624
1.567435E-6	-81.031983
1.56748E-6	-85.783961
1.567525E-6	-93.008563
1.56757E-6	-90.07977
1.567615E-6	-87.221617
1.56766E-6	-120
1.567705E-6	-87.939841
1.56775E-6	-84.286406
1.567795E-6	-79.093893
1.56784E-6	-76.23423
1.567885E-6	-75.553308
1.56793E-6	-75.451551
1.567975E-6	-75.600361
1.56802E-6	-75.249102
1.568065E-6	-75.479068
1.56811E-6	-75.215778
1.568155E-6	-76.088884
1.5682E-6	-77.535014
1.568245E-6	-81.075158
1.56829E-6	-85.087784
1.568335E-6	-89.086848
1.56838E-6	-89.858997
1.568425E-6	-91.210763
1.56847E-6	-91.620961
1.568515E-6	-87.692957
1.56856E-6	-86.542343
1.568605E-6	-80.4072
1.56865E-6	-77.081873
1.568695E-6	-76.36388
1.56874E-6	-76.232406
1.568785E-6	-75.991168
1.56883E-6	-76.348866
1.568875E-6	-75.89729
1.56892E-6	-76.239708
1.568965E-6	-76.92504
1.56901E-6	-78.173001
1.569055E-6	-80.876716
1.5691E-6	-83.768541
1.569145E-6	-93.195738
1.56919E-6	-90.917295
1.569235E-6	-87.705742
1.56928E-6	-89.854795
1.569325E-6	-86.974526
1.56937E-6	-86.667543
1.569415E-6	-82.941363
1.56946E-6	-78.840568
1.569505E-6	-77.196493
1.56955E-6	-76.878226
1.569595E-6	-76.365761
1.56964E-6	-76.7305
1.569685E-6	-77.066374
1.56973E-6	-77.115272
1.569775E-6	-76.771607
1.56982E-6	-78.768019
1.569865E-6	-80.611802
1.56991E-6	-83.841551
