Wavelength (nm)	Power (dBm)
1.5376E-6	-44.800408
1.537645E-6	-45.026556
1.53769E-6	-45.16698
1.537735E-6	-45.208568
1.53778E-6	-45.236032
1.537825E-6	-45.192746
1.53787E-6	-45.204247
1.537915E-6	-45.204247
1.53796E-6	-45.191311
1.538005E-6	-45.082182
1.53805E-6	-44.87449
1.538095E-6	-44.721124
1.53814E-6	-44.717262
1.538185E-6	-44.692882
1.53823E-6	-44.701848
1.538275E-6	-44.686488
1.53832E-6	-44.686488
1.538365E-6	-44.698003
1.53841E-6	-44.851867
1.538455E-6	-45.025175
1.5385E-6	-45.152732
1.538545E-6	-45.181276
1.53859E-6	-45.141367
1.538635E-6	-45.172693
1.53868E-6	-45.155578
1.538725E-6	-45.164127
1.53877E-6	-45.121549
1.538815E-6	-44.953932
1.53886E-6	-44.776862
1.538905E-6	-44.683934
1.53895E-6	-44.655931
1.538995E-6	-44.645793
1.53904E-6	-44.655931
1.539085E-6	-44.633153
1.53913E-6	-44.624327
1.539175E-6	-44.721124
1.53922E-6	-44.90932
1.539265E-6	-45.083582
1.53931E-6	-45.161275
1.539355E-6	-45.139948
1.5394E-6	-45.165554
1.539445E-6	-45.182708
1.53949E-6	-45.155578
1.539535E-6	-45.165554
1.53958E-6	-45.021033
1.539625E-6	-44.854522
1.53967E-6	-44.717262
1.539715E-6	-44.626847
1.53976E-6	-44.645793
1.539805E-6	-44.652126
1.53985E-6	-44.613006
1.539895E-6	-44.640733
1.53994E-6	-44.668637
1.539985E-6	-44.806972
1.54003E-6	-45.000381
1.540075E-6	-45.111674
1.54012E-6	-45.15131
1.540165E-6	-45.189876
1.54021E-6	-45.175552
1.540255E-6	-45.175552
1.5403E-6	-45.181276
1.540345E-6	-45.128616
1.54039E-6	-44.937656
1.540435E-6	-44.786004
1.54048E-6	-44.66355
1.540525E-6	-44.635678
1.54057E-6	-44.647059
1.540615E-6	-44.602968
1.54066E-6	-44.621809
1.540705E-6	-44.643262
1.54075E-6	-44.70698
1.540795E-6	-44.887853
1.54084E-6	-45.071
1.540885E-6	-45.181276
1.54093E-6	-45.192746
1.540975E-6	-45.204247
1.54102E-6	-45.210009
1.541065E-6	-45.189876
1.54111E-6	-45.195619
1.541155E-6	-45.113083
1.5412E-6	-44.910665
1.541245E-6	-44.727569
1.54129E-6	-44.671183
1.541335E-6	-44.614263
1.54138E-6	-44.61175
1.541425E-6	-44.648325
1.54147E-6	-44.649592
1.541515E-6	-44.662279
1.54156E-6	-44.775558
1.541605E-6	-45.000381
1.54165E-6	-45.135695
1.541695E-6	-45.192746
1.54174E-6	-45.241836
1.541785E-6	-45.215778
1.54183E-6	-45.249102
1.541875E-6	-45.218666
1.54192E-6	-45.191311
1.541965E-6	-45.058454
1.54201E-6	-44.832003
1.542055E-6	-44.695442
1.5421E-6	-44.659739
1.542145E-6	-44.644527
1.54219E-6	-44.635678
1.542235E-6	-44.634416
1.54228E-6	-44.636941
1.542325E-6	-44.691602
1.54237E-6	-44.85718
1.542415E-6	-45.077985
1.54246E-6	-45.231684
1.542505E-6	-45.260753
1.54255E-6	-45.272436
1.542595E-6	-45.268051
1.54264E-6	-45.285616
1.542685E-6	-45.287083
1.54273E-6	-45.218666
1.542775E-6	-45.0515
1.54282E-6	-44.803032
1.542865E-6	-44.694161
1.54291E-6	-44.667365
1.542955E-6	-44.676279
1.543E-6	-44.699284
1.543045E-6	-44.677554
1.54309E-6	-44.667365
1.543135E-6	-44.788619
1.54318E-6	-45.005879
1.543225E-6	-45.201369
1.54327E-6	-45.332806
1.543315E-6	-45.335773
1.54336E-6	-45.36555
1.543405E-6	-45.353614
1.54345E-6	-45.344684
1.543495E-6	-45.335773
1.54354E-6	-45.240384
1.543585E-6	-45.045944
1.54363E-6	-44.830682
1.543675E-6	-44.739193
1.54372E-6	-44.721124
1.543765E-6	-44.740487
1.54381E-6	-44.769042
1.543855E-6	-44.763836
1.5439E-6	-44.786004
1.543945E-6	-44.929541
1.54399E-6	-45.192746
1.544035E-6	-45.377518
1.54408E-6	-45.451551
1.544125E-6	-45.486742
1.54417E-6	-45.442418
1.544215E-6	-45.477534
1.54426E-6	-45.480601
1.544305E-6	-45.409092
1.54435E-6	-45.298836
1.544395E-6	-45.027938
1.54444E-6	-44.87449
1.544485E-6	-44.832003
1.54453E-6	-44.846561
1.544575E-6	-44.85718
1.54462E-6	-44.855851
1.544665E-6	-44.846561
1.54471E-6	-44.898573
1.544755E-6	-45.100415
1.5448E-6	-45.37153
1.544845E-6	-45.506759
1.54489E-6	-45.542402
1.544935E-6	-45.517576
1.54498E-6	-45.511392
1.545025E-6	-45.395532
1.54507E-6	-44.719837
1.545115E-6	-37.883456
1.54516E-6	-26.73869
1.545205E-6	-21.159414
1.54525E-6	-18.910969
1.545295E-6	-18.359447
1.54534E-6	-18.288588
1.545385E-6	-18.262312
1.54543E-6	-18.279812
1.545475E-6	-18.655041
1.54552E-6	-20.544329
1.545565E-6	-25.37153
1.54561E-6	-34.388986
1.545655E-6	-42.285595
1.5457E-6	-44.889192
1.545745E-6	-45.460704
1.54579E-6	-45.586191
1.545835E-6	-45.638374
1.54588E-6	-45.636783
1.545925E-6	-45.553308
1.54597E-6	-45.329842
1.546015E-6	-45.110265
1.54606E-6	-45.036239
1.546105E-6	-45.027938
1.54615E-6	-45.029321
1.546195E-6	-45.018273
1.54624E-6	-45.015516
1.546285E-6	-45.043169
1.54633E-6	-45.16698
1.546375E-6	-45.416644
1.54642E-6	-45.616159
1.546465E-6	-45.687971
1.54651E-6	-45.70894
1.546555E-6	-45.691191
1.5466E-6	-45.678327
1.546645E-6	-45.397037
1.54669E-6	-43.589227
1.546735E-6	-31.730834
1.54678E-6	-23.212996
1.546825E-6	-19.755143
1.54687E-6	-18.601209
1.546915E-6	-18.41336
1.54696E-6	-18.344589
1.547005E-6	-18.356471
1.54705E-6	-18.477117
1.547095E-6	-19.582127
1.54714E-6	-22.921744
1.547185E-6	-30.103278
1.54723E-6	-39.726504
1.547275E-6	-44.361631
1.54732E-6	-45.428754
1.547365E-6	-45.691191
1.54741E-6	-45.73977
1.547455E-6	-45.756084
1.5475E-6	-45.712175
1.547545E-6	-45.547072
1.54759E-6	-45.303252
1.547635E-6	-45.157002
1.54768E-6	-45.121549
1.547725E-6	-45.120137
1.54777E-6	-45.104634
1.547815E-6	-45.110265
1.54786E-6	-45.131446
1.547905E-6	-45.202808
1.54795E-6	-45.389519
1.547995E-6	-45.611413
1.54804E-6	-45.751184
1.548085E-6	-45.783961
1.54813E-6	-45.800443
1.548175E-6	-45.76918
1.54822E-6	-45.635193
1.548265E-6	-44.93495
1.54831E-6	-38.16161
1.548355E-6	-26.07303
1.5484E-6	-20.896424
1.548445E-6	-18.87395
1.54849E-6	-18.389316
1.548535E-6	-18.329782
1.54858E-6	-18.332739
1.548625E-6	-18.341624
1.54867E-6	-18.728952
1.548715E-6	-20.753073
1.54876E-6	-25.89729
1.548805E-6	-35.625666
1.54885E-6	-42.667225
1.548895E-6	-45.125788
1.54894E-6	-45.655908
1.548985E-6	-45.757719
1.54903E-6	-45.775743
1.549075E-6	-45.759355
1.54912E-6	-45.68154
1.549165E-6	-45.465288
1.54921E-6	-45.244741
1.549255E-6	-45.134278
1.5493E-6	-45.107448
1.549345E-6	-45.100415
1.54939E-6	-45.106041
1.549435E-6	-45.103227
1.54948E-6	-45.124374
1.549525E-6	-45.233133
1.54957E-6	-45.4546
1.549615E-6	-45.670307
1.54966E-6	-45.764265
1.549705E-6	-45.775743
1.54975E-6	-45.77082
1.549795E-6	-45.704092
1.54984E-6	-45.4546
1.549885E-6	-43.87428
1.54993E-6	-32.21704
1.549975E-6	-23.333884
1.55002E-6	-19.665762
1.550065E-6	-18.431481
1.55011E-6	-18.213108
1.550155E-6	-18.17015
1.5502E-6	-18.147412
1.550245E-6	-18.204482
1.55029E-6	-18.975663
1.550335E-6	-21.763954
1.55038E-6	-28.443604
1.550425E-6	-38.807441
1.55047E-6	-43.835245
1.550515E-6	-45.313573
1.55056E-6	-45.633604
1.550605E-6	-45.673513
1.55065E-6	-45.697636
1.550695E-6	-45.678327
1.55074E-6	-45.533075
1.550785E-6	-45.269512
1.55083E-6	-45.082182
1.550875E-6	-44.994891
1.55092E-6	-45.00863
1.550965E-6	-44.994891
1.55101E-6	-44.997635
1.551055E-6	-44.989407
1.5511E-6	-45.029321
1.551145E-6	-45.187007
1.55119E-6	-45.456125
1.551235E-6	-45.644741
1.55128E-6	-45.696024
1.551325E-6	-45.686362
1.55137E-6	-45.68154
1.551415E-6	-45.673513
1.55146E-6	-45.673513
1.551505E-6	-45.638374
1.55155E-6	-45.456125
1.551595E-6	-45.165554
1.55164E-6	-44.978461
1.551685E-6	-44.930893
1.55173E-6	-44.932245
1.551775E-6	-44.93901
1.55182E-6	-44.92414
1.551865E-6	-44.92414
1.55191E-6	-44.966179
1.551955E-6	-45.164127
1.552E-6	-45.448505
1.552045E-6	-45.616159
1.55209E-6	-45.643149
1.552135E-6	-45.641556
1.55218E-6	-45.635193
1.552225E-6	-45.636783
1.55227E-6	-45.643149
1.552315E-6	-45.573635
1.55236E-6	-45.341712
1.552405E-6	-45.066814
1.55245E-6	-44.90663
1.552495E-6	-44.869156
1.55254E-6	-44.890531
1.552585E-6	-44.882503
1.55263E-6	-44.87449
1.552675E-6	-44.863829
1.55272E-6	-44.936303
1.552765E-6	-45.169836
1.55281E-6	-45.446982
1.552855E-6	-45.592483
1.5529E-6	-45.605094
1.552945E-6	-45.597208
1.55299E-6	-45.594057
1.553035E-6	-45.600361
1.55308E-6	-45.600361
1.553125E-6	-45.506759
1.55317E-6	-45.253467
1.553215E-6	-44.977095
1.55326E-6	-44.847887
1.553305E-6	-44.830682
1.55335E-6	-44.833324
1.553395E-6	-44.821446
1.55344E-6	-44.813545
1.553485E-6	-44.814861
1.55353E-6	-44.90663
1.553575E-6	-45.182708
1.55362E-6	-45.442418
1.553665E-6	-45.553308
1.55371E-6	-45.573635
1.553755E-6	-45.57677
1.5538E-6	-45.572068
1.553845E-6	-45.583049
1.55389E-6	-45.56737
1.553935E-6	-45.4546
1.55398E-6	-45.185574
1.554025E-6	-44.92819
1.55407E-6	-44.824083
1.554115E-6	-44.796475
1.55416E-6	-44.793855
1.554205E-6	-44.782084
1.55425E-6	-44.759936
1.554295E-6	-44.788619
1.55434E-6	-44.907975
1.554385E-6	-45.175552
1.55443E-6	-45.428754
1.554475E-6	-45.534628
1.55452E-6	-45.554868
1.554565E-6	-45.55799
1.55461E-6	-45.575202
1.554655E-6	-45.564241
1.5547E-6	-45.537736
1.554745E-6	-45.412111
1.55479E-6	-45.122961
1.554835E-6	-44.87449
1.55488E-6	-44.776862
1.554925E-6	-44.749552
1.55497E-6	-44.727569
1.555015E-6	-44.727569
1.55506E-6	-44.726279
1.555105E-6	-44.750849
1.55515E-6	-44.882503
1.555195E-6	-45.178413
1.55524E-6	-45.415132
1.555285E-6	-45.514483
1.55533E-6	-45.533075
1.555375E-6	-45.542402
1.55542E-6	-45.542402
1.555465E-6	-45.542402
1.55551E-6	-45.492891
1.555555E-6	-45.358086
1.5556E-6	-45.072396
1.555645E-6	-44.832003
1.55569E-6	-44.73144
1.555735E-6	-44.709548
1.55578E-6	-44.70698
1.555825E-6	-44.701848
1.55587E-6	-44.712118
1.555915E-6	-44.736607
1.55596E-6	-44.877159
1.556005E-6	-45.168408
1.55605E-6	-45.416644
1.556095E-6	-45.511392
1.55614E-6	-45.536182
1.556185E-6	-45.543958
1.55623E-6	-45.523769
1.556275E-6	-45.52222
1.55632E-6	-45.49443
1.556365E-6	-45.344684
1.55641E-6	-45.059846
1.556455E-6	-44.804345
1.5565E-6	-44.713404
1.556545E-6	-44.687766
1.55659E-6	-44.685211
1.556635E-6	-44.692882
1.55668E-6	-44.704413
1.556725E-6	-44.717262
1.55677E-6	-44.867824
1.556815E-6	-45.176982
1.55686E-6	-45.419668
1.556905E-6	-45.511392
1.55695E-6	-45.531523
1.556995E-6	-45.529971
1.55704E-6	-45.525319
1.557085E-6	-45.529971
1.55713E-6	-45.49443
1.557175E-6	-45.346171
1.55722E-6	-45.048721
1.557265E-6	-44.806972
1.55731E-6	-44.710833
1.557355E-6	-44.692882
1.5574E-6	-44.687766
1.557445E-6	-44.700566
1.55749E-6	-44.70698
1.557535E-6	-44.743075
1.55758E-6	-44.889192
1.557625E-6	-45.205687
1.55767E-6	-45.448505
1.557715E-6	-45.545515
1.55776E-6	-45.561115
1.557805E-6	-45.561115
1.55785E-6	-45.543958
1.557895E-6	-45.545515
1.55794E-6	-45.52842
1.557985E-6	-45.373026
1.55803E-6	-45.068209
1.558075E-6	-44.820128
1.55812E-6	-44.735315
1.558165E-6	-44.726279
1.55821E-6	-44.727569
1.558255E-6	-44.736607
1.5583E-6	-44.757337
1.558345E-6	-44.779472
1.55839E-6	-44.936303
1.558435E-6	-45.237482
1.55848E-6	-45.491353
1.558525E-6	-45.579908
1.55857E-6	-45.592483
1.558615E-6	-45.587763
1.55866E-6	-45.586191
1.558705E-6	-45.589336
1.55875E-6	-45.568935
1.558795E-6	-45.413622
1.55884E-6	-45.128616
1.558885E-6	-44.87983
1.55893E-6	-44.804345
1.558975E-6	-44.793855
1.55902E-6	-44.816177
1.559065E-6	-44.821446
1.55911E-6	-44.816177
1.559155E-6	-44.843911
1.5592E-6	-44.999008
1.559245E-6	-45.312097
1.55929E-6	-45.545515
1.559335E-6	-45.636783
1.55938E-6	-45.643149
1.559425E-6	-45.644741
1.55947E-6	-45.646335
1.559515E-6	-45.665502
1.55956E-6	-45.646335
1.559605E-6	-45.499049
1.55965E-6	-45.194182
1.559695E-6	-44.970269
1.55974E-6	-44.89455
1.559785E-6	-44.901257
1.55983E-6	-44.914703
1.559875E-6	-44.920093
1.55992E-6	-44.918745
1.559965E-6	-44.944431
1.56001E-6	-45.09901
1.560055E-6	-45.401554
1.5601E-6	-45.639965
1.560145E-6	-45.710557
1.56019E-6	-45.723516
1.560235E-6	-45.720273
1.56028E-6	-45.733261
1.560325E-6	-45.741399
1.56037E-6	-45.726762
1.560415E-6	-45.572068
1.56046E-6	-45.300308
1.560505E-6	-45.084982
1.56055E-6	-45.015516
1.560595E-6	-45.021033
1.56064E-6	-45.026556
1.560685E-6	-45.022413
1.56073E-6	-45.030704
1.560775E-6	-45.055671
1.56082E-6	-45.208568
1.560865E-6	-45.477534
1.56091E-6	-45.715412
1.560955E-6	-45.774102
1.561E-6	-45.788899
1.561045E-6	-45.798792
1.56109E-6	-45.805399
1.561135E-6	-45.816987
1.56118E-6	-45.802094
1.561225E-6	-45.667103
1.56127E-6	-45.415132
1.561315E-6	-45.212892
1.56136E-6	-45.147046
1.561405E-6	-45.148467
1.56145E-6	-45.147046
1.561495E-6	-45.148467
1.56154E-6	-45.157002
1.561585E-6	-45.188441
1.56163E-6	-45.309147
1.561675E-6	-45.56737
1.56172E-6	-45.774102
1.561765E-6	-45.84359
1.56181E-6	-45.853609
1.561855E-6	-45.872036
1.5619E-6	-45.877075
1.561945E-6	-45.887171
1.56199E-6	-45.856953
1.562035E-6	-45.762628
1.56208E-6	-45.543958
1.562125E-6	-45.344684
1.56217E-6	-45.272436
1.562215E-6	-45.260753
1.56226E-6	-45.254924
1.562305E-6	-45.262212
1.56235E-6	-45.268051
1.562395E-6	-45.284149
1.56244E-6	-45.392525
1.562485E-6	-45.616159
1.56253E-6	-45.813673
1.562575E-6	-45.907433
1.56262E-6	-45.929492
1.562665E-6	-45.938006
1.56271E-6	-45.958508
1.562755E-6	-45.951663
1.5628E-6	-45.931193
1.562845E-6	-45.851937
1.56289E-6	-45.654311
1.562935E-6	-45.465288
1.56298E-6	-45.386516
1.563025E-6	-45.37153
1.56307E-6	-45.36107
1.563115E-6	-45.370034
1.56316E-6	-45.370034
1.563205E-6	-45.392525
1.56325E-6	-45.486742
1.563295E-6	-45.676722
1.56334E-6	-45.873715
1.563385E-6	-45.958508
1.56343E-6	-45.998075
1.563475E-6	-46.006725
1.56352E-6	-46.003263
1.563565E-6	-46.003263
1.56361E-6	-46.003263
1.563655E-6	-45.936302
1.5637E-6	-45.787252
1.563745E-6	-45.601938
1.56379E-6	-45.512937
1.563835E-6	-45.488278
1.56388E-6	-45.485206
1.563925E-6	-45.49443
1.56397E-6	-45.509847
1.564015E-6	-45.531523
1.56406E-6	-45.586191
1.564105E-6	-45.749551
1.56415E-6	-45.939711
1.564195E-6	-46.03452
1.56424E-6	-46.07303
1.564285E-6	-46.078309
1.56433E-6	-46.076548
1.564375E-6	-46.071273
1.56442E-6	-46.062494
1.564465E-6	-46.031036
1.56451E-6	-45.915904
1.564555E-6	-45.747919
1.5646E-6	-45.643149
1.564645E-6	-45.627252
1.56469E-6	-45.627252
1.564735E-6	-45.644741
1.56478E-6	-45.660702
1.564825E-6	-45.670307
1.56487E-6	-45.721894
1.564915E-6	-45.850267
1.56496E-6	-46.027554
1.565005E-6	-46.145725
1.56505E-6	-46.163641
1.565095E-6	-46.17983
1.56514E-6	-46.192462
1.565185E-6	-46.187044
1.56523E-6	-46.192462
1.565275E-6	-46.185239
1.56532E-6	-46.07303
1.565365E-6	-45.914209
1.56541E-6	-45.821963
1.565455E-6	-45.805399
1.5655E-6	-45.800443
1.565545E-6	-45.821963
1.56559E-6	-45.83859
1.565635E-6	-45.841923
1.56568E-6	-45.867002
1.565725E-6	-45.984272
1.56577E-6	-46.149302
1.565815E-6	-46.261689
1.56586E-6	-46.29672
1.565905E-6	-46.304131
1.56595E-6	-46.298572
1.565995E-6	-46.302277
1.56604E-6	-46.324577
1.566085E-6	-46.324577
1.56613E-6	-46.247023
1.566175E-6	-46.097716
1.56622E-6	-45.99462
1.566265E-6	-45.967079
1.56631E-6	-45.982549
1.566355E-6	-46.006725
1.5664E-6	-46.017127
1.566445E-6	-46.0206
1.56649E-6	-46.03452
1.566535E-6	-46.120765
1.56658E-6	-46.274562
1.566625E-6	-46.394066
1.56667E-6	-46.418747
1.566715E-6	-46.434006
1.56676E-6	-46.434006
1.566805E-6	-46.437829
1.56685E-6	-46.453154
1.566895E-6	-46.455074
1.56694E-6	-46.40544
1.566985E-6	-46.285627
1.56703E-6	-46.19427
1.567075E-6	-46.183435
1.56712E-6	-46.187044
1.567165E-6	-46.201508
1.56721E-6	-46.226937
1.567255E-6	-46.232406
1.5673E-6	-46.259853
1.567345E-6	-46.34512
1.56739E-6	-46.489771
1.567435E-6	-46.615435
1.56748E-6	-46.675615
1.567525E-6	-46.695862
1.56757E-6	-46.722325
1.567615E-6	-46.763355
1.56766E-6	-46.808939
1.567705E-6	-46.836102
1.56775E-6	-46.836102
1.567795E-6	-46.767479
1.56784E-6	-46.734593
1.567885E-6	-46.761294
1.56793E-6	-46.813107
1.567975E-6	-46.871882
1.56802E-6	-46.948637
1.568065E-6	-47.011469
1.56811E-6	-47.095202
1.568155E-6	-47.221617
1.5682E-6	-47.399286
1.568245E-6	-47.589518
1.56829E-6	-47.728849
1.568335E-6	-47.827793
1.56838E-6	-47.939841
1.568425E-6	-48.068754
1.56847E-6	-48.193008
1.568515E-6	-48.317973
1.56856E-6	-48.428456
1.568605E-6	-48.495506
1.56865E-6	-48.560489
1.568695E-6	-48.671002
1.56874E-6	-48.827287
1.568785E-6	-48.999743
1.56883E-6	-49.147094
1.568875E-6	-49.30702
1.56892E-6	-49.496202
1.568965E-6	-49.677843
1.56901E-6	-49.922522
1.569055E-6	-50.173218
1.5691E-6	-50.377728
1.569145E-6	-50.543345
1.56919E-6	-50.732461
1.569235E-6	-50.906045
1.56928E-6	-51.105862
1.569325E-6	-51.276689
1.56937E-6	-51.420647
1.569415E-6	-51.563313
1.56946E-6	-51.681942
1.569505E-6	-51.818401
1.56955E-6	-51.981848
1.569595E-6	-52.17599
1.56964E-6	-52.308443
1.569685E-6	-52.449641
1.56973E-6	-52.622509
1.569775E-6	-52.810833
1.56982E-6	-52.976556
