Wavelength (nm)	Power (dBm)
1.533415E-6	-79.469216
1.53346E-6	-79.842212
1.533505E-6	-79.75104
1.53355E-6	-79.550685
1.533595E-6	-79.657727
1.53364E-6	-79.222688
1.533685E-6	-80.803467
1.53373E-6	-82.952491
1.533775E-6	-88.674202
1.53382E-6	-89.771594
1.533865E-6	-99.093893
1.53391E-6	-91.691548
1.533955E-6	-91.597684
1.534E-6	-120
1.534045E-6	-88.04931
1.53409E-6	-89.393022
1.534135E-6	-81.8303
1.53418E-6	-80.872998
1.534225E-6	-80.953385
1.53427E-6	-79.875846
1.534315E-6	-80.447935
1.53436E-6	-79.755143
1.534405E-6	-79.97402
1.53445E-6	-80.901766
1.534495E-6	-81.758742
1.53454E-6	-84.890531
1.534585E-6	-88.201611
1.53463E-6	-92.63046
1.534675E-6	-91.049644
1.53472E-6	-89.783973
1.534765E-6	-92.183882
1.53481E-6	-120
1.534855E-6	-88.247782
1.5349E-6	-84.895891
1.534945E-6	-82.095037
1.53499E-6	-80.233749
1.535035E-6	-80.273807
1.53508E-6	-80.704789
1.535125E-6	-80.788339
1.53517E-6	-80.919441
1.535215E-6	-80.860273
1.53526E-6	-82.555505
1.535305E-6	-83.606131
1.53535E-6	-84.463597
1.535395E-6	-93.997897
1.53544E-6	-93.559555
1.535485E-6	-120
1.53553E-6	-89.273825
1.535575E-6	-93.970723
1.53562E-6	-91.362015
1.535665E-6	-84.392567
1.53571E-6	-84.058285
1.535755E-6	-82.030096
1.5358E-6	-80.879906
1.535845E-6	-81.326504
1.53589E-6	-82.29148
1.535935E-6	-81.02868
1.53598E-6	-81.429088
1.536025E-6	-81.382864
1.53607E-6	-83.458235
1.536115E-6	-85.323919
1.53616E-6	-89.051796
1.536205E-6	-93.531064
1.53625E-6	-120
1.536295E-6	-95.987718
1.53634E-6	-120
1.536385E-6	-93.068889
1.53643E-6	-120
1.536475E-6	-84.744369
1.53652E-6	-83.571399
1.536565E-6	-81.471542
1.53661E-6	-82.066288
1.536655E-6	-81.653886
1.5367E-6	-81.470932
1.536745E-6	-82.069084
1.53679E-6	-82.534436
1.536835E-6	-82.082392
1.53688E-6	-84.631891
1.536925E-6	-85.249102
1.53697E-6	-92.864255
1.537015E-6	-120
1.53706E-6	-87.425614
1.537105E-6	-120
1.53715E-6	-91.874208
1.537195E-6	-89.905491
1.53724E-6	-86.968039
1.537285E-6	-85.26659
1.53733E-6	-82.753146
1.537375E-6	-82.404077
1.53742E-6	-82.800889
1.537465E-6	-81.817741
1.53751E-6	-82.842473
1.537555E-6	-81.744441
1.5376E-6	-84.592952
1.537645E-6	-84.129629
1.53769E-6	-85.089186
1.537735E-6	-90.206793
1.53778E-6	-97.92635
1.537825E-6	-90.953385
1.53787E-6	-111.962698
1.537915E-6	-98.041003
1.53796E-6	-120
1.538005E-6	-95.726762
1.53805E-6	-86.871882
1.538095E-6	-85.691191
1.53814E-6	-82.409368
1.538185E-6	-82.532102
1.53823E-6	-82.980005
1.538275E-6	-82.129648
1.53832E-6	-82.912393
1.538365E-6	-83.030324
1.53841E-6	-84.555599
1.538455E-6	-86.024076
1.5385E-6	-88.332739
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-88.353498
1.53868E-6	-120
1.538725E-6	-97.155693
1.53877E-6	-95.124374
1.538815E-6	-90.866631
1.53886E-6	-84.213608
1.538905E-6	-82.596373
1.53895E-6	-82.177424
1.538995E-6	-82.697023
1.53904E-6	-82.049546
1.539085E-6	-82.373214
1.53913E-6	-82.267989
1.539175E-6	-83.19302
1.53922E-6	-120
1.539265E-6	-82.417696
1.53931E-6	-120
1.539355E-6	-98.486301
1.5394E-6	-92.111955
1.539445E-6	-94.769042
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-85.861975
1.53967E-6	-83.442855
1.539715E-6	-82.454988
1.53976E-6	-82.946495
1.539805E-6	-82.025247
1.53985E-6	-82.123979
1.539895E-6	-82.226457
1.53994E-6	-82.447351
1.539985E-6	-83.460161
1.54003E-6	-85.141367
1.540075E-6	-90.477405
1.54012E-6	-91.075715
1.540165E-6	-91.303577
1.54021E-6	-120
1.540255E-6	-94.867824
1.5403E-6	-90.068284
1.540345E-6	-93.679478
1.54039E-6	-93.032069
1.540435E-6	-84.621809
1.54048E-6	-82.416181
1.540525E-6	-81.857524
1.54057E-6	-82.570393
1.540615E-6	-81.793389
1.54066E-6	-82.000395
1.540705E-6	-81.895658
1.54075E-6	-83.157832
1.540795E-6	-83.820566
1.54084E-6	-87.024583
1.540885E-6	-98.035475
1.54093E-6	-91.90373
1.540975E-6	-120
1.54102E-6	-98.007935
1.541065E-6	-90.154727
1.54111E-6	-92.088008
1.541155E-6	-99.255493
1.5412E-6	-87.028963
1.541245E-6	-83.443814
1.54129E-6	-82.308443
1.541335E-6	-82.017638
1.54138E-6	-81.45087
1.541425E-6	-82.362726
1.54147E-6	-81.738604
1.541515E-6	-81.520574
1.54156E-6	-82.258481
1.541605E-6	-82.776129
1.54165E-6	-92.472603
1.541695E-6	-91.560202
1.54174E-6	-88.910969
1.541785E-6	-97.718564
1.54183E-6	-89.730584
1.541875E-6	-90.24798
1.54192E-6	-89.93962
1.541965E-6	-88.116341
1.54201E-6	-86.73869
1.542055E-6	-82.448114
1.5421E-6	-81.688984
1.542145E-6	-81.461802
1.54219E-6	-80.930727
1.542235E-6	-80.94906
1.54228E-6	-80.935572
1.542325E-6	-81.391232
1.54237E-6	-83.064489
1.542415E-6	-86.965879
1.54246E-6	-89.511699
1.542505E-6	-89.875846
1.54255E-6	-94.689045
1.542595E-6	-95.290018
1.54264E-6	-96.35449
1.542685E-6	-120
1.54273E-6	-94.052761
1.542775E-6	-88.341624
1.54282E-6	-82.31214
1.542865E-6	-82.227182
1.54291E-6	-81.28252
1.542955E-6	-82.355997
1.543E-6	-80.850754
1.543045E-6	-81.567049
1.54309E-6	-81.077941
1.543135E-6	-81.017686
1.54318E-6	-84.752146
1.543225E-6	-84.982563
1.54327E-6	-109.698052
1.543315E-6	-97.053134
1.54336E-6	-93.081232
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-91.118767
1.54354E-6	-92.216317
1.543585E-6	-84.550642
1.54363E-6	-82.899673
1.543675E-6	-81.761347
1.54372E-6	-81.468496
1.543765E-6	-81.169635
1.54381E-6	-80.956091
1.543855E-6	-81.669167
1.5439E-6	-80.964217
1.543945E-6	-81.177602
1.54399E-6	-83.056581
1.544035E-6	-120
1.54408E-6	-87.87546
1.544125E-6	-98.563608
1.54417E-6	-120
1.544215E-6	-89.562449
1.54426E-6	-91.813783
1.544305E-6	-93.027707
1.54435E-6	-88.431481
1.544395E-6	-85.612995
1.54444E-6	-81.580777
1.544485E-6	-81.213059
1.54453E-6	-81.26912
1.544575E-6	-80.826521
1.54462E-6	-81.014394
1.544665E-6	-81.003983
1.54471E-6	-81.066822
1.544755E-6	-82.276783
1.5448E-6	-84.930893
1.544845E-6	-88.610661
1.54489E-6	-91.295376
1.544935E-6	-88.820662
1.54498E-6	-88.213108
1.545025E-6	-120
1.54507E-6	-82.644809
1.545115E-6	-70.124231
1.54516E-6	-55.307673
1.545205E-6	-49.366666
1.54525E-6	-46.952941
1.545295E-6	-46.298572
1.54534E-6	-46.208759
1.545385E-6	-46.185239
1.54543E-6	-46.181632
1.545475E-6	-46.495581
1.54552E-6	-48.224635
1.545565E-6	-52.775306
1.54561E-6	-61.144126
1.545655E-6	-70.653501
1.5457E-6	-78.035475
1.545745E-6	-83.791355
1.54579E-6	-87.401673
1.545835E-6	-89.427144
1.54588E-6	-90.328266
1.545925E-6	-93.165927
1.54597E-6	-85.476002
1.546015E-6	-81.763954
1.54606E-6	-81.614657
1.546105E-6	-81.458155
1.54615E-6	-80.358347
1.546195E-6	-80.284458
1.54624E-6	-80.928575
1.546285E-6	-81.295376
1.54633E-6	-81.328862
1.546375E-6	-83.077702
1.54642E-6	-87.316561
1.546465E-6	-120
1.54651E-6	-89.821323
1.546555E-6	-90.283995
1.5466E-6	-87.798919
1.546645E-6	-91.646265
1.54669E-6	-92.329926
1.546735E-6	-85.627252
1.54678E-6	-84.027437
1.546825E-6	-81.080168
1.54687E-6	-80.563571
1.546915E-6	-81.244757
1.54696E-6	-81.166225
1.547005E-6	-81.166793
1.54705E-6	-80.607304
1.547095E-6	-81.552744
1.54714E-6	-81.651979
1.547185E-6	-83.87534
1.54723E-6	-86.68168
1.547275E-6	-91.008364
1.54732E-6	-88.863908
1.547365E-6	-102.700257
1.54741E-6	-91.233204
1.547455E-6	-120
1.5475E-6	-87.723704
1.547545E-6	-84.6572
1.54759E-6	-82.085901
1.547635E-6	-81.62033
1.54768E-6	-80.816027
1.547725E-6	-81.297132
1.54777E-6	-80.586874
1.547815E-6	-80.377254
1.54786E-6	-80.896958
1.547905E-6	-81.435732
1.54795E-6	-82.233714
1.547995E-6	-84.816177
1.54804E-6	-87.033348
1.548085E-6	-120
1.54813E-6	-88.961963
1.548175E-6	-120
1.54822E-6	-94.152166
1.548265E-6	-88.141746
1.54831E-6	-88.256494
1.548355E-6	-87.79369
1.5484E-6	-82.651202
1.548445E-6	-80.55616
1.54849E-6	-81.069043
1.548535E-6	-81.816421
1.54858E-6	-80.693056
1.548625E-6	-81.460586
1.54867E-6	-80.670699
1.548715E-6	-80.787819
1.54876E-6	-81.949752
1.548805E-6	-87.23998
1.54885E-6	-88.498578
1.548895E-6	-90.783135
1.54894E-6	-120
1.548985E-6	-95.880438
1.54903E-6	-93.026835
1.549075E-6	-88.579235
1.54912E-6	-87.612014
1.549165E-6	-84.672456
1.54921E-6	-82.053029
1.549255E-6	-80.686947
1.5493E-6	-80.453716
1.549345E-6	-80.965302
1.54939E-6	-80.852339
1.549435E-6	-80.663103
1.54948E-6	-81.057947
1.549525E-6	-80.639892
1.54957E-6	-82.838297
1.549615E-6	-85.241836
1.54966E-6	-89.605859
1.549705E-6	-88.021683
1.54975E-6	-88.598063
1.549795E-6	-88.332739
1.54984E-6	-88.467951
1.549885E-6	-79.093893
1.54993E-6	-61.372725
1.549975E-6	-51.624747
1.55002E-6	-47.772835
1.550065E-6	-46.348866
1.55011E-6	-46.085356
1.550155E-6	-46.066003
1.5502E-6	-46.066003
1.550245E-6	-46.129663
1.55029E-6	-46.952941
1.550335E-6	-49.702105
1.55038E-6	-56.472388
1.550425E-6	-65.537736
1.55047E-6	-74.243504
1.550515E-6	-79.423339
1.55056E-6	-84.756039
1.550605E-6	-90.094836
1.55065E-6	-97.991495
1.550695E-6	-85.651119
1.55074E-6	-86.542343
1.550785E-6	-84.12289
1.55083E-6	-81.467887
1.550875E-6	-80.089512
1.55092E-6	-80.543837
1.550965E-6	-80.610802
1.55101E-6	-80.727323
1.551055E-6	-80.91515
1.5511E-6	-80.379623
1.551145E-6	-81.412223
1.55119E-6	-84.125135
1.551235E-6	-95.185574
1.55128E-6	-88.392314
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-101.944312
1.55146E-6	-120
1.551505E-6	-94.429743
1.55155E-6	-91.632962
1.551595E-6	-83.282719
1.55164E-6	-80.63436
1.551685E-6	-80.930727
1.55173E-6	-80.337174
1.551775E-6	-80.771189
1.55182E-6	-78.16161
1.551865E-6	-80.413406
1.55191E-6	-81.072934
1.551955E-6	-81.681942
1.552E-6	-83.787198
1.552045E-6	-89.154237
1.55209E-6	-120
1.552135E-6	-90.574959
1.55218E-6	-87.589518
1.552225E-6	-86.653452
1.55227E-6	-93.1078
1.552315E-6	-89.641702
1.55236E-6	-86.899443
1.552405E-6	-83.127387
1.55245E-6	-81.697322
1.552495E-6	-81.154878
1.55254E-6	-80.72527
1.552585E-6	-80.418663
1.55263E-6	-80.708877
1.552675E-6	-80.278435
1.55272E-6	-81.38167
1.552765E-6	-82.385232
1.55281E-6	-84.818811
1.552855E-6	-84.169146
1.5529E-6	-120
1.552945E-6	-87.47147
1.55299E-6	-88.353498
1.553035E-6	-91.594548
1.55308E-6	-89.730584
1.553125E-6	-120
1.55317E-6	-85.433304
1.553215E-6	-81.925326
1.55326E-6	-80.54827
1.553305E-6	-80.607304
1.55335E-6	-80.643416
1.553395E-6	-80.265027
1.55344E-6	-80.381519
1.553485E-6	-80.614302
1.55353E-6	-81.318848
1.553575E-6	-81.809828
1.55362E-6	-87.328283
1.553665E-6	-93.21846
1.55371E-6	-91.240132
1.553755E-6	-99.010104
1.5538E-6	-94.237739
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-88.76475
1.55398E-6	-85.165554
1.554025E-6	-81.259823
1.55407E-6	-80.521253
1.554115E-6	-80.152927
1.55416E-6	-80.47692
1.554205E-6	-80.504148
1.55425E-6	-80.855511
1.554295E-6	-80.257186
1.55434E-6	-80.590853
1.554385E-6	-82.98432
1.55443E-6	-120
1.554475E-6	-91.750285
1.55452E-6	-88.323873
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-90.313303
1.5547E-6	-120
1.554745E-6	-87.918275
1.55479E-6	-84.475752
1.554835E-6	-82.083094
1.55488E-6	-80.443122
1.554925E-6	-80.433514
1.55497E-6	-79.333014
1.555015E-6	-80.971272
1.55506E-6	-79.783973
1.555105E-6	-80.406247
1.55515E-6	-81.63486
1.555195E-6	-83.960982
1.55524E-6	-87.425614
1.555285E-6	-89.582127
1.55533E-6	-86.483969
1.555375E-6	-110.617806
1.55542E-6	-120
1.555465E-6	-89.718356
1.55551E-6	-120
1.555555E-6	-87.664962
1.5556E-6	-83.491099
1.555645E-6	-81.604591
1.55569E-6	-80.300253
1.555735E-6	-79.875846
1.55578E-6	-80.189066
1.555825E-6	-80.173218
1.55587E-6	-79.75925
1.555915E-6	-81.209041
1.55596E-6	-81.481915
1.556005E-6	-82.595584
1.55605E-6	-87.975117
1.556095E-6	-120
1.55614E-6	-89.3968
1.556185E-6	-89.922522
1.55623E-6	-120
1.556275E-6	-91.438756
1.55632E-6	-120
1.556365E-6	-88.33866
1.55641E-6	-84.185055
1.556455E-6	-81.28252
1.5565E-6	-79.969705
1.556545E-6	-80.220479
1.55659E-6	-80.006519
1.556635E-6	-79.779843
1.55668E-6	-80.494404
1.556725E-6	-80.031382
1.55677E-6	-81.339491
1.556815E-6	-82.722961
1.55686E-6	-85.888856
1.556905E-6	-90.547777
1.55695E-6	-88.951716
1.556995E-6	-88.288588
1.55704E-6	-82.282656
1.557085E-6	-91.07349
1.55713E-6	-99.336741
1.557175E-6	-88.774565
1.55722E-6	-83.657243
1.557265E-6	-81.168498
1.55731E-6	-80.684913
1.557355E-6	-81.630433
1.5574E-6	-79.982663
1.557445E-6	-80.055509
1.55749E-6	-80.176835
1.557535E-6	-80.142144
1.55758E-6	-81.135657
1.557625E-6	-82.608234
1.55767E-6	-86.85922
1.557715E-6	-87.425614
1.55776E-6	-89.469216
1.557805E-6	-98.517059
1.55785E-6	-89.3968
1.557895E-6	-94.472101
1.55794E-6	-89.763361
1.557985E-6	-86.695862
1.55803E-6	-83.289198
1.558075E-6	-81.325914
1.55812E-6	-79.93962
1.558165E-6	-80.048037
1.55821E-6	-80.451788
1.558255E-6	-80.611302
1.5583E-6	-79.888526
1.558345E-6	-80.306773
1.55839E-6	-80.710923
1.558435E-6	-82.413152
1.55848E-6	-87.657359
1.558525E-6	-90.036197
1.55857E-6	-94.037329
1.558615E-6	-91.45694
1.55866E-6	-87.682756
1.558705E-6	-120
1.55875E-6	-95.188441
1.558795E-6	-96.169031
1.55884E-6	-83.65422
1.558885E-6	-80.780535
1.55893E-6	-80.239253
1.558975E-6	-80.392914
1.55902E-6	-80.349865
1.559065E-6	-80.084195
1.55911E-6	-81.39183
1.559155E-6	-80.562582
1.5592E-6	-81.076271
1.559245E-6	-82.872661
1.55929E-6	-86.367642
1.559335E-6	-88.513973
1.55938E-6	-93.271635
1.559425E-6	-120
1.55947E-6	-97.288557
1.559515E-6	-91.414628
1.55956E-6	-87.582046
1.559605E-6	-91.134529
1.55965E-6	-84.424928
1.559695E-6	-80.82232
1.55974E-6	-80.951763
1.559785E-6	-80.798767
1.55983E-6	-80.03182
1.559875E-6	-80.663103
1.55992E-6	-80.50171
1.559965E-6	-80.259491
1.56001E-6	-80.824945
1.560055E-6	-82.992963
1.5601E-6	-89.186527
1.560145E-6	-88.709549
1.56019E-6	-91.424866
1.560235E-6	-109.208188
1.56028E-6	-97.044329
1.560325E-6	-90.290955
1.56037E-6	-108.16161
1.560415E-6	-85.550189
1.56046E-6	-83.922234
1.560505E-6	-81.18159
1.56055E-6	-80.740694
1.560595E-6	-80.955008
1.56064E-6	-80.570004
1.560685E-6	-80.526643
1.56073E-6	-81.290696
1.560775E-6	-81.648804
1.56082E-6	-81.198727
1.560865E-6	-84.898573
1.56091E-6	-87.335331
1.560955E-6	-89.027427
1.561E-6	-120
1.561045E-6	-90.296531
1.56109E-6	-90.860273
1.561135E-6	-120
1.56118E-6	-89.248181
1.561225E-6	-88.837244
1.56127E-6	-84.587953
1.561315E-6	-82.864255
1.56136E-6	-81.495989
1.561405E-6	-81.211911
1.56145E-6	-81.16793
1.561495E-6	-82.240984
1.56154E-6	-81.098585
1.561585E-6	-81.808511
1.56163E-6	-81.676827
1.561675E-6	-83.287346
1.56172E-6	-93.023348
1.561765E-6	-87.316561
1.56181E-6	-120
1.561855E-6	-89.229957
1.5619E-6	-93.042557
1.561945E-6	-93.943718
1.56199E-6	-91.087972
1.562035E-6	-90.630843
1.56208E-6	-88.526329
1.562125E-6	-83.202996
1.56217E-6	-81.597684
1.562215E-6	-81.557093
1.56226E-6	-81.700533
1.562305E-6	-81.583277
1.56235E-6	-79.625735
1.562395E-6	-82.348532
1.56244E-6	-81.697322
1.562485E-6	-84.016473
1.56253E-6	-85.433304
1.562575E-6	-90.264565
1.56262E-6	-95.678327
1.562665E-6	-91.874208
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-98.92112
1.562845E-6	-90.890556
1.56289E-6	-87.086311
1.562935E-6	-84.385408
1.56298E-6	-82.84749
1.563025E-6	-82.138167
1.56307E-6	-82.839131
1.563115E-6	-82.191069
1.56316E-6	-81.420647
1.563205E-6	-82.525882
1.56325E-6	-82.486439
1.563295E-6	-85.499049
1.56334E-6	-86.140364
1.563385E-6	-91.992142
1.56343E-6	-96.232406
1.563475E-6	-87.775437
1.56352E-6	-91.266794
1.563565E-6	-93.864753
1.56361E-6	-91.273776
1.563655E-6	-90.025699
1.5637E-6	-86.74074
1.563745E-6	-82.749055
1.56379E-6	-83.959901
1.563835E-6	-82.866775
1.56388E-6	-82.171692
1.563925E-6	-82.664817
1.56397E-6	-82.521223
1.564015E-6	-81.983219
1.56406E-6	-82.904756
1.564105E-6	-83.863696
1.56415E-6	-86.08712
1.564195E-6	-87.68021
1.56424E-6	-92.555505
1.564285E-6	-89.50782
1.56433E-6	-120
1.564375E-6	-103.351701
1.56442E-6	-120
1.564465E-6	-91.486193
1.56451E-6	-87.142177
1.564555E-6	-84.129629
1.5646E-6	-83.48722
1.564645E-6	-82.581396
1.56469E-6	-82.53911
1.564735E-6	-83.821613
1.56478E-6	-82.464935
1.564825E-6	-82.191069
1.56487E-6	-84.29107
1.564915E-6	-84.640733
1.56496E-6	-86.558043
1.565005E-6	-87.251497
1.56505E-6	-90.123784
1.565095E-6	-94.177093
1.56514E-6	-92.700257
1.565185E-6	-104.152166
1.56523E-6	-92.908997
1.565275E-6	-88.642315
1.56532E-6	-87.920965
1.565365E-6	-85.562678
1.56541E-6	-83.617105
1.565455E-6	-83.274404
1.5655E-6	-84.726279
1.565545E-6	-82.727842
1.56559E-6	-83.21846
1.565635E-6	-82.986047
1.56568E-6	-85.440898
1.565725E-6	-85.875395
1.56577E-6	-87.307206
1.565815E-6	-90.686438
1.56586E-6	-89.677843
1.565905E-6	-90.731433
1.56595E-6	-93.405592
1.565995E-6	-120
1.56604E-6	-91.035289
1.566085E-6	-91.541581
1.56613E-6	-87.544873
1.566175E-6	-89.079815
1.56622E-6	-86.115435
1.566265E-6	-86.629403
1.56631E-6	-83.273481
1.566355E-6	-85.389519
1.5664E-6	-83.9794
1.566445E-6	-83.922234
1.56649E-6	-84.231981
1.566535E-6	-87.31422
1.56658E-6	-87.185121
1.566625E-6	-88.480176
1.56667E-6	-88.931295
1.566715E-6	-99.069287
1.56676E-6	-91.917215
1.566805E-6	-94.958011
1.56685E-6	-87.525177
1.566895E-6	-90.353162
1.56694E-6	-89.582127
1.566985E-6	-93.852082
1.56703E-6	-88.735439
1.567075E-6	-84.645793
1.56712E-6	-84.967542
1.567165E-6	-85.590909
1.56721E-6	-87.356545
1.567255E-6	-86.078309
1.5673E-6	-86.505282
1.567345E-6	-84.999008
1.56739E-6	-85.975667
1.567435E-6	-87.999707
1.56748E-6	-89.125735
1.567525E-6	-93.930815
1.56757E-6	-120
1.567615E-6	-101.137349
1.56766E-6	-91.45269
1.567705E-6	-120
1.56775E-6	-86.916491
1.567795E-6	-89.991323
1.56784E-6	-87.435228
1.567885E-6	-84.666093
1.56793E-6	-86.641411
1.567975E-6	-85.260753
1.56802E-6	-85.412111
1.568065E-6	-85.684754
1.56811E-6	-85.263671
1.568155E-6	-86.373291
1.5682E-6	-91.611509
1.568245E-6	-87.095202
1.56829E-6	-111.132837
1.568335E-6	-120
1.56838E-6	-94.699284
1.568425E-6	-92.722961
1.56847E-6	-88.04931
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-88.9279
1.56865E-6	-88.021683
1.568695E-6	-84.35926
1.56874E-6	-88.124793
1.568785E-6	-85.125788
1.56883E-6	-86.659486
1.568875E-6	-88.218867
1.56892E-6	-92.608234
1.568965E-6	-81.866192
1.56901E-6	-87.050931
1.569055E-6	-87.899492
1.5691E-6	-120
1.569145E-6	-88.317973
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-87.344747
1.56937E-6	-92.896287
1.569415E-6	-92.129648
1.56946E-6	-87.162466
1.569505E-6	-90.180003
1.56955E-6	-86.280091
1.569595E-6	-86.206945
1.56964E-6	-86.959405
1.569685E-6	-89.457701
1.56973E-6	-85.751184
1.569775E-6	-85.090588
1.56982E-6	-87.508016
1.569865E-6	-87.896815
1.56991E-6	-120
1.569955E-6	-91.258082
1.57E-6	-120
