Wavelength (nm)	Power (dBm)
1.52869E-6	-77.791078
1.528735E-6	-77.088532
1.52878E-6	-77.288557
1.528825E-6	-76.957249
1.52887E-6	-77.525177
1.528915E-6	-76.863437
1.52896E-6	-76.974526
1.529005E-6	-77.736579
1.52905E-6	-80.688983
1.529095E-6	-85.142786
1.52914E-6	-91.0122
1.529185E-6	-120
1.52923E-6	-98.501653
1.529275E-6	-89.817157
1.52932E-6	-88.005191
1.529365E-6	-87.013652
1.52941E-6	-81.24071
1.529455E-6	-77.801536
1.5295E-6	-77.075224
1.529545E-6	-76.225116
1.52959E-6	-76.483969
1.529635E-6	-76.728455
1.52968E-6	-76.808939
1.529725E-6	-76.905828
1.52977E-6	-77.838341
1.529815E-6	-79.3968
1.52986E-6	-82.081691
1.529905E-6	-84.72499
1.52995E-6	-87.996968
1.529995E-6	-87.090754
1.53004E-6	-105.649524
1.530085E-6	-91.771131
1.53013E-6	-88.395315
1.530175E-6	-82.535215
1.53022E-6	-78.894103
1.530265E-6	-76.048484
1.53031E-6	-75.836924
1.530355E-6	-76.629403
1.5304E-6	-76.111886
1.530445E-6	-76.201508
1.53049E-6	-75.965363
1.530535E-6	-76.328305
1.53058E-6	-78.607508
1.530625E-6	-81.417035
1.53067E-6	-83.550693
1.530715E-6	-93.430398
1.53076E-6	-91.143561
1.530805E-6	-87.647241
1.53085E-6	-96.657474
1.530895E-6	-89.755143
1.53094E-6	-83.098039
1.530985E-6	-79.661743
1.53103E-6	-76.813107
1.531075E-6	-75.687971
1.53112E-6	-75.665502
1.531165E-6	-76.29672
1.53121E-6	-75.707323
1.531255E-6	-75.841923
1.5313E-6	-76.703988
1.531345E-6	-77.191941
1.53139E-6	-79.842212
1.531435E-6	-84.664821
1.53148E-6	-88.124793
1.531525E-6	-88.01893
1.53157E-6	-89.24453
1.531615E-6	-89.351678
1.53166E-6	-92.406344
1.531705E-6	-84.727569
1.53175E-6	-81.201589
1.531795E-6	-77.456937
1.53184E-6	-76.493644
1.531885E-6	-75.81533
1.53193E-6	-75.733261
1.531975E-6	-76.190655
1.53202E-6	-75.867002
1.532065E-6	-76.317131
1.53211E-6	-76.554113
1.532155E-6	-79.351678
1.5322E-6	-82.466468
1.532245E-6	-87.274622
1.53229E-6	-92.49029
1.532335E-6	-93.318005
1.53238E-6	-88.78112
1.532425E-6	-90.283068
1.53247E-6	-89.969705
1.532515E-6	-82.892904
1.53256E-6	-78.513973
1.532605E-6	-76.487837
1.53265E-6	-76.430186
1.532695E-6	-75.62091
1.53274E-6	-75.83859
1.532785E-6	-76.239708
1.53283E-6	-76.33577
1.532875E-6	-76.377061
1.53292E-6	-78.074325
1.532965E-6	-81.339491
1.53301E-6	-85.391022
1.533055E-6	-90.288634
1.5331E-6	-89.995659
1.533145E-6	-120
1.53319E-6	-90.230085
1.533235E-6	-93.343252
1.53328E-6	-86.304131
1.533325E-6	-80.467237
1.53337E-6	-78.520147
1.533415E-6	-76.637404
1.53346E-6	-77.137681
1.533505E-6	-77.099654
1.53355E-6	-77.121983
1.533595E-6	-76.965879
1.53364E-6	-76.579723
1.533685E-6	-77.780644
1.53373E-6	-79.503944
1.533775E-6	-84.129629
1.53382E-6	-88.04931
1.533865E-6	-89.858997
1.53391E-6	-89.854795
1.533955E-6	-89.233596
1.534E-6	-90.353162
1.534045E-6	-93.18397
1.53409E-6	-83.273481
1.534135E-6	-79.948195
1.53418E-6	-77.272304
1.534225E-6	-77.617029
1.53427E-6	-76.912222
1.534315E-6	-77.775437
1.53436E-6	-77.203331
1.534405E-6	-77.75726
1.53445E-6	-78.317973
1.534495E-6	-79.182927
1.53454E-6	-81.222832
1.534585E-6	-85.450028
1.53463E-6	-86.110112
1.534675E-6	-89.003194
1.53472E-6	-96.036263
1.534765E-6	-94.633153
1.53481E-6	-91.635493
1.534855E-6	-86.145725
1.5349E-6	-81.611509
1.534945E-6	-78.810742
1.53499E-6	-77.705742
1.535035E-6	-78.010681
1.53508E-6	-78.074325
1.535125E-6	-77.612014
1.53517E-6	-79.473061
1.535215E-6	-78.074325
1.53526E-6	-79.796387
1.535305E-6	-81.206747
1.53535E-6	-84.064924
1.535395E-6	-88.548036
1.53544E-6	-89.892761
1.535485E-6	-94.629369
1.53553E-6	-89.867413
1.535575E-6	-88.761484
1.53562E-6	-86.294869
1.535665E-6	-85.079384
1.53571E-6	-80.316572
1.535755E-6	-79.208188
1.5358E-6	-78.443604
1.535845E-6	-78.674202
1.53589E-6	-78.41336
1.535935E-6	-78.38632
1.53598E-6	-77.856861
1.536025E-6	-79.310724
1.53607E-6	-80.069608
1.536115E-6	-82.468768
1.53616E-6	-87.535014
1.536205E-6	-91.024829
1.53625E-6	-87.806775
1.536295E-6	-95.32836
1.53634E-6	-91.650074
1.536385E-6	-89.641702
1.53643E-6	-86.221476
1.536475E-6	-81.522423
1.53652E-6	-79.821323
1.536565E-6	-79.310724
1.53661E-6	-79.519468
1.536655E-6	-79.062282
1.5367E-6	-78.857227
1.536745E-6	-78.87395
1.53679E-6	-79.273825
1.536835E-6	-79.593977
1.53688E-6	-82.063493
1.536925E-6	-84.245812
1.53697E-6	-88.492436
1.537015E-6	-90.464336
1.53706E-6	-91.366177
1.537105E-6	-91.109225
1.53715E-6	-90.34328
1.537195E-6	-87.440043
1.53724E-6	-84.42132
1.537285E-6	-81.178171
1.53733E-6	-79.931063
1.537375E-6	-79.469216
1.53742E-6	-79.229957
1.537465E-6	-79.3968
1.53751E-6	-79.161392
1.537555E-6	-79.259153
1.5376E-6	-80.037511
1.537645E-6	-81.632962
1.53769E-6	-84.15895
1.537735E-6	-89.788107
1.53778E-6	-91.771784
1.537825E-6	-89.381707
1.53787E-6	-87.988761
1.537915E-6	-89.351678
1.53796E-6	-90.977795
1.538005E-6	-85.225893
1.53805E-6	-82.625688
1.538095E-6	-80.565055
1.53814E-6	-79.702105
1.538185E-6	-79.800533
1.53823E-6	-79.496202
1.538275E-6	-79.237237
1.53832E-6	-79.779843
1.538365E-6	-79.689957
1.53841E-6	-80.209983
1.538455E-6	-83.362991
1.5385E-6	-85.73001
1.538545E-6	-87.46662
1.53859E-6	-87.804155
1.538635E-6	-87.418418
1.53868E-6	-93.238553
1.538725E-6	-89.100949
1.53877E-6	-90.577935
1.538815E-6	-83.627105
1.53886E-6	-81.721786
1.538905E-6	-80.205882
1.53895E-6	-79.755143
1.538995E-6	-79.037854
1.53904E-6	-79.476909
1.539085E-6	-79.303319
1.53913E-6	-79.613798
1.539175E-6	-79.783973
1.53922E-6	-81.068488
1.539265E-6	-84.799097
1.53931E-6	-92.892904
1.539355E-6	-94.700566
1.5394E-6	-87.672579
1.539445E-6	-91.927356
1.53949E-6	-86.511113
1.539535E-6	-91.469105
1.53958E-6	-86.9897
1.539625E-6	-83.844708
1.53967E-6	-80.545314
1.539715E-6	-79.909743
1.53976E-6	-78.989406
1.539805E-6	-79.284862
1.53985E-6	-78.224635
1.539895E-6	-79.197344
1.53994E-6	-79.500071
1.539985E-6	-79.792245
1.54003E-6	-82.21704
1.540075E-6	-85.341712
1.54012E-6	-86.276404
1.540165E-6	-89.97402
1.54021E-6	-88.999743
1.540255E-6	-87.293212
1.5403E-6	-89.154237
1.540345E-6	-95.999804
1.54039E-6	-87.942545
1.540435E-6	-81.551502
1.54048E-6	-79.694003
1.540525E-6	-79.393022
1.54057E-6	-79.154237
1.540615E-6	-78.320922
1.54066E-6	-79.04482
1.540705E-6	-79.336741
1.54075E-6	-79.519468
1.540795E-6	-80.444566
1.54084E-6	-82.34257
1.540885E-6	-86.313413
1.54093E-6	-86.815193
1.540975E-6	-99.377942
1.54102E-6	-91.983905
1.541065E-6	-90.686947
1.54111E-6	-89.079815
1.541155E-6	-88.422411
1.5412E-6	-83.583276
1.541245E-6	-80.029633
1.54129E-6	-78.979095
1.541335E-6	-78.45576
1.54138E-6	-78.645493
1.541425E-6	-78.90759
1.54147E-6	-78.645493
1.541515E-6	-79.08333
1.54156E-6	-79.423339
1.541605E-6	-80.747911
1.54165E-6	-83.556599
1.541695E-6	-90.307239
1.54174E-6	-120
1.541785E-6	-88.035475
1.54183E-6	-86.599527
1.541875E-6	-94.947143
1.54192E-6	-87.444863
1.541965E-6	-85.587763
1.54201E-6	-81.127204
1.542055E-6	-79.763361
1.5421E-6	-78.59492
1.542145E-6	-78.265224
1.54219E-6	-78.315025
1.542235E-6	-78.53252
1.54228E-6	-78.164455
1.542325E-6	-78.910969
1.54237E-6	-79.535048
1.542415E-6	-82.032176
1.54246E-6	-85.418156
1.542505E-6	-87.394516
1.54255E-6	-88.999743
1.542595E-6	-90.170507
1.54264E-6	-89.30702
1.542685E-6	-120
1.54273E-6	-88.392314
1.542775E-6	-83.279946
1.54282E-6	-80.696114
1.542865E-6	-79.111554
1.54291E-6	-78.365404
1.542955E-6	-77.9588
1.543E-6	-78.784402
1.543045E-6	-78.362425
1.54309E-6	-78.471004
1.543135E-6	-78.563608
1.54318E-6	-80.051991
1.543225E-6	-82.558635
1.54327E-6	-88.629625
1.543315E-6	-89.633711
1.54336E-6	-86.802695
1.543405E-6	-91.198154
1.54345E-6	-90.878843
1.543495E-6	-89.240882
1.54354E-6	-97.74174
1.543585E-6	-82.293689
1.54363E-6	-79.480761
1.543675E-6	-78.291518
1.54372E-6	-78.425432
1.543765E-6	-78.133261
1.54381E-6	-78.144578
1.543855E-6	-77.910215
1.5439E-6	-78.76475
1.543945E-6	-79.277501
1.54399E-6	-80.717578
1.544035E-6	-84.243504
1.54408E-6	-86.878226
1.544125E-6	-90.490999
1.54417E-6	-88.887375
1.544215E-6	-87.999707
1.54426E-6	-120
1.544305E-6	-88.591778
1.54435E-6	-83.990271
1.544395E-6	-80.884163
1.54444E-6	-79.010104
1.544485E-6	-78.213108
1.54453E-6	-78.198741
1.544575E-6	-78.425432
1.54462E-6	-78.544928
1.544665E-6	-78.285661
1.54471E-6	-78.722475
1.544755E-6	-79.310724
1.5448E-6	-80.797723
1.544845E-6	-85.185574
1.54489E-6	-89.284862
1.544935E-6	-90.633857
1.54498E-6	-89.792245
1.545025E-6	-85.294425
1.54507E-6	-80.557148
1.545115E-6	-66.356366
1.54516E-6	-52.579823
1.545205E-6	-46.581699
1.54525E-6	-43.847867
1.545295E-6	-43.320803
1.54534E-6	-43.217548
1.545385E-6	-43.202088
1.54543E-6	-43.210266
1.545475E-6	-43.615107
1.54552E-6	-45.554868
1.545565E-6	-50.137659
1.54561E-6	-59.590023
1.545655E-6	-68.434508
1.5457E-6	-75.662302
1.545745E-6	-80.333421
1.54579E-6	-84.137504
1.545835E-6	-86.595559
1.54588E-6	-88.33866
1.545925E-6	-86.183435
1.54597E-6	-81.708249
1.546015E-6	-79.500071
1.54606E-6	-78.065971
1.546105E-6	-78.38632
1.54615E-6	-79.277501
1.546195E-6	-78.130437
1.54624E-6	-78.335699
1.546285E-6	-77.634627
1.54633E-6	-78.794261
1.546375E-6	-79.633711
1.54642E-6	-82.717274
1.546465E-6	-88.797552
1.54651E-6	-92.282656
1.546555E-6	-91.63233
1.5466E-6	-88.827287
1.546645E-6	-89.492337
1.54669E-6	-91.109225
1.546735E-6	-85.230235
1.54678E-6	-81.603963
1.546825E-6	-78.661419
1.54687E-6	-78.626459
1.546915E-6	-78.404328
1.54696E-6	-77.744323
1.547005E-6	-78.175853
1.54705E-6	-78.178708
1.547095E-6	-78.758219
1.54714E-6	-79.434763
1.547185E-6	-80.989233
1.54723E-6	-83.960982
1.547275E-6	-86.629403
1.54732E-6	-88.130437
1.547365E-6	-93.130064
1.54741E-6	-89.601894
1.547455E-6	-95.943122
1.5475E-6	-87.607005
1.547545E-6	-84.053865
1.54759E-6	-80.514892
1.547635E-6	-78.591778
1.54768E-6	-77.762445
1.547725E-6	-77.629592
1.54777E-6	-77.788467
1.547815E-6	-78.024438
1.54786E-6	-78.416375
1.547905E-6	-78.116341
1.54795E-6	-79.41574
1.547995E-6	-81.255762
1.54804E-6	-84.960732
1.548085E-6	-87.086311
1.54813E-6	-93.130064
1.548175E-6	-87.361273
1.54822E-6	-120
1.548265E-6	-91.412223
1.54831E-6	-91.291281
1.548355E-6	-82.520447
1.5484E-6	-79.649707
1.548445E-6	-78.461851
1.54849E-6	-77.81202
1.548535E-6	-78.317973
1.54858E-6	-77.657359
1.548625E-6	-78.262312
1.54867E-6	-78.23041
1.548715E-6	-78.951716
1.54876E-6	-79.617774
1.548805E-6	-82.684918
1.54885E-6	-89.554602
1.548895E-6	-87.515363
1.54894E-6	-87.772835
1.548985E-6	-92.12327
1.54903E-6	-94.144265
1.549075E-6	-91.080725
1.54912E-6	-87.765041
1.549165E-6	-82.643213
1.54921E-6	-79.430951
1.549255E-6	-78.141746
1.5493E-6	-78.256494
1.549345E-6	-77.994231
1.54939E-6	-77.473897
1.549435E-6	-77.544873
1.54948E-6	-77.654827
1.549525E-6	-79.143527
1.54957E-6	-79.767475
1.549615E-6	-82.680086
1.54966E-6	-86.378947
1.549705E-6	-89.698052
1.54975E-6	-91.907097
1.549795E-6	-85.673513
1.54984E-6	-82.864255
1.549885E-6	-74.744369
1.54993E-6	-59.115095
1.549975E-6	-48.897471
1.55002E-6	-44.353339
1.550065E-6	-43.189398
1.55011E-6	-43.012037
1.550155E-6	-42.97828
1.5502E-6	-42.937945
1.550245E-6	-43.041682
1.55029E-6	-43.792395
1.550335E-6	-46.68168
1.55038E-6	-52.910695
1.550425E-6	-61.806535
1.55047E-6	-70.766005
1.550515E-6	-78.563608
1.55056E-6	-82.783542
1.550605E-6	-87.302536
1.55065E-6	-87.099654
1.550695E-6	-87.325936
1.55074E-6	-84.959371
1.550785E-6	-80.584886
1.55083E-6	-78.860566
1.550875E-6	-76.34512
1.55092E-6	-77.715996
1.550965E-6	-78.052082
1.55101E-6	-77.78325
1.551055E-6	-77.765041
1.5511E-6	-77.624563
1.551145E-6	-78.703101
1.55119E-6	-80.577935
1.551235E-6	-84.769042
1.55128E-6	-87.283907
1.551325E-6	-89.531148
1.55137E-6	-89.850597
1.551415E-6	-120
1.55146E-6	-88.215987
1.551505E-6	-89.370422
1.55155E-6	-83.489159
1.551595E-6	-80.652996
1.55164E-6	-78.27689
1.551685E-6	-78.320922
1.55173E-6	-76.548224
1.551775E-6	-77.307206
1.55182E-6	-78.428456
1.551865E-6	-77.384992
1.55191E-6	-77.939841
1.551955E-6	-78.951716
1.552E-6	-81.644362
1.552045E-6	-86.280091
1.55209E-6	-88.088285
1.552135E-6	-88.096683
1.55218E-6	-120
1.552225E-6	-92.245352
1.55227E-6	-89.779843
1.552315E-6	-88.077114
1.55236E-6	-82.344805
1.552405E-6	-79.442395
1.55245E-6	-78.038238
1.552495E-6	-77.425614
1.55254E-6	-77.708303
1.552585E-6	-77.864822
1.55263E-6	-78.256494
1.552675E-6	-77.896815
1.55272E-6	-78.093882
1.552765E-6	-79.698052
1.55281E-6	-81.094672
1.552855E-6	-86.103025
1.5529E-6	-87.659892
1.552945E-6	-97.146678
1.55299E-6	-88.830604
1.553035E-6	-90.239253
1.55308E-6	-85.980827
1.553125E-6	-86.994045
1.55317E-6	-81.528594
1.553215E-6	-79.259153
1.55326E-6	-77.695511
1.553305E-6	-77.846268
1.55335E-6	-77.746907
1.553395E-6	-77.444863
1.55344E-6	-77.21475
1.553485E-6	-77.670039
1.55353E-6	-78.121974
1.553575E-6	-79.694003
1.55362E-6	-82.416181
1.553665E-6	-89.698052
1.55371E-6	-87.744323
1.553755E-6	-92.094334
1.5538E-6	-88.639139
1.553845E-6	-88.8706
1.55389E-6	-86.823545
1.553935E-6	-87.632109
1.55398E-6	-82.023863
1.554025E-6	-78.787685
1.55407E-6	-77.609509
1.554115E-6	-77.537477
1.55416E-6	-77.848914
1.554205E-6	-77.384992
1.55425E-6	-77.128704
1.554295E-6	-77.10634
1.55434E-6	-77.872798
1.554385E-6	-79.685915
1.55443E-6	-82.79262
1.554475E-6	-90.00565
1.55452E-6	-87.791078
1.554565E-6	-88.091083
1.55461E-6	-93.687592
1.554655E-6	-93.731466
1.5547E-6	-87.878124
1.554745E-6	-85.269512
1.55479E-6	-81.023729
1.554835E-6	-79.055289
1.55488E-6	-77.500682
1.554925E-6	-77.420815
1.55497E-6	-77.435228
1.555015E-6	-77.442452
1.55506E-6	-78.071539
1.555105E-6	-77.896815
1.55515E-6	-78.198741
1.555195E-6	-79.738755
1.55524E-6	-83.503731
1.555285E-6	-88.817353
1.55533E-6	-90.034883
1.555375E-6	-91.356076
1.55542E-6	-88.359447
1.555465E-6	-89.931063
1.55551E-6	-88.548036
1.555555E-6	-85.877075
1.5556E-6	-80.956091
1.555645E-6	-78.167302
1.55569E-6	-77.698066
1.555735E-6	-77.510464
1.55578E-6	-77.269987
1.555825E-6	-77.584535
1.55587E-6	-77.233085
1.555915E-6	-77.126462
1.55596E-6	-77.759852
1.556005E-6	-79.755143
1.55605E-6	-83.37431
1.556095E-6	-85.619325
1.55614E-6	-87.490923
1.556185E-6	-91.668529
1.55623E-6	-92.810833
1.556275E-6	-88.133261
1.55632E-6	-89.783973
1.556365E-6	-86.131445
1.55641E-6	-80.703257
1.556455E-6	-78.150248
1.5565E-6	-77.157949
1.556545E-6	-77.344747
1.55659E-6	-77.113037
1.556635E-6	-77.061956
1.55668E-6	-77.279262
1.556725E-6	-76.916491
1.55677E-6	-78.53252
1.556815E-6	-79.763361
1.55686E-6	-82.910695
1.556905E-6	-86.852903
1.55695E-6	-98.141746
1.556995E-6	-91.067932
1.55704E-6	-88.951716
1.557085E-6	-120
1.55713E-6	-87.62205
1.557175E-6	-84.555599
1.55722E-6	-80.899095
1.557265E-6	-78.043771
1.55731E-6	-77.629592
1.557355E-6	-77.084092
1.5574E-6	-77.258422
1.557445E-6	-77.377863
1.55749E-6	-77.126462
1.557535E-6	-77.687854
1.55758E-6	-78.51089
1.557625E-6	-79.597934
1.55767E-6	-83.033815
1.557715E-6	-85.171264
1.55776E-6	-85.736514
1.557805E-6	-89.850597
1.55785E-6	-92.63046
1.557895E-6	-91.500894
1.55794E-6	-88.434508
1.557985E-6	-86.377061
1.55803E-6	-80.311436
1.558075E-6	-78.642315
1.55812E-6	-77.084092
1.558165E-6	-77.253804
1.55821E-6	-77.435228
1.558255E-6	-77.79369
1.5583E-6	-77.662426
1.558345E-6	-77.217038
1.55839E-6	-78.513973
1.558435E-6	-77.74174
1.55848E-6	-83.203904
1.558525E-6	-89.446217
1.55857E-6	-120
1.558615E-6	-89.538952
1.55866E-6	-86.430186
1.558705E-6	-87.754669
1.55875E-6	-87.544873
1.558795E-6	-83.078584
1.55884E-6	-80.617806
1.558885E-6	-78.138916
1.55893E-6	-77.796304
1.558975E-6	-76.804776
1.55902E-6	-77.178312
1.559065E-6	-76.959405
1.55911E-6	-76.703988
1.559155E-6	-77.662426
1.5592E-6	-78.350526
1.559245E-6	-79.922522
1.55929E-6	-82.514244
1.559335E-6	-86.591595
1.55938E-6	-87.340036
1.559425E-6	-90.718091
1.55947E-6	-94.788619
1.559515E-6	-91.067377
1.55956E-6	-91.609621
1.559605E-6	-86.468535
1.55965E-6	-80.638383
1.559695E-6	-78.569852
1.55974E-6	-77.639669
1.559785E-6	-77.490923
1.55983E-6	-77.447275
1.559875E-6	-77.62205
1.55992E-6	-78.31208
1.559965E-6	-77.440043
1.56001E-6	-78.33866
1.560055E-6	-80.692547
1.5601E-6	-83.593198
1.560145E-6	-86.922901
1.56019E-6	-87.662426
1.560235E-6	-101.169635
1.56028E-6	-90.190427
1.560325E-6	-90.546792
1.56037E-6	-89.779843
1.560415E-6	-83.956659
1.56046E-6	-80.749459
1.560505E-6	-79.003194
1.56055E-6	-78.138916
1.560595E-6	-77.977842
1.56064E-6	-77.785858
1.560685E-6	-78.486301
1.56073E-6	-78.38632
1.560775E-6	-78.309136
1.56082E-6	-79.065783
1.560865E-6	-80.366845
1.56091E-6	-83.862639
1.560955E-6	-90.981604
1.561E-6	-90.152027
1.561045E-6	-88.350526
1.56109E-6	-86.794383
1.561135E-6	-88.419392
1.56118E-6	-88.814046
1.561225E-6	-87.4958
1.56127E-6	-81.843559
1.561315E-6	-79.531148
1.56136E-6	-78.227522
1.561405E-6	-78.265224
1.56145E-6	-78.297383
1.561495E-6	-78.332739
1.56154E-6	-78.256494
1.561585E-6	-78.27689
1.56163E-6	-78.833923
1.561675E-6	-80.659057
1.56172E-6	-83.89979
1.561765E-6	-94.272445
1.56181E-6	-89.143527
1.561855E-6	-89.605859
1.5619E-6	-89.808837
1.561945E-6	-90.390538
1.56199E-6	-89.438577
1.562035E-6	-89.531148
1.56208E-6	-81.958606
1.562125E-6	-80.229169
1.56217E-6	-79.065783
1.562215E-6	-78.41336
1.56226E-6	-78.91435
1.562305E-6	-78.588639
1.56235E-6	-77.966951
1.562395E-6	-78.9279
1.56244E-6	-79.314431
1.562485E-6	-80.389588
1.56253E-6	-83.5635
1.562575E-6	-90.25903
1.56262E-6	-86.781945
1.562665E-6	-92.240257
1.56271E-6	-89.969705
1.562755E-6	-90.033132
1.5628E-6	-91.747037
1.562845E-6	-85.875395
1.56289E-6	-84.007721
1.562935E-6	-80.168701
1.56298E-6	-79.255493
1.563025E-6	-78.807441
1.56307E-6	-78.784402
1.563115E-6	-78.961963
1.56316E-6	-79.558524
1.563205E-6	-79.037854
1.56325E-6	-79.738755
1.563295E-6	-80.539901
1.56334E-6	-83.545777
1.563385E-6	-89.359166
1.56343E-6	-87.180581
1.563475E-6	-90.625824
1.56352E-6	-90.297926
1.563565E-6	-95.359578
1.56361E-6	-87.486051
1.563655E-6	-89.492337
1.5637E-6	-85.818645
1.563745E-6	-82.056514
1.56379E-6	-79.531148
1.563835E-6	-79.714287
1.56388E-6	-79.838026
1.563925E-6	-79.476909
1.56397E-6	-79.738755
1.564015E-6	-79.434763
1.56406E-6	-79.362914
1.564105E-6	-82.196107
1.56415E-6	-82.68653
1.564195E-6	-89.730584
1.56424E-6	-86.138579
1.564285E-6	-85.639965
1.56433E-6	-87.94525
1.564375E-6	-87.469044
1.56442E-6	-120
1.564465E-6	-87.194216
1.56451E-6	-84.354523
1.564555E-6	-81.979792
1.5646E-6	-80.089512
1.564645E-6	-80.748427
1.56469E-6	-79.961088
1.564735E-6	-79.817157
1.56478E-6	-80.408632
1.564825E-6	-80.211806
1.56487E-6	-81.190721
1.564915E-6	-81.754837
1.56496E-6	-83.576344
1.565005E-6	-86.35449
1.56505E-6	-86.483969
1.565095E-6	-89.157813
1.56514E-6	-91.796672
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-86.92718
1.56532E-6	-84.524714
1.565365E-6	-82.639224
1.56541E-6	-81.451476
1.565455E-6	-81.100823
1.5655E-6	-80.308638
1.565545E-6	-81.952474
1.56559E-6	-81.135093
1.565635E-6	-81.074046
1.56568E-6	-80.89429
1.565725E-6	-82.034257
1.56577E-6	-82.776129
1.565815E-6	-88.271053
1.56586E-6	-87.361273
1.565905E-6	-93.620102
1.56595E-6	-88.982529
1.565995E-6	-88.425432
1.56604E-6	-87.856861
1.566085E-6	-94.712118
1.56613E-6	-86.380834
1.566175E-6	-84.659739
1.56622E-6	-82.887835
1.566265E-6	-81.191293
1.56631E-6	-81.794045
1.566355E-6	-81.495989
1.5664E-6	-82.628869
1.566445E-6	-81.671081
1.56649E-6	-81.803245
1.566535E-6	-82.183164
1.56658E-6	-83.87428
1.566625E-6	-84.388986
1.56667E-6	-93.035562
1.566715E-6	-94.57299
1.56676E-6	-95.364056
1.566805E-6	-87.68021
1.56685E-6	-120
1.566895E-6	-90.068284
1.56694E-6	-88.271053
1.566985E-6	-85.069604
1.56703E-6	-83.347005
1.567075E-6	-81.380476
1.56712E-6	-81.790108
1.567165E-6	-82.636035
1.56721E-6	-82.461872
1.567255E-6	-82.31732
1.5673E-6	-81.701176
1.567345E-6	-82.054422
1.56739E-6	-84.263163
1.567435E-6	-88.434508
1.56748E-6	-86.217839
1.567525E-6	-89.605859
1.56757E-6	-87.759852
1.567615E-6	-120
1.56766E-6	-88.523237
1.567705E-6	-88.224635
1.56775E-6	-87.464197
1.567795E-6	-88.259402
1.56784E-6	-82.780246
1.567885E-6	-82.778599
1.56793E-6	-83.157832
1.567975E-6	-83.628106
1.56802E-6	-82.835793
1.568065E-6	-82.642415
1.56811E-6	-82.943073
1.568155E-6	-82.459576
1.5682E-6	-84.74696
1.568245E-6	-87.806775
1.56829E-6	-89.730584
1.568335E-6	-89.645703
1.56838E-6	-90.75359
1.568425E-6	-92.41997
1.56847E-6	-93.431355
1.568515E-6	-85.561115
1.56856E-6	-87.340036
1.568605E-6	-88.814046
1.56865E-6	-91.458155
1.568695E-6	-84.093811
1.56874E-6	-83.535963
1.568785E-6	-83.832095
1.56883E-6	-83.356401
1.568875E-6	-83.225756
1.56892E-6	-82.097148
1.568965E-6	-83.168629
1.56901E-6	-84.648325
1.569055E-6	-87.242281
1.5691E-6	-85.683147
1.569145E-6	-88.934691
1.56919E-6	-89.179331
1.569235E-6	-90.732461
1.56928E-6	-120
1.569325E-6	-87.011469
1.56937E-6	-86.786087
1.569415E-6	-87.187393
1.56946E-6	-85.134278
1.569505E-6	-85.019653
1.56955E-6	-82.961929
1.569595E-6	-83.862639
1.56964E-6	-84.821446
1.569685E-6	-83.271635
1.56973E-6	-83.951262
1.569775E-6	-84.008814
1.56982E-6	-86.534514
1.569865E-6	-88.774565
1.56991E-6	-87.361273
1.569955E-6	-88.041003
1.57E-6	-91.957242
