Wavelength (nm)	Power (dBm)
1.525E-6	-50.042332
1.525045E-6	-49.93962
1.52509E-6	-49.858997
1.525135E-6	-49.838026
1.52518E-6	-49.804683
1.525225E-6	-49.730584
1.52527E-6	-49.625735
1.525315E-6	-49.527251
1.52536E-6	-49.434763
1.525405E-6	-49.325572
1.52545E-6	-49.20457
1.525495E-6	-49.023957
1.52554E-6	-48.797552
1.525585E-6	-48.59492
1.52563E-6	-48.471004
1.525675E-6	-48.356471
1.52572E-6	-48.244882
1.525765E-6	-48.138916
1.52581E-6	-48.041003
1.525855E-6	-48.002448
1.5259E-6	-48.052082
1.525945E-6	-48.150248
1.52599E-6	-48.155925
1.526035E-6	-48.088285
1.52608E-6	-48.027194
1.526125E-6	-47.964232
1.52617E-6	-47.883456
1.526215E-6	-47.78325
1.52626E-6	-47.612014
1.526305E-6	-47.32359
1.52635E-6	-47.055338
1.526395E-6	-46.905828
1.52644E-6	-46.794383
1.526485E-6	-46.716204
1.52653E-6	-46.621416
1.526575E-6	-46.558043
1.52662E-6	-46.524748
1.526665E-6	-46.635403
1.52671E-6	-46.823545
1.526755E-6	-46.948637
1.5268E-6	-46.948637
1.526845E-6	-46.907958
1.52689E-6	-46.857113
1.526935E-6	-46.784016
1.52698E-6	-46.724367
1.527025E-6	-46.567884
1.52707E-6	-46.236056
1.527115E-6	-45.83859
1.52716E-6	-45.668705
1.527205E-6	-45.564241
1.52725E-6	-45.497509
1.527295E-6	-45.4546
1.52734E-6	-45.382014
1.527385E-6	-45.395532
1.52743E-6	-45.55799
1.527475E-6	-45.90405
1.52752E-6	-46.156466
1.527565E-6	-46.217839
1.52761E-6	-46.167233
1.527655E-6	-46.160052
1.5277E-6	-46.101254
1.527745E-6	-46.064248
1.52779E-6	-45.944829
1.527835E-6	-45.554868
1.52788E-6	-45.137112
1.527925E-6	-44.867824
1.52797E-6	-44.814861
1.528015E-6	-44.754741
1.52806E-6	-44.715976
1.528105E-6	-44.700566
1.52815E-6	-44.708264
1.528195E-6	-44.869156
1.52824E-6	-45.287083
1.528285E-6	-45.667103
1.52833E-6	-45.83859
1.528375E-6	-45.898979
1.52842E-6	-45.865326
1.528465E-6	-45.81533
1.52851E-6	-45.835259
1.528555E-6	-45.751184
1.5286E-6	-45.448505
1.528645E-6	-44.92279
1.52869E-6	-44.561802
1.528735E-6	-44.475752
1.52878E-6	-44.412914
1.528825E-6	-44.459957
1.52887E-6	-44.46117
1.528915E-6	-44.452686
1.52896E-6	-44.575481
1.529005E-6	-44.956651
1.52905E-6	-45.495969
1.529095E-6	-45.818645
1.52914E-6	-45.855281
1.529185E-6	-45.835259
1.52923E-6	-45.853609
1.529275E-6	-45.875395
1.52932E-6	-45.83859
1.529365E-6	-45.590909
1.52941E-6	-45.077985
1.529455E-6	-44.645793
1.5295E-6	-44.46967
1.529545E-6	-44.404524
1.52959E-6	-44.418917
1.529635E-6	-44.426131
1.52968E-6	-44.414114
1.529725E-6	-44.491604
1.52977E-6	-44.813545
1.529815E-6	-45.425723
1.52986E-6	-45.820304
1.529905E-6	-45.949953
1.52995E-6	-45.992894
1.529995E-6	-45.991168
1.53004E-6	-45.979106
1.530085E-6	-45.996347
1.53013E-6	-45.86365
1.530175E-6	-45.386516
1.53022E-6	-44.854522
1.530265E-6	-44.558079
1.53031E-6	-44.55312
1.530355E-6	-44.548166
1.5304E-6	-44.512422
1.530445E-6	-44.509967
1.53049E-6	-44.592952
1.530535E-6	-44.787311
1.53058E-6	-45.334289
1.530625E-6	-45.86365
1.53067E-6	-46.071273
1.530715E-6	-46.094181
1.53076E-6	-46.110112
1.530805E-6	-46.154674
1.53085E-6	-46.147513
1.530895E-6	-46.074789
1.53094E-6	-45.689581
1.530985E-6	-45.122961
1.53103E-6	-44.754741
1.531075E-6	-44.638205
1.53112E-6	-44.638205
1.531165E-6	-44.635678
1.53121E-6	-44.648325
1.531255E-6	-44.638205
1.5313E-6	-44.796475
1.531345E-6	-45.224447
1.53139E-6	-45.821963
1.531435E-6	-46.120765
1.53148E-6	-46.212388
1.531525E-6	-46.212388
1.53157E-6	-46.23423
1.531615E-6	-46.252517
1.53166E-6	-46.221476
1.531705E-6	-46.001533
1.53175E-6	-45.442418
1.531795E-6	-44.952574
1.53184E-6	-44.780778
1.531885E-6	-44.759936
1.53193E-6	-44.761235
1.531975E-6	-44.763836
1.53202E-6	-44.782084
1.532065E-6	-44.825402
1.53211E-6	-45.137112
1.532155E-6	-45.712175
1.5322E-6	-46.185239
1.532245E-6	-46.343249
1.53229E-6	-46.348866
1.532335E-6	-46.35074
1.53238E-6	-46.407338
1.532425E-6	-46.392173
1.53247E-6	-46.267201
1.532515E-6	-45.798792
1.53256E-6	-45.273898
1.532605E-6	-44.964817
1.53265E-6	-44.89321
1.532695E-6	-44.92414
1.53274E-6	-44.925489
1.532785E-6	-44.92414
1.53283E-6	-44.953932
1.532875E-6	-45.174122
1.53292E-6	-45.655908
1.532965E-6	-46.199698
1.53301E-6	-46.432095
1.533055E-6	-46.505282
1.5331E-6	-46.507225
1.533145E-6	-46.560009
1.53319E-6	-46.538427
1.533235E-6	-46.522798
1.53328E-6	-46.230582
1.533325E-6	-45.715412
1.53337E-6	-45.319482
1.533415E-6	-45.164127
1.53346E-6	-45.179844
1.533505E-6	-45.195619
1.53355E-6	-45.185574
1.533595E-6	-45.237482
1.53364E-6	-45.32836
1.533685E-6	-45.689581
1.53373E-6	-46.206945
1.533775E-6	-46.556077
1.53382E-6	-46.679657
1.533865E-6	-46.697892
1.53391E-6	-46.734593
1.533955E-6	-46.74074
1.534E-6	-46.712128
1.534045E-6	-46.629403
1.53409E-6	-46.214204
1.534135E-6	-45.762628
1.53418E-6	-45.553308
1.534225E-6	-45.497509
1.53427E-6	-45.508303
1.534315E-6	-45.516029
1.53436E-6	-45.547072
1.534405E-6	-45.58462
1.53445E-6	-45.772461
1.534495E-6	-46.230582
1.53454E-6	-46.653452
1.534585E-6	-46.838199
1.53463E-6	-46.91009
1.534675E-6	-46.93575
1.53472E-6	-46.897316
1.534765E-6	-46.914356
1.53481E-6	-46.882461
1.534855E-6	-46.68168
1.5349E-6	-46.188849
1.534945E-6	-45.898979
1.53499E-6	-45.813673
1.535035E-6	-45.795491
1.53508E-6	-45.800443
1.535125E-6	-45.825283
1.53517E-6	-45.855281
1.535215E-6	-45.919297
1.53526E-6	-46.223296
1.535305E-6	-46.701955
1.53535E-6	-46.994045
1.535395E-6	-47.099654
1.53544E-6	-47.077439
1.535485E-6	-47.097427
1.53553E-6	-47.092978
1.535575E-6	-47.097427
1.53562E-6	-46.957249
1.535665E-6	-46.633402
1.53571E-6	-46.250684
1.535755E-6	-46.048484
1.5358E-6	-46.027554
1.535845E-6	-46.027554
1.53589E-6	-46.062494
1.535935E-6	-46.083593
1.53598E-6	-46.120765
1.536025E-6	-46.267201
1.53607E-6	-46.675615
1.536115E-6	-47.037737
1.53616E-6	-47.173779
1.536205E-6	-47.210179
1.53625E-6	-47.20105
1.536295E-6	-47.223908
1.53634E-6	-47.196493
1.536385E-6	-47.18285
1.53643E-6	-46.946486
1.536475E-6	-46.554113
1.53652E-6	-46.280091
1.536565E-6	-46.185239
1.53661E-6	-46.201508
1.536655E-6	-46.221476
1.5367E-6	-46.212388
1.536745E-6	-46.210573
1.53679E-6	-46.304131
1.536835E-6	-46.565914
1.53688E-6	-46.940041
1.536925E-6	-47.207895
1.53697E-6	-47.267672
1.537015E-6	-47.272304
1.53706E-6	-47.263044
1.537105E-6	-47.265357
1.53715E-6	-47.249191
1.537195E-6	-47.160207
1.53724E-6	-46.798537
1.537285E-6	-46.472388
1.53733E-6	-46.317131
1.537375E-6	-46.261689
1.53742E-6	-46.29117
1.537465E-6	-46.298572
1.53751E-6	-46.287474
1.537555E-6	-46.307841
1.5376E-6	-46.432095
1.537645E-6	-46.779876
1.53769E-6	-47.119745
1.537735E-6	-47.265357
1.53778E-6	-47.246886
1.537825E-6	-47.260732
1.53787E-6	-47.249191
1.537915E-6	-47.276942
1.53796E-6	-47.205612
1.538005E-6	-47.018021
1.53805E-6	-46.629403
1.538095E-6	-46.346993
1.53814E-6	-46.283781
1.538185E-6	-46.241536
1.53823E-6	-46.265363
1.538275E-6	-46.250684
1.53832E-6	-46.248853
1.538365E-6	-46.307841
1.53841E-6	-46.530605
1.538455E-6	-46.93575
1.5385E-6	-47.196493
1.538545E-6	-47.235382
1.53859E-6	-47.2262
1.538635E-6	-47.244583
1.53868E-6	-47.235382
1.538725E-6	-47.23768
1.53877E-6	-47.117508
1.538815E-6	-46.786087
1.53886E-6	-46.443569
1.538905E-6	-46.258017
1.53895E-6	-46.248853
1.538995E-6	-46.19427
1.53904E-6	-46.190655
1.539085E-6	-46.185239
1.53913E-6	-46.214204
1.539175E-6	-46.360122
1.53922E-6	-46.708056
1.539265E-6	-47.037737
1.53931E-6	-47.191941
1.539355E-6	-47.198771
1.5394E-6	-47.2262
1.539445E-6	-47.228494
1.53949E-6	-47.20105
1.539535E-6	-47.16925
1.53958E-6	-46.952941
1.539625E-6	-46.560009
1.53967E-6	-46.280091
1.539715E-6	-46.188849
1.53976E-6	-46.110112
1.539805E-6	-46.152883
1.53985E-6	-46.136794
1.539895E-6	-46.122543
1.53994E-6	-46.183435
1.539985E-6	-46.449318
1.54003E-6	-46.846595
1.540075E-6	-47.075224
1.54012E-6	-47.162466
1.540165E-6	-47.176045
1.54021E-6	-47.185121
1.540255E-6	-47.16925
1.5403E-6	-47.126462
1.540345E-6	-47.066374
1.54039E-6	-46.742791
1.540435E-6	-46.377061
1.54048E-6	-46.156466
1.540525E-6	-46.106567
1.54057E-6	-46.055483
1.540615E-6	-46.055483
1.54066E-6	-46.051982
1.540705E-6	-46.064248
1.54075E-6	-46.210573
1.540795E-6	-46.532559
1.54084E-6	-46.912222
1.540885E-6	-47.079656
1.54093E-6	-47.139929
1.540975E-6	-47.121983
1.54102E-6	-47.128704
1.541065E-6	-47.13319
1.54111E-6	-47.097427
1.541155E-6	-46.899443
1.5412E-6	-46.509168
1.541245E-6	-46.185239
1.54129E-6	-46.051982
1.541335E-6	-45.99462
1.54138E-6	-45.989443
1.541425E-6	-45.992894
1.54147E-6	-46.015392
1.541515E-6	-46.024076
1.54156E-6	-46.22876
1.541605E-6	-46.649435
1.54165E-6	-46.974526
1.541695E-6	-47.070797
1.54174E-6	-47.108572
1.541785E-6	-47.108572
1.54183E-6	-47.084092
1.541875E-6	-47.084092
1.54192E-6	-47.022395
1.541965E-6	-46.757175
1.54201E-6	-46.33017
1.542055E-6	-46.046736
1.5421E-6	-45.931193
1.542145E-6	-45.943122
1.54219E-6	-45.943122
1.542235E-6	-45.946536
1.54228E-6	-45.956795
1.542325E-6	-46.03452
1.54237E-6	-46.328305
1.542415E-6	-46.73869
1.54246E-6	-47.018021
1.542505E-6	-47.108572
1.54255E-6	-47.086311
1.542595E-6	-47.090754
1.54264E-6	-47.081873
1.542685E-6	-47.064165
1.54273E-6	-46.959405
1.542775E-6	-46.569855
1.54282E-6	-46.174427
1.542865E-6	-45.987718
1.54291E-6	-45.920995
1.542955E-6	-45.932895
1.543E-6	-45.948245
1.543045E-6	-45.939711
1.54309E-6	-45.924392
1.543135E-6	-46.103025
1.54318E-6	-46.466609
1.543225E-6	-46.899443
1.54327E-6	-47.081873
1.543315E-6	-47.113037
1.54336E-6	-47.101882
1.543405E-6	-47.110804
1.54345E-6	-47.119745
1.543495E-6	-47.086311
1.54354E-6	-46.869769
1.543585E-6	-46.466609
1.54363E-6	-46.092415
1.543675E-6	-45.948245
1.54372E-6	-45.946536
1.543765E-6	-45.973948
1.54381E-6	-45.979106
1.543855E-6	-45.984272
1.5439E-6	-45.996347
1.543945E-6	-46.254349
1.54399E-6	-46.712128
1.544035E-6	-47.064165
1.54408E-6	-47.155693
1.544125E-6	-47.130946
1.54417E-6	-47.151183
1.544215E-6	-47.162466
1.54426E-6	-47.185121
1.544305E-6	-47.124222
1.54435E-6	-46.811023
1.544395E-6	-46.34512
1.54444E-6	-46.111886
1.544485E-6	-46.041496
1.54453E-6	-46.029295
1.544575E-6	-46.03452
1.54462E-6	-46.036263
1.544665E-6	-46.029295
1.54471E-6	-46.14215
1.544755E-6	-46.472388
1.5448E-6	-46.92504
1.544845E-6	-47.166988
1.54489E-6	-47.196493
1.544935E-6	-47.198771
1.54498E-6	-47.155693
1.545025E-6	-46.946486
1.54507E-6	-45.712175
1.545115E-6	-37.009287
1.54516E-6	-25.424209
1.545205E-6	-20.010436
1.54525E-6	-17.788467
1.545295E-6	-17.23998
1.54534E-6	-17.151183
1.545385E-6	-17.144427
1.54543E-6	-17.162466
1.545475E-6	-17.547342
1.54552E-6	-19.438577
1.545565E-6	-24.22968
1.54561E-6	-33.483344
1.545655E-6	-42.215593
1.5457E-6	-46.006725
1.545745E-6	-46.965879
1.54579E-6	-47.205612
1.545835E-6	-47.263044
1.54588E-6	-47.267672
1.545925E-6	-47.10411
1.54597E-6	-46.695862
1.546015E-6	-46.318991
1.54606E-6	-46.196078
1.546105E-6	-46.170829
1.54615E-6	-46.163641
1.546195E-6	-46.160052
1.54624E-6	-46.156466
1.546285E-6	-46.197888
1.54633E-6	-46.390281
1.546375E-6	-46.815193
1.54642E-6	-47.185121
1.546465E-6	-47.297871
1.54651E-6	-47.330631
1.546555E-6	-47.325936
1.5466E-6	-47.235382
1.546645E-6	-46.734593
1.54669E-6	-43.756148
1.546735E-6	-30.499761
1.54678E-6	-22.069783
1.546825E-6	-18.620133
1.54687E-6	-17.490923
1.546915E-6	-17.311881
1.54696E-6	-17.293212
1.547005E-6	-17.281584
1.54705E-6	-17.411234
1.547095E-6	-18.44664
1.54714E-6	-21.728247
1.547185E-6	-29.222688
1.54723E-6	-39.488475
1.547275E-6	-44.910665
1.54732E-6	-46.786087
1.547365E-6	-47.23998
1.54741E-6	-47.328283
1.547455E-6	-47.358908
1.5475E-6	-47.300203
1.547545E-6	-46.987529
1.54759E-6	-46.550186
1.547635E-6	-46.298572
1.54768E-6	-46.239708
1.547725E-6	-46.236056
1.54777E-6	-46.221476
1.547815E-6	-46.236056
1.54786E-6	-46.247023
1.547905E-6	-46.360122
1.54795E-6	-46.66956
1.547995E-6	-47.092978
1.54804E-6	-47.340036
1.548085E-6	-47.396901
1.54813E-6	-47.384992
1.548175E-6	-47.363639
1.54822E-6	-47.121983
1.548265E-6	-45.91082
1.54831E-6	-36.944337
1.548355E-6	-25.121549
1.5484E-6	-19.901244
1.548445E-6	-17.81202
1.54849E-6	-17.304871
1.548535E-6	-17.23768
1.54858E-6	-17.21475
1.548625E-6	-17.235382
1.54867E-6	-17.634627
1.548715E-6	-19.649707
1.54876E-6	-24.677554
1.548805E-6	-34.258529
1.54885E-6	-42.612194
1.548895E-6	-46.174427
1.54894E-6	-47.115272
1.548985E-6	-47.318903
1.54903E-6	-47.363639
1.549075E-6	-47.347104
1.54912E-6	-47.191941
1.549165E-6	-46.781945
1.54921E-6	-46.411138
1.549255E-6	-46.237881
1.5493E-6	-46.205132
1.549345E-6	-46.187044
1.54939E-6	-46.190655
1.549435E-6	-46.199698
1.54948E-6	-46.223296
1.549525E-6	-46.403542
1.54957E-6	-46.802695
1.549615E-6	-47.198771
1.54966E-6	-47.349462
1.549705E-6	-47.366007
1.54975E-6	-47.344747
1.549795E-6	-47.246886
1.54984E-6	-46.767479
1.549885E-6	-44.30509
1.54993E-6	-31.371533
1.549975E-6	-22.280453
1.55002E-6	-18.576105
1.550065E-6	-17.307206
1.55011E-6	-17.095202
1.550155E-6	-17.077439
1.5502E-6	-17.055338
1.550245E-6	-17.081873
1.55029E-6	-17.835702
1.550335E-6	-20.596828
1.55038E-6	-27.325936
1.550425E-6	-37.93714
1.55047E-6	-44.219341
1.550515E-6	-46.552149
1.55056E-6	-47.124222
1.550605E-6	-47.223908
1.55065E-6	-47.269987
1.550695E-6	-47.23768
1.55074E-6	-46.948637
1.550785E-6	-46.49752
1.55083E-6	-46.178028
1.550875E-6	-46.076548
1.55092E-6	-46.057235
1.550965E-6	-46.06074
1.55101E-6	-46.048484
1.551055E-6	-46.046736
1.5511E-6	-46.106567
1.551145E-6	-46.38461
1.55119E-6	-46.848697
1.551235E-6	-47.180581
1.55128E-6	-47.265357
1.551325E-6	-47.269987
1.55137E-6	-47.256112
1.551415E-6	-47.260732
1.55146E-6	-47.251497
1.551505E-6	-47.180581
1.55155E-6	-46.831912
1.551595E-6	-46.33017
1.55164E-6	-46.044989
1.551685E-6	-45.975667
1.55173E-6	-45.965363
1.551775E-6	-45.961934
1.55182E-6	-45.943122
1.551865E-6	-45.932895
1.55191E-6	-46.031036
1.551955E-6	-46.375175
1.552E-6	-46.857113
1.552045E-6	-47.139929
1.55209E-6	-47.20105
1.552135E-6	-47.194216
1.55218E-6	-47.194216
1.552225E-6	-47.196493
1.55227E-6	-47.187393
1.552315E-6	-47.066374
1.55236E-6	-46.663512
1.552405E-6	-46.17983
1.55245E-6	-45.936302
1.552495E-6	-45.890541
1.55254E-6	-45.89729
1.552585E-6	-45.878756
1.55263E-6	-45.873715
1.552675E-6	-45.8603
1.55272E-6	-45.99462
1.552765E-6	-46.38461
1.55281E-6	-46.850799
1.552855E-6	-47.086311
1.5529E-6	-47.135435
1.552945E-6	-47.137681
1.55299E-6	-47.139929
1.553035E-6	-47.144427
1.55308E-6	-47.13319
1.553125E-6	-46.955095
1.55317E-6	-46.495581
1.553215E-6	-46.046736
1.55326E-6	-45.850267
1.553305E-6	-45.813673
1.55335E-6	-45.800443
1.553395E-6	-45.777385
1.55344E-6	-45.765903
1.553485E-6	-45.783961
1.55353E-6	-45.949953
1.553575E-6	-46.380834
1.55362E-6	-46.831912
1.553665E-6	-47.035542
1.55371E-6	-47.075224
1.553755E-6	-47.081873
1.5538E-6	-47.088532
1.553845E-6	-47.088532
1.55389E-6	-47.066374
1.553935E-6	-46.850799
1.55398E-6	-46.38839
1.554025E-6	-45.946536
1.55407E-6	-45.764265
1.554115E-6	-45.738142
1.55416E-6	-45.717032
1.554205E-6	-45.700863
1.55425E-6	-45.696024
1.554295E-6	-45.734887
1.55434E-6	-45.926091
1.554385E-6	-46.371407
1.55443E-6	-46.802695
1.554475E-6	-46.994045
1.55452E-6	-47.037737
1.554565E-6	-47.042131
1.55461E-6	-47.050931
1.554655E-6	-47.050931
1.5547E-6	-47.000571
1.554745E-6	-46.769543
1.55479E-6	-46.276404
1.554835E-6	-45.853609
1.55488E-6	-45.692801
1.554925E-6	-45.646335
1.55497E-6	-45.625666
1.555015E-6	-45.62091
1.55506E-6	-45.62408
1.555105E-6	-45.659104
1.55515E-6	-45.887171
1.555195E-6	-46.352614
1.55524E-6	-46.792308
1.555285E-6	-46.96372
1.55533E-6	-47.004927
1.555375E-6	-47.007107
1.55542E-6	-47.007107
1.555465E-6	-46.998395
1.55551E-6	-46.952941
1.555555E-6	-46.689778
1.5556E-6	-46.187044
1.555645E-6	-45.790546
1.55569E-6	-45.641556
1.555735E-6	-45.601938
1.55578E-6	-45.589336
1.555825E-6	-45.57677
1.55587E-6	-45.595632
1.555915E-6	-45.639965
1.55596E-6	-45.8603
1.556005E-6	-46.35449
1.55605E-6	-46.79646
1.556095E-6	-46.959405
1.55614E-6	-46.985359
1.556185E-6	-46.987529
1.55623E-6	-46.978856
1.556275E-6	-46.970201
1.55632E-6	-46.931463
1.556365E-6	-46.653452
1.55641E-6	-46.145725
1.556455E-6	-45.747919
1.5565E-6	-45.597208
1.556545E-6	-45.564241
1.55659E-6	-45.55799
1.556635E-6	-45.56737
1.55668E-6	-45.572068
1.556725E-6	-45.605094
1.55677E-6	-45.855281
1.556815E-6	-46.35074
1.55686E-6	-46.781945
1.556905E-6	-46.959405
1.55695E-6	-46.983191
1.556995E-6	-46.985359
1.55704E-6	-46.974526
1.557085E-6	-46.970201
1.55713E-6	-46.937895
1.557175E-6	-46.661499
1.55722E-6	-46.118988
1.557265E-6	-45.731635
1.55731E-6	-45.592483
1.557355E-6	-45.575202
1.5574E-6	-45.57677
1.557445E-6	-45.587763
1.55749E-6	-45.586191
1.557535E-6	-45.636783
1.55758E-6	-45.88212
1.557625E-6	-46.390281
1.55767E-6	-46.829819
1.557715E-6	-46.991872
1.55776E-6	-47.015836
1.557805E-6	-47.000571
1.55785E-6	-47.004927
1.557895E-6	-46.998395
1.55794E-6	-46.961562
1.557985E-6	-46.66956
1.55803E-6	-46.163641
1.558075E-6	-45.764265
1.55812E-6	-45.617742
1.558165E-6	-45.617742
1.55821E-6	-45.619325
1.558255E-6	-45.630427
1.5583E-6	-45.625666
1.558345E-6	-45.668705
1.55839E-6	-45.934598
1.558435E-6	-46.451236
1.55848E-6	-46.8867
1.558525E-6	-47.039933
1.55857E-6	-47.055338
1.558615E-6	-47.053134
1.55866E-6	-47.061956
1.558705E-6	-47.061956
1.55875E-6	-47.022395
1.558795E-6	-46.744843
1.55884E-6	-46.214204
1.558885E-6	-45.833595
1.55893E-6	-45.723516
1.558975E-6	-45.725139
1.55902E-6	-45.73001
1.559065E-6	-45.734887
1.55911E-6	-45.73977
1.559155E-6	-45.783961
1.5592E-6	-46.039751
1.559245E-6	-46.552149
1.55929E-6	-46.985359
1.559335E-6	-47.124222
1.55938E-6	-47.142177
1.559425E-6	-47.155693
1.55947E-6	-47.160207
1.559515E-6	-47.173779
1.55956E-6	-47.135435
1.559605E-6	-46.85922
1.55965E-6	-46.356366
1.559695E-6	-45.973948
1.55974E-6	-45.868679
1.559785E-6	-45.861975
1.55983E-6	-45.888856
1.559875E-6	-45.883803
1.55992E-6	-45.883803
1.559965E-6	-45.941416
1.56001E-6	-46.205132
1.560055E-6	-46.706021
1.5601E-6	-47.117508
1.560145E-6	-47.260732
1.56019E-6	-47.281584
1.560235E-6	-47.283907
1.56028E-6	-47.302536
1.560325E-6	-47.318903
