Wavelength (nm)	Power (dBm)
1.53742E-6	-76.447401
1.537465E-6	-76.478175
1.53751E-6	-76.362001
1.537555E-6	-76.916491
1.5376E-6	-77.508016
1.537645E-6	-79.303319
1.53769E-6	-81.870198
1.537735E-6	-88.210231
1.53778E-6	-85.721894
1.537825E-6	-90.707855
1.53787E-6	-91.368557
1.537915E-6	-94.082678
1.53796E-6	-120
1.538005E-6	-84.302751
1.53805E-6	-80.647447
1.538095E-6	-77.408842
1.53814E-6	-77.108572
1.538185E-6	-76.757175
1.53823E-6	-77.311881
1.538275E-6	-76.447401
1.53832E-6	-76.708056
1.538365E-6	-76.987529
1.53841E-6	-78.247782
1.538455E-6	-79.965395
1.5385E-6	-83.409399
1.538545E-6	-86.118988
1.53859E-6	-88.690233
1.538635E-6	-91.633595
1.53868E-6	-87.947956
1.538725E-6	-90.189066
1.53877E-6	-86.50334
1.538815E-6	-82.525105
1.53886E-6	-78.968807
1.538905E-6	-77.070797
1.53895E-6	-76.697892
1.538995E-6	-76.808939
1.53904E-6	-76.897316
1.539085E-6	-77.020208
1.53913E-6	-76.558043
1.539175E-6	-77.075224
1.53922E-6	-78.309136
1.539265E-6	-80.862391
1.53931E-6	-84.519793
1.539355E-6	-89.783973
1.5394E-6	-87.547342
1.539445E-6	-120
1.53949E-6	-88.06319
1.539535E-6	-88.133261
1.53958E-6	-84.691602
1.539625E-6	-81.098026
1.53967E-6	-78.068754
1.539715E-6	-77.173779
1.53976E-6	-76.226937
1.539805E-6	-76.274562
1.53985E-6	-76.554113
1.539895E-6	-76.544302
1.53994E-6	-76.806857
1.539985E-6	-77.425614
1.54003E-6	-79.629721
1.540075E-6	-82.585332
1.54012E-6	-85.453076
1.540165E-6	-86.751005
1.54021E-6	-101.018235
1.540255E-6	-88.300318
1.5403E-6	-87.851562
1.540345E-6	-90.457575
1.54039E-6	-82.327699
1.540435E-6	-78.992849
1.54048E-6	-76.93575
1.540525E-6	-76.373291
1.54057E-6	-76.339508
1.540615E-6	-76.40544
1.54066E-6	-76.237881
1.540705E-6	-76.416844
1.54075E-6	-76.413039
1.540795E-6	-78.551146
1.54084E-6	-80.388163
1.540885E-6	-84.235435
1.54093E-6	-91.504577
1.540975E-6	-87.649768
1.54102E-6	-88.071539
1.541065E-6	-92.840802
1.54111E-6	-86.736641
1.541155E-6	-85.84359
1.5412E-6	-80.695094
1.541245E-6	-77.155693
1.54129E-6	-76.280091
1.541335E-6	-75.932895
1.54138E-6	-75.979106
1.541425E-6	-76.424463
1.54147E-6	-76.115435
1.541515E-6	-75.619325
1.54156E-6	-77.066374
1.541605E-6	-79.161392
1.54165E-6	-82.103488
1.541695E-6	-85.542402
1.54174E-6	-90.454681
1.541785E-6	-86.122543
1.54183E-6	-87.244583
1.541875E-6	-82.433639
1.54192E-6	-72.773661
1.541965E-6	-55.404567
1.54201E-6	-47.124222
1.542055E-6	-43.328273
1.5421E-6	-42.35077
1.542145E-6	-42.156681
1.54219E-6	-42.104898
1.542235E-6	-42.073982
1.54228E-6	-42.182446
1.542325E-6	-43.464016
1.54237E-6	-47.217038
1.542415E-6	-54.921441
1.54246E-6	-63.905123
1.542505E-6	-72.090115
1.54255E-6	-78.604357
1.542595E-6	-83.94695
1.54264E-6	-84.207882
1.542685E-6	-85.946536
1.54273E-6	-86.205132
1.542775E-6	-81.529829
1.54282E-6	-77.594508
1.542865E-6	-75.992894
1.54291E-6	-75.846927
1.542955E-6	-75.905741
1.543E-6	-75.828606
1.543045E-6	-75.902359
1.54309E-6	-75.594057
1.543135E-6	-75.774102
1.54318E-6	-78.158766
1.543225E-6	-80.557642
1.54327E-6	-84.408118
1.543315E-6	-86.651443
1.54336E-6	-87.708303
1.543405E-6	-86.293019
1.54345E-6	-82.85838
1.543495E-6	-74.977095
1.54354E-6	-60.176383
1.543585E-6	-48.840568
1.54363E-6	-43.929741
1.543675E-6	-42.460341
1.54372E-6	-42.181011
1.543765E-6	-42.103488
1.54381E-6	-42.082392
1.543855E-6	-42.143143
1.5439E-6	-42.996425
1.543945E-6	-45.961934
1.54399E-6	-52.158822
1.544035E-6	-61.023729
1.54408E-6	-69.982663
1.544125E-6	-77.929045
1.54417E-6	-81.070154
1.544215E-6	-83.46691
1.54426E-6	-86.92504
1.544305E-6	-84.509967
1.54435E-6	-82.518895
1.544395E-6	-78.201611
1.54444E-6	-75.873715
1.544485E-6	-75.437858
1.54453E-6	-75.502132
1.544575E-6	-75.746288
1.54462E-6	-75.483671
1.544665E-6	-75.189876
1.54471E-6	-75.249102
1.544755E-6	-76.777807
1.5448E-6	-79.500071
1.544845E-6	-82.735173
1.54489E-6	-86.394066
1.544935E-6	-87.454519
1.54498E-6	-87.677665
1.545025E-6	-85.892228
1.54507E-6	-79.423339
1.545115E-6	-65.093393
1.54516E-6	-51.42366
1.545205E-6	-44.959371
1.54525E-6	-42.767907
1.545295E-6	-42.257751
1.54534E-6	-42.17599
1.545385E-6	-42.168113
1.54543E-6	-42.148838
1.545475E-6	-42.558635
1.54552E-6	-44.4855
1.545565E-6	-49.143527
1.54561E-6	-58.810742
1.545655E-6	-67.535014
1.5457E-6	-74.786004
1.545745E-6	-80.224593
1.54579E-6	-83.92545
1.545835E-6	-87.059749
1.54588E-6	-88.218867
1.545925E-6	-83.693688
1.54597E-6	-79.321855
1.546015E-6	-76.348866
1.54606E-6	-75.554868
1.546105E-6	-75.268051
1.54615E-6	-75.511392
1.546195E-6	-75.079384
1.54624E-6	-75.575202
1.546285E-6	-75.055671
1.54633E-6	-75.922693
1.546375E-6	-77.899492
1.54642E-6	-81.90575
1.546465E-6	-85.710557
1.54651E-6	-87.011469
1.546555E-6	-95.715412
1.5466E-6	-86.726411
1.546645E-6	-82.314359
1.54669E-6	-72.964507
1.546735E-6	-56.129663
1.54678E-6	-47.454519
1.546825E-6	-43.402739
1.54687E-6	-42.31732
1.546915E-6	-42.155967
1.54696E-6	-42.133195
1.547005E-6	-42.125395
1.54705E-6	-42.259943
1.547095E-6	-43.371478
1.54714E-6	-46.907958
1.547185E-6	-54.058285
1.54723E-6	-63.07065
1.547275E-6	-71.435732
1.54732E-6	-78.748442
1.547365E-6	-82.840802
1.54741E-6	-85.605094
1.547455E-6	-87.75726
1.5475E-6	-85.058454
1.547545E-6	-81.54964
1.54759E-6	-76.79646
1.547635E-6	-75.752817
1.54768E-6	-75.310622
1.547725E-6	-75.202808
1.54777E-6	-75.31505
1.547815E-6	-75.142786
1.54786E-6	-75.152732
1.547905E-6	-75.8603
1.54795E-6	-77.075224
1.547995E-6	-79.613798
1.54804E-6	-83.386607
1.548085E-6	-87.048729
1.54813E-6	-85.743028
1.548175E-6	-90.335297
1.54822E-6	-83.505678
1.548265E-6	-78.45576
1.54831E-6	-63.653212
1.548355E-6	-50.523213
1.5484E-6	-44.516106
1.548445E-6	-42.589272
1.54849E-6	-42.166682
1.548535E-6	-42.104193
1.54858E-6	-42.087305
1.548625E-6	-42.113368
1.54867E-6	-42.534436
1.548715E-6	-44.67373
1.54876E-6	-49.661743
1.548805E-6	-59.884296
1.54885E-6	-68.22175
1.548895E-6	-75.30178
1.54894E-6	-80.607304
1.548985E-6	-83.929741
1.54903E-6	-85.743028
1.549075E-6	-84.898573
1.54912E-6	-83.357342
1.549165E-6	-79.048306
1.54921E-6	-76.341378
1.549255E-6	-75.279753
1.5493E-6	-75.011383
1.549345E-6	-75.141367
1.54939E-6	-75.004504
1.549435E-6	-75.385015
1.54948E-6	-75.270973
1.549525E-6	-76.097716
1.54957E-6	-77.910215
1.549615E-6	-80.461437
1.54966E-6	-86.831912
1.549705E-6	-101.611509
1.54975E-6	-87.891466
1.549795E-6	-89.211808
1.54984E-6	-82.921744
1.549885E-6	-73.800723
1.54993E-6	-56.965879
1.549975E-6	-47.708303
1.55002E-6	-43.439977
1.550065E-6	-42.281921
1.55011E-6	-42.106308
1.550155E-6	-42.055817
1.5502E-6	-42.045371
1.550245E-6	-42.096445
1.55029E-6	-42.949064
1.550335E-6	-45.885487
1.55038E-6	-52.31214
1.550425E-6	-61.311793
1.55047E-6	-69.978339
1.550515E-6	-77.520267
1.55056E-6	-82.226457
1.550605E-6	-83.897658
1.55065E-6	-87.293212
1.550695E-6	-86.643415
1.55074E-6	-82.398038
1.550785E-6	-77.300203
1.55083E-6	-75.700863
1.550875E-6	-75.223001
1.55092E-6	-75.22011
1.550965E-6	-74.951215
1.55101E-6	-74.818811
1.551055E-6	-75.479068
1.5511E-6	-75.059846
1.551145E-6	-76.208759
1.55119E-6	-79.408154
1.551235E-6	-82.237348
1.55128E-6	-87.13319
1.551325E-6	-94.266642
1.55137E-6	-88.632794
1.551415E-6	-87.272304
1.55146E-6	-80.514892
1.551505E-6	-69.476909
1.55155E-6	-52.903061
1.551595E-6	-46.083593
1.55164E-6	-42.916641
1.551685E-6	-42.238802
1.55173E-6	-42.131776
1.551775E-6	-42.104193
1.55182E-6	-42.103488
1.551865E-6	-42.304012
1.55191E-6	-43.821613
1.551955E-6	-47.90485
1.552E-6	-56.259853
1.552045E-6	-65.165554
1.55209E-6	-73.066248
1.552135E-6	-78.843895
1.55218E-6	-85.511392
1.552225E-6	-87.205612
1.55227E-6	-88.982529
1.552315E-6	-85.359578
1.55236E-6	-80.48177
1.552405E-6	-76.673596
1.55245E-6	-75.383514
1.552495E-6	-74.795165
1.55254E-6	-74.835969
1.552585E-6	-74.610494
1.55263E-6	-74.971634
1.552675E-6	-75.250557
1.55272E-6	-75.344684
1.552765E-6	-76.987529
1.55281E-6	-79.347939
1.552855E-6	-83.390397
1.5529E-6	-86.516951
1.552945E-6	-90
1.55299E-6	-84.474535
1.553035E-6	-85.68154
1.55308E-6	-76.294869
1.553125E-6	-62.867615
1.55317E-6	-50.018715
1.553215E-6	-44.298074
1.55326E-6	-42.515794
1.553305E-6	-42.135325
1.55335E-6	-42.0412
1.553395E-6	-42.036338
1.55344E-6	-42.014184
1.553485E-6	-42.432118
1.55353E-6	-44.571746
1.553575E-6	-49.344203
1.55362E-6	-59.161392
1.553665E-6	-67.464197
1.55371E-6	-74.472101
1.553755E-6	-80.540393
1.5538E-6	-83.256901
1.553845E-6	-85.362563
1.55389E-6	-88.285661
1.553935E-6	-83.382819
1.55398E-6	-79.336741
1.554025E-6	-75.915904
1.55407E-6	-74.753443
1.554115E-6	-74.610494
1.55416E-6	-74.78339
1.554205E-6	-74.644527
1.55425E-6	-74.528409
1.554295E-6	-74.386601
1.55434E-6	-75.31505
1.554385E-6	-77.304871
1.55443E-6	-79.969705
1.554475E-6	-84.787311
1.55452E-6	-84.758636
1.554565E-6	-88.419392
1.55461E-6	-88.471004
1.554655E-6	-91.002342
1.5547E-6	-88.989406
1.554745E-6	-83.533023
1.55479E-6	-78.623295
1.554835E-6	-75.692801
1.55488E-6	-74.863829
1.554925E-6	-74.569258
1.55497E-6	-74.793855
1.555015E-6	-74.843911
1.55506E-6	-74.748256
1.555105E-6	-74.535807
1.55515E-6	-75.410601
1.555195E-6	-77.512913
1.55524E-6	-81.213059
1.555285E-6	-85.018273
1.55533E-6	-88.501653
1.555375E-6	-92.827457
1.55542E-6	-95.272436
1.555465E-6	-97.07301
1.55551E-6	-89.111554
1.555555E-6	-83.138108
1.5556E-6	-78.268137
1.555645E-6	-75.505216
1.55569E-6	-74.626847
1.555735E-6	-74.635678
1.55578E-6	-74.474535
1.555825E-6	-74.326207
1.55587E-6	-74.607984
1.555915E-6	-74.55932
1.55596E-6	-75.262212
1.556005E-6	-77.246886
1.55605E-6	-80.498787
1.556095E-6	-84.771647
1.55614E-6	-88.489367
1.556185E-6	-91.795358
1.55623E-6	-88.332739
1.556275E-6	-86.716204
1.55632E-6	-88.591778
1.556365E-6	-83.43327
1.55641E-6	-78.610661
1.556455E-6	-75.101821
1.5565E-6	-74.62055
1.556545E-6	-74.429743
1.55659E-6	-74.369938
1.556635E-6	-74.443011
1.55668E-6	-74.289903
1.556725E-6	-74.273607
1.55677E-6	-75.483671
1.556815E-6	-77.276942
1.55686E-6	-80.876185
1.556905E-6	-86.663512
1.55695E-6	-88.37137
1.556995E-6	-93.73044
1.55704E-6	-93.994627
1.557085E-6	-89.450041
1.55713E-6	-87.736579
1.557175E-6	-82.102783
1.55722E-6	-78.241984
1.557265E-6	-75.185574
1.55731E-6	-74.480623
1.557355E-6	-74.524714
1.5574E-6	-74.763836
1.557445E-6	-74.563044
1.55749E-6	-74.316809
1.557535E-6	-74.415314
1.55758E-6	-75.466817
1.557625E-6	-78.410347
1.55767E-6	-80.702746
1.557715E-6	-86.196078
1.55776E-6	-88.823973
1.557805E-6	-86.587634
1.55785E-6	-94.155557
1.557895E-6	-89.503944
1.55794E-6	-89.419538
1.557985E-6	-82.500319
1.55803E-6	-78.027194
1.558075E-6	-75.537736
1.55812E-6	-74.774254
1.558165E-6	-74.780778
1.55821E-6	-74.393761
1.558255E-6	-74.678829
1.5583E-6	-74.32856
1.558345E-6	-74.650859
1.55839E-6	-75.456125
1.558435E-6	-77.801536
1.55848E-6	-81.05075
1.558525E-6	-88.735439
1.55857E-6	-90.227338
1.558615E-6	-98.751699
1.55866E-6	-89.698052
1.558705E-6	-90.055509
1.55875E-6	-87.077439
1.558795E-6	-83.361107
1.55884E-6	-77.983298
1.558885E-6	-75.62091
1.55893E-6	-74.607984
1.558975E-6	-74.853195
1.55902E-6	-74.719837
1.559065E-6	-74.930893
1.55911E-6	-74.854522
1.559155E-6	-74.761235
1.5592E-6	-75.747919
1.559245E-6	-79.175737
1.55929E-6	-80.809219
1.559335E-6	-86.346993
1.55938E-6	-120
1.559425E-6	-85.699249
1.55947E-6	-120
1.559515E-6	-88.648673
1.55956E-6	-86.689778
1.559605E-6	-87.562181
1.55965E-6	-78.341624
1.559695E-6	-75.406075
1.55974E-6	-75.15131
1.559785E-6	-74.756039
1.55983E-6	-74.817493
1.559875E-6	-75.100415
1.55992E-6	-74.843911
1.559965E-6	-75.004504
1.56001E-6	-75.963648
1.560055E-6	-78.623295
1.5601E-6	-81.075715
1.560145E-6	-88.315025
1.56019E-6	-88.699881
1.560235E-6	-86.441655
1.56028E-6	-87.93444
1.560325E-6	-94.011001
1.56037E-6	-91.810487
1.560415E-6	-83.554629
1.56046E-6	-78.735439
1.560505E-6	-76.055483
1.56055E-6	-75.287083
1.560595E-6	-75.253467
1.56064E-6	-75.124374
1.560685E-6	-75.409092
1.56073E-6	-75.409092
1.560775E-6	-75.412111
1.56082E-6	-75.818645
1.560865E-6	-78.651856
1.56091E-6	-81.584528
1.560955E-6	-87.396901
1.561E-6	-90.055069
1.561045E-6	-86.196078
1.56109E-6	-100.025699
1.561135E-6	-89.888526
1.56118E-6	-86.516951
1.561225E-6	-84.506288
1.56127E-6	-79.609827
1.561315E-6	-76.40544
1.56136E-6	-75.609833
1.561405E-6	-75.659104
1.56145E-6	-75.488278
1.561495E-6	-75.554868
1.56154E-6	-75.570501
1.561585E-6	-75.459177
1.56163E-6	-76.806857
1.561675E-6	-78.551146
1.56172E-6	-82.392007
1.561765E-6	-88.17015
1.56181E-6	-87.490923
1.561855E-6	-90.658047
1.5619E-6	-93.604139
1.561945E-6	-89.75925
1.56199E-6	-88.523237
1.562035E-6	-84.355707
1.56208E-6	-80.34328
1.562125E-6	-76.92718
1.56217E-6	-76.216021
1.562215E-6	-75.647929
1.56226E-6	-76.176227
1.562305E-6	-76.258017
1.56235E-6	-76.281935
1.562395E-6	-76.311555
1.56244E-6	-76.88458
1.562485E-6	-78.44664
1.56253E-6	-81.901038
1.562575E-6	-86.217839
1.56262E-6	-87.649768
1.562665E-6	-120
1.56271E-6	-90.911934
1.562755E-6	-89.535048
1.5628E-6	-86.607474
1.562845E-6	-87.210179
1.56289E-6	-80.350807
1.562935E-6	-77.210179
1.56298E-6	-76.811023
1.563025E-6	-76.380834
1.56307E-6	-76.603498
1.563115E-6	-76.720284
1.56316E-6	-76.414941
1.563205E-6	-76.219657
1.56325E-6	-77.659892
1.563295E-6	-79.574245
1.56334E-6	-81.648804
1.563385E-6	-87.830428
1.56343E-6	-88.76475
1.563475E-6	-91.114274
1.56352E-6	-86.701955
1.563565E-6	-88.279812
1.56361E-6	-89.427144
1.563655E-6	-90.604807
1.5637E-6	-82.022479
1.563745E-6	-78.745187
1.56379E-6	-77.342391
1.563835E-6	-77.351822
1.56388E-6	-76.509168
1.563925E-6	-77.018021
1.56397E-6	-77.279262
1.564015E-6	-76.591595
1.56406E-6	-77.830428
1.564105E-6	-79.017025
1.56415E-6	-80.997968
1.564195E-6	-86.055483
1.56424E-6	-88.068754
1.564285E-6	-120
1.56433E-6	-88.027194
1.564375E-6	-85.965363
1.56442E-6	-92.629665
1.564465E-6	-85.907433
1.56451E-6	-82.273116
1.564555E-6	-79.578184
1.5646E-6	-78.392314
1.564645E-6	-77.9129
1.56469E-6	-77.942545
1.564735E-6	-77.835702
1.56478E-6	-77.9588
1.564825E-6	-76.942188
1.56487E-6	-77.93714
1.564915E-6	-79.629721
1.56496E-6	-81.398417
1.565005E-6	-85.437858
1.56505E-6	-86.827727
1.565095E-6	-101.018784
1.56514E-6	-95.427238
1.565185E-6	-88.483238
1.56523E-6	-90.287706
1.565275E-6	-91.88358
1.56532E-6	-83.626103
1.565365E-6	-80.693056
1.56541E-6	-78.728952
1.565455E-6	-77.950665
1.5655E-6	-78.241984
1.565545E-6	-78.758219
1.56559E-6	-78.380334
1.565635E-6	-78.127614
1.56568E-6	-78.703101
1.565725E-6	-79.609827
1.56577E-6	-81.267957
1.565815E-6	-86.49752
1.56586E-6	-87.835702
1.565905E-6	-120
1.56595E-6	-88.489367
1.565995E-6	-120
1.56604E-6	-86.206945
1.566085E-6	-90.933418
1.56613E-6	-85.525319
1.566175E-6	-82.369466
1.56622E-6	-79.657727
1.566265E-6	-79.072794
1.56631E-6	-79.020489
1.566355E-6	-78.867253
1.5664E-6	-79.288547
1.566445E-6	-79.157813
1.56649E-6	-79.702105
1.566535E-6	-79.755143
1.56658E-6	-81.921945
1.566625E-6	-85.124374
1.56667E-6	-93.211176
1.566715E-6	-91.083511
1.56676E-6	-91.077384
1.566805E-6	-89.366666
1.56685E-6	-120
1.566895E-6	-88.629625
1.56694E-6	-86.595559
1.566985E-6	-82.620921
1.56703E-6	-80.210438
1.567075E-6	-79.888526
1.56712E-6	-79.30702
1.567165E-6	-79.817157
1.56721E-6	-80.150678
1.567255E-6	-79.637705
1.5673E-6	-80.377728
1.567345E-6	-80.886826
1.56739E-6	-81.668529
1.567435E-6	-85.657505
1.56748E-6	-87.185121
1.567525E-6	-86.808939
1.56757E-6	-120
1.567615E-6	-91.499667
1.56766E-6	-87.210179
1.567705E-6	-97.210179
1.56775E-6	-87.806775
1.567795E-6	-83.496925
1.56784E-6	-81.458762
1.567885E-6	-79.863203
1.56793E-6	-79.943906
1.567975E-6	-80.286314
1.56802E-6	-79.867413
1.568065E-6	-79.897
1.56811E-6	-79.75104
1.568155E-6	-80.819172
1.5682E-6	-83.29105
1.568245E-6	-83.444774
1.56829E-6	-88.613816
1.568335E-6	-92.010733
1.56838E-6	-93.062731
1.568425E-6	-92.098556
1.56847E-6	-91.036943
1.568515E-6	-89.570309
1.56856E-6	-95.204247
1.568605E-6	-86.011923
1.56865E-6	-82.039116
1.568695E-6	-81.247072
1.56874E-6	-81.737308
1.568785E-6	-80.376307
1.56883E-6	-80.543837
1.568875E-6	-81.093555
1.56892E-6	-80.9691
1.568965E-6	-81.377493
1.56901E-6	-82.461872
1.569055E-6	-85.148467
1.5691E-6	-91.670442
1.569145E-6	-88.44057
1.56919E-6	-88.541823
1.569235E-6	-88.007935
1.56928E-6	-89.086848
1.569325E-6	-88.141746
1.56937E-6	-97.406451
1.569415E-6	-89.041335
1.56946E-6	-83.405592
1.569505E-6	-82.973972
1.56955E-6	-81.308857
1.569595E-6	-81.435128
1.56964E-6	-83.683533
1.569685E-6	-80.839147
1.56973E-6	-81.491088
1.569775E-6	-82.378468
1.56982E-6	-81.990081
1.569865E-6	-83.637127
1.56991E-6	-86.111886
1.569955E-6	-107.535014
1.57E-6	-120
