Wavelength (nm)	Power (dBm)
1.534135E-6	-60.543345
1.53418E-6	-59.404366
1.534225E-6	-59.164974
1.53427E-6	-59.182927
1.534315E-6	-59.219058
1.53436E-6	-59.237237
1.534405E-6	-59.344203
1.53445E-6	-60.018279
1.534495E-6	-62.106308
1.53454E-6	-66.343249
1.534585E-6	-71.530447
1.53463E-6	-75.16698
1.534675E-6	-75.718652
1.53472E-6	-75.823623
1.534765E-6	-75.595632
1.53481E-6	-73.41607
1.534855E-6	-66.540385
1.5349E-6	-62.290744
1.534945E-6	-60.480314
1.53499E-6	-59.978339
1.535035E-6	-59.922522
1.53508E-6	-59.956786
1.535125E-6	-59.991323
1.53517E-6	-60.03182
1.535215E-6	-60.327329
1.53526E-6	-61.683861
1.535305E-6	-64.898573
1.53535E-6	-69.446217
1.535395E-6	-73.718155
1.53544E-6	-74.875825
1.535485E-6	-73.87534
1.53553E-6	-70.858685
1.535575E-6	-63.967473
1.53562E-6	-50.479829
1.535665E-6	-37.249191
1.53571E-6	-32.504183
1.535755E-6	-30.516849
1.5358E-6	-30.126466
1.535845E-6	-30.160581
1.53589E-6	-30.253502
1.535935E-6	-30.367317
1.53598E-6	-30.931265
1.536025E-6	-33.230322
1.53607E-6	-38.887375
1.536115E-6	-48.817353
1.53616E-6	-59.665762
1.536205E-6	-65.764265
1.53625E-6	-70.378675
1.536295E-6	-73.467875
1.53634E-6	-74.722412
1.536385E-6	-73.397038
1.53643E-6	-67.366007
1.536475E-6	-63.534002
1.53652E-6	-61.779628
1.536565E-6	-61.326504
1.53661E-6	-61.250546
1.536655E-6	-61.288359
1.5367E-6	-61.293035
1.536745E-6	-61.337127
1.53679E-6	-61.636126
1.536835E-6	-63.005092
1.53688E-6	-66.024076
1.536925E-6	-70.380571
1.53697E-6	-74.168012
1.537015E-6	-74.721124
1.53706E-6	-74.120647
1.537105E-6	-70.898026
1.53715E-6	-64.05497
1.537195E-6	-50.832303
1.53724E-6	-37.160207
1.537285E-6	-32.591638
1.53733E-6	-30.562582
1.537375E-6	-30.13497
1.53742E-6	-30.10061
1.537465E-6	-30.125125
1.53751E-6	-30.191788
1.537555E-6	-30.704789
1.5376E-6	-32.974833
1.537645E-6	-38.53252
1.53769E-6	-48.309136
1.537735E-6	-59.295927
1.53778E-6	-65.31505
1.537825E-6	-70.229627
1.53787E-6	-73.412257
1.537915E-6	-74.30509
1.53796E-6	-73.587242
1.538005E-6	-68.667805
1.53805E-6	-64.250432
1.538095E-6	-62.446588
1.53814E-6	-61.91654
1.538185E-6	-61.826991
1.53823E-6	-61.817741
1.538275E-6	-61.7993
1.53832E-6	-61.843559
1.538365E-6	-62.053029
1.53841E-6	-63.29105
1.538455E-6	-66.313413
1.5385E-6	-70.34281
1.538545E-6	-73.984832
1.53859E-6	-75.128616
1.538635E-6	-73.982659
1.53868E-6	-71.385851
1.538725E-6	-65.022413
1.53877E-6	-52.259943
1.538815E-6	-38.119156
1.53886E-6	-32.986047
1.538905E-6	-30.776898
1.53895E-6	-30.237876
1.538995E-6	-30.14349
1.53904E-6	-30.115302
1.539085E-6	-30.099277
1.53913E-6	-30.470623
1.539175E-6	-32.473371
1.53922E-6	-37.657359
1.539265E-6	-47.108572
1.53931E-6	-58.341624
1.539355E-6	-64.678829
1.5394E-6	-69.825493
1.539445E-6	-73.067128
1.53949E-6	-74.434563
1.539535E-6	-73.977229
1.53958E-6	-68.91435
1.539625E-6	-64.282912
1.53967E-6	-62.327699
1.539715E-6	-61.723723
1.53976E-6	-61.608363
1.539805E-6	-61.545299
1.53985E-6	-61.555228
1.539895E-6	-61.550881
1.53994E-6	-61.764606
1.539985E-6	-62.840802
1.54003E-6	-65.764265
1.540075E-6	-69.788107
1.54012E-6	-73.632113
1.540165E-6	-74.641997
1.54021E-6	-74.124013
1.540255E-6	-71.963381
1.5403E-6	-66.071273
1.540345E-6	-54.502613
1.54039E-6	-39.336741
1.540435E-6	-33.647174
1.54048E-6	-31.089088
1.540525E-6	-30.370627
1.54057E-6	-30.20816
1.540615E-6	-30.169604
1.54066E-6	-30.14349
1.540705E-6	-30.428239
1.54075E-6	-32.130357
1.540795E-6	-36.708056
1.54084E-6	-45.502132
1.540885E-6	-57.126462
1.54093E-6	-63.611116
1.540975E-6	-69.637705
1.54102E-6	-72.757241
1.541065E-6	-74.490382
1.54111E-6	-74.082678
1.541155E-6	-69.233596
1.5412E-6	-64.235435
1.541245E-6	-61.983905
1.54129E-6	-61.162818
1.541335E-6	-61.007816
1.54138E-6	-60.952304
1.541425E-6	-60.915686
1.54147E-6	-60.917295
1.541515E-6	-61.051857
1.54156E-6	-61.897003
1.541605E-6	-64.420119
1.54165E-6	-68.867253
1.541695E-6	-72.977418
1.54174E-6	-74.736607
1.541785E-6	-74.638205
1.54183E-6	-72.521999
1.541875E-6	-67.16925
1.54192E-6	-58.416375
1.541965E-6	-40.900697
1.54201E-6	-34.321505
1.542055E-6	-31.224559
1.5421E-6	-30.298392
1.542145E-6	-30.135418
1.54219E-6	-30.074465
1.542235E-6	-30.043209
1.54228E-6	-30.174574
1.542325E-6	-31.416433
1.54237E-6	-35.113083
1.542415E-6	-42.636832
1.54246E-6	-54.628108
1.542505E-6	-61.615917
1.54255E-6	-68.218867
1.542595E-6	-71.850868
1.54264E-6	-73.80385
1.542685E-6	-74.199879
1.54273E-6	-70.368263
1.542775E-6	-64.614263
1.54282E-6	-61.833611
1.542865E-6	-60.767042
1.54291E-6	-60.528605
1.542955E-6	-60.507564
1.543E-6	-60.534986
1.543045E-6	-60.530567
1.54309E-6	-60.546299
1.543135E-6	-61.114274
1.54318E-6	-63.066248
1.543225E-6	-67.10411
1.54327E-6	-71.826991
1.543315E-6	-74.170281
1.54336E-6	-74.400934
1.543405E-6	-73.29105
1.54345E-6	-69.118639
1.543495E-6	-61.568295
1.54354E-6	-44.267802
1.543585E-6	-35.841923
1.54363E-6	-31.940236
1.543675E-6	-30.489054
1.54372E-6	-30.199966
1.543765E-6	-30.127808
1.54381E-6	-30.098832
1.543855E-6	-30.124678
1.5439E-6	-30.850225
1.543945E-6	-33.650192
1.54399E-6	-39.50782
1.544035E-6	-50.479344
1.54408E-6	-60.699174
1.544125E-6	-66.5738
1.54417E-6	-70.888424
1.544215E-6	-73.644157
1.54426E-6	-74.155557
1.544305E-6	-71.894987
1.54435E-6	-65.752817
1.544395E-6	-62.17026
1.54444E-6	-60.647447
1.544485E-6	-60.257647
1.54453E-6	-60.193604
1.544575E-6	-60.197693
1.54462E-6	-60.165541
1.544665E-6	-60.186345
1.54471E-6	-60.508052
1.544755E-6	-61.947711
1.5448E-6	-65.382014
1.544845E-6	-69.821323
1.54489E-6	-73.666326
1.544935E-6	-75.214335
1.54498E-6	-73.996807
1.545025E-6	-70.88576
1.54507E-6	-64.35926
1.545115E-6	-50.755656
1.54516E-6	-37.525177
1.545205E-6	-32.814153
1.54525E-6	-30.734003
1.545295E-6	-30.246601
1.54534E-6	-30.181361
1.545385E-6	-30.155177
1.54543E-6	-30.148431
1.545475E-6	-30.526643
1.54552E-6	-32.492602
1.545565E-6	-37.347104
1.54561E-6	-46.540385
1.545655E-6	-57.9588
1.5457E-6	-64.340342
1.545745E-6	-69.333014
1.54579E-6	-72.865935
1.545835E-6	-74.175957
1.54588E-6	-73.509574
1.545925E-6	-68.401322
1.54597E-6	-63.223018
1.546015E-6	-60.92965
1.54606E-6	-60.227338
1.546105E-6	-60.08331
1.54615E-6	-60.054189
1.546195E-6	-60.050233
1.54624E-6	-60.05991
1.546285E-6	-60.157878
1.54633E-6	-61.036392
1.546375E-6	-63.600158
1.54642E-6	-68.141746
1.546465E-6	-72.535994
1.54651E-6	-74.544455
1.546555E-6	-74.384216
1.5466E-6	-72.71971
1.546645E-6	-68.113527
1.54669E-6	-58.690233
1.546735E-6	-41.650074
1.54678E-6	-34.754741
1.546825E-6	-31.520574
1.54687E-6	-30.483226
1.546915E-6	-30.314237
1.54696E-6	-30.267798
1.547005E-6	-30.263642
1.54705E-6	-30.367317
1.547095E-6	-31.41102
1.54714E-6	-34.74696
1.547185E-6	-41.577029
1.54723E-6	-52.802545
1.547275E-6	-62.324731
1.54732E-6	-67.848914
1.547365E-6	-71.644362
1.54741E-6	-73.818473
1.547455E-6	-74.19075
1.5475E-6	-70.986507
1.547545E-6	-64.834646
1.54759E-6	-61.619069
1.547635E-6	-60.338583
1.54768E-6	-60.032695
1.547725E-6	-59.995659
1.54777E-6	-59.995659
1.547815E-6	-60.013048
1.54786E-6	-60.06652
1.547905E-6	-60.444566
1.54795E-6	-62.078886
1.547995E-6	-65.689581
1.54804E-6	-70.338113
1.548085E-6	-74.020855
1.54813E-6	-74.743075
1.548175E-6	-73.736596
1.54822E-6	-70.531549
1.548265E-6	-63.755116
1.54831E-6	-49.738755
1.548355E-6	-37.113037
1.5484E-6	-32.558635
1.548445E-6	-30.609802
1.54849E-6	-30.151128
1.548535E-6	-30.095723
1.54858E-6	-30.084195
1.548625E-6	-30.099277
1.54867E-6	-30.499274
1.548715E-6	-32.481053
1.54876E-6	-37.715996
1.548805E-6	-46.957249
1.54885E-6	-58.218867
1.548895E-6	-64.475752
1.54894E-6	-69.738755
1.548985E-6	-73.019865
1.54903E-6	-73.905123
1.549075E-6	-73.675427
1.54912E-6	-68.147412
1.549165E-6	-63.100699
1.54921E-6	-60.915686
1.549255E-6	-60.17955
1.5493E-6	-60.024826
1.549345E-6	-60.00913
1.54939E-6	-60.006084
1.549435E-6	-60
1.54948E-6	-60.10061
1.549525E-6	-60.923737
1.54957E-6	-63.288272
1.549615E-6	-67.788467
1.54966E-6	-72.194667
1.549705E-6	-74.358075
1.54975E-6	-74.378261
1.549795E-6	-72.870138
1.54984E-6	-68.210231
1.549885E-6	-59.605859
1.54993E-6	-42.521999
1.549975E-6	-34.898573
1.55002E-6	-31.461193
1.550065E-6	-30.366845
1.55011E-6	-30.17955
1.550155E-6	-30.133178
1.5502E-6	-30.115748
1.550245E-6	-30.176835
1.55029E-6	-30.916222
1.550335E-6	-33.698774
1.55038E-6	-39.817157
1.550425E-6	-50.940423
1.55047E-6	-60.975076
1.550515E-6	-66.753061
1.55056E-6	-71.092437
1.550605E-6	-73.35452
1.55065E-6	-74.299243
1.550695E-6	-71.797985
1.55074E-6	-65.562678
1.550785E-6	-61.932775
1.55083E-6	-60.4072
1.550875E-6	-59.991323
1.55092E-6	-59.918258
1.550965E-6	-59.913998
1.55101E-6	-59.875846
1.551055E-6	-59.913998
1.5511E-6	-60.163286
1.551145E-6	-61.472761
1.55119E-6	-64.636941
1.551235E-6	-69.702105
1.55128E-6	-73.634118
1.551325E-6	-74.383025
1.55137E-6	-74.025242
1.551415E-6	-71.590162
1.55146E-6	-65.573635
1.551505E-6	-54.05497
1.55155E-6	-39.266483
1.551595E-6	-33.561527
1.55164E-6	-31.018235
1.551685E-6	-30.33014
1.55173E-6	-30.194967
1.551775E-6	-30.161483
1.55182E-6	-30.153827
1.551865E-6	-30.356932
1.55191E-6	-31.698606
1.551955E-6	-35.731635
1.552E-6	-43.641143
1.552045E-6	-55.346171
1.55209E-6	-62.185319
1.552135E-6	-68.651856
1.55218E-6	-72.278984
1.552225E-6	-73.833145
1.55227E-6	-74.15895
1.552315E-6	-69.825493
1.55236E-6	-63.969639
1.552405E-6	-61.134529
1.55245E-6	-60.043648
1.552495E-6	-59.792245
1.55254E-6	-59.767475
1.552585E-6	-59.75104
1.55263E-6	-59.755143
1.552675E-6	-59.800533
1.55272E-6	-60.296531
1.552765E-6	-62.164537
1.55281E-6	-65.989443
1.552855E-6	-70.558629
1.5529E-6	-74.03293
1.552945E-6	-74.466025
1.55299E-6	-73.518352
1.553035E-6	-70.091286
1.55308E-6	-63.204813
1.553125E-6	-49.010104
1.55317E-6	-36.50334
1.553215E-6	-32.258481
1.55326E-6	-30.482255
1.553305E-6	-30.113073
1.55335E-6	-30.030945
1.553395E-6	-29.995659
1.55344E-6	-29.995659
1.553485E-6	-30.398623
1.55353E-6	-32.422245
1.553575E-6	-37.375489
1.55362E-6	-46.627405
1.553665E-6	-57.589518
1.55371E-6	-63.910463
1.553755E-6	-69.226321
1.5538E-6	-72.829123
1.553845E-6	-73.882767
1.55389E-6	-73.332013
1.553935E-6	-68.002448
1.55398E-6	-62.818306
1.554025E-6	-60.547284
1.55407E-6	-59.755143
1.554115E-6	-59.621752
1.55416E-6	-59.582127
1.554205E-6	-59.605859
1.55425E-6	-59.590023
1.554295E-6	-59.689957
1.55434E-6	-60.403386
1.554385E-6	-62.617746
1.55443E-6	-66.9897
1.554475E-6	-71.660883
1.55452E-6	-74.170281
1.554565E-6	-74.154426
1.55461E-6	-73.03731
1.554655E-6	-68.985966
1.5547E-6	-61.12214
1.554745E-6	-44.076012
1.55479E-6	-35.617742
1.554835E-6	-31.871535
1.55488E-6	-30.537443
1.554925E-6	-30.260874
1.55497E-6	-30.209983
1.555015E-6	-30.200876
1.55506E-6	-30.208615
1.555105E-6	-30.761863
1.55515E-6	-33.168629
1.555195E-6	-38.996295
1.55524E-6	-49.186527
1.555285E-6	-59.590023
1.55533E-6	-65.523769
1.555375E-6	-70.428239
1.55542E-6	-73.323603
1.555465E-6	-74.195312
1.55551E-6	-72.680891
1.555555E-6	-66.399749
1.5556E-6	-62.086603
1.555645E-6	-60.152927
1.55569E-6	-59.570309
1.555735E-6	-59.419538
1.55578E-6	-59.411945
1.555825E-6	-59.411945
1.55587E-6	-59.465374
1.555915E-6	-59.593977
1.55596E-6	-60.516849
1.556005E-6	-63.026835
1.55605E-6	-67.762445
1.556095E-6	-72.25629
1.55614E-6	-74.587953
1.556185E-6	-74.426131
1.55623E-6	-72.983457
1.556275E-6	-68.138916
1.55632E-6	-59.457701
1.556365E-6	-42.218487
1.55641E-6	-34.847887
1.556455E-6	-31.350738
1.5565E-6	-30.235125
1.556545E-6	-30.042332
1.55659E-6	-30.016535
1.556635E-6	-30.017407
1.55668E-6	-30.063874
1.556725E-6	-30.737605
1.55677E-6	-33.428485
1.556815E-6	-39.351678
1.55686E-6	-50.301649
1.556905E-6	-60.184985
1.55695E-6	-66.127882
1.556995E-6	-70.609303
1.55704E-6	-73.148855
1.557085E-6	-74.211317
1.55713E-6	-72.218487
1.557175E-6	-65.790546
1.55722E-6	-61.812464
1.557265E-6	-60.049794
1.55731E-6	-59.558524
1.557355E-6	-59.450041
1.5574E-6	-59.476909
1.557445E-6	-59.476909
1.55749E-6	-59.492337
1.557535E-6	-59.637705
1.55758E-6	-60.655015
1.557625E-6	-63.479472
1.55767E-6	-68.27689
1.557715E-6	-72.553159
1.55776E-6	-74.609239
1.557805E-6	-74.348608
1.55785E-6	-72.749055
1.557895E-6	-67.977842
1.55794E-6	-58.941493
1.557985E-6	-41.983219
1.55803E-6	-34.820128
1.558075E-6	-31.418239
1.55812E-6	-30.277972
1.558165E-6	-30.089069
1.55821E-6	-30.067843
1.558255E-6	-30.090842
1.5583E-6	-30.164639
1.558345E-6	-30.935033
1.55839E-6	-33.843655
1.558435E-6	-40.007824
1.55848E-6	-50.926962
1.558525E-6	-60.681355
1.55857E-6	-66.609463
1.558615E-6	-71.071822
1.55866E-6	-73.624102
1.558705E-6	-74.408118
1.55875E-6	-72.287066
1.558795E-6	-65.946536
1.55884E-6	-61.946351
1.558885E-6	-60.224593
1.55893E-6	-59.75104
1.558975E-6	-59.685915
1.55902E-6	-59.689957
1.559065E-6	-59.677843
1.55911E-6	-59.685915
1.559155E-6	-59.858997
1.5592E-6	-60.850754
1.559245E-6	-63.542831
1.55929E-6	-68.51089
1.559335E-6	-72.636035
1.55938E-6	-74.543219
1.559425E-6	-74.496493
1.55947E-6	-72.660007
1.559515E-6	-67.196493
1.55956E-6	-58.847224
1.559605E-6	-41.631065
1.55965E-6	-34.586704
1.559695E-6	-31.305336
1.55974E-6	-30.268259
1.559785E-6	-30.113073
1.55983E-6	-30.130492
1.559875E-6	-30.160581
1.55992E-6	-30.260874
1.559965E-6	-31.059056
1.56001E-6	-33.902989
1.560055E-6	-40.066079
1.5601E-6	-50.917295
1.560145E-6	-60.832303
1.56019E-6	-66.478175
1.560235E-6	-71.097467
1.56028E-6	-73.445734
1.560325E-6	-74.650859
1.56037E-6	-72.810004
1.560415E-6	-66.629403
1.56046E-6	-62.609026
1.560505E-6	-60.771189
1.56055E-6	-60.265027
1.560595E-6	-60.207249
1.56064E-6	-60.160131
1.560685E-6	-60.227796
1.56073E-6	-60.259491
1.560775E-6	-60.403863
1.56082E-6	-61.396021
1.560865E-6	-64.06271
1.56091E-6	-68.931295
1.560955E-6	-73.113133
1.561E-6	-75.457651
1.561045E-6	-75.779028
1.56109E-6	-75.692801
1.561135E-6	-75.581478
1.56118E-6	-73.589227
1.561225E-6	-67.249191
1.56127E-6	-63.046935
1.561315E-6	-61.18102
1.56136E-6	-60.657036
1.561405E-6	-60.586377
1.56145E-6	-60.619308
1.561495E-6	-60.604308
1.56154E-6	-60.628333
1.561585E-6	-60.805558
1.56163E-6	-61.695396
1.561675E-6	-64.185055
1.56172E-6	-68.703101
1.561765E-6	-73.015515
1.56181E-6	-75.519123
1.561855E-6	-76.074789
1.5619E-6	-75.756084
1.561945E-6	-75.741399
1.56199E-6	-74.512422
1.562035E-6	-68.712777
1.56208E-6	-63.805936
1.562125E-6	-61.761347
1.56217E-6	-61.134529
1.562215E-6	-61.025379
1.56226E-6	-61.025379
1.562305E-6	-61.077384
1.56235E-6	-61.079611
1.562395E-6	-61.200444
1.56244E-6	-61.949071
1.562485E-6	-64.115042
1.56253E-6	-68.398317
1.562575E-6	-72.808345
1.56262E-6	-75.457651
1.562665E-6	-75.800443
1.56271E-6	-75.644741
1.562755E-6	-75.883803
1.5628E-6	-74.91201
1.562845E-6	-69.617774
1.56289E-6	-64.554359
1.562935E-6	-62.354503
1.56298E-6	-61.617808
1.563025E-6	-61.490476
1.56307E-6	-61.50642
1.563115E-6	-61.539104
1.56316E-6	-61.593921
1.563205E-6	-61.674272
1.56325E-6	-62.335872
1.563295E-6	-64.342702
1.56334E-6	-68.59492
1.563385E-6	-72.71971
1.56343E-6	-75.734887
1.563475E-6	-76.192462
1.56352E-6	-75.979106
1.563565E-6	-75.975667
1.56361E-6	-75.4546
1.563655E-6	-70.861332
1.5637E-6	-65.597208
1.563745E-6	-63.082115
1.56379E-6	-62.219211
1.563835E-6	-62.053029
1.56388E-6	-62.057909
1.563925E-6	-62.118316
1.56397E-6	-62.137456
1.564015E-6	-62.226457
1.56406E-6	-62.728656
1.564105E-6	-64.57299
1.56415E-6	-68.365404
1.564195E-6	-72.66562
1.56424E-6	-75.462231
1.564285E-6	-76.170829
1.56433E-6	-76.071273
1.564375E-6	-76.080069
1.56442E-6	-75.877075
1.564465E-6	-71.983219
1.56451E-6	-66.625407
1.564555E-6	-63.919021
1.5646E-6	-62.865095
1.564645E-6	-62.688143
1.56469E-6	-62.672847
1.564735E-6	-62.683307
1.56478E-6	-62.744967
1.564825E-6	-62.8208
1.56487E-6	-63.198459
1.564915E-6	-64.784697
1.56496E-6	-68.144578
1.565005E-6	-72.465702
1.56505E-6	-75.525319
1.565095E-6	-76.254349
1.56514E-6	-76.243364
1.565185E-6	-76.501399
1.56523E-6	-76.126102
1.565275E-6	-73.236723
1.56532E-6	-68.124793
1.565365E-6	-64.7379
1.56541E-6	-63.575355
1.565455E-6	-63.341377
1.5655E-6	-63.321736
1.565545E-6	-63.347005
1.56559E-6	-63.408447
1.565635E-6	-63.448616
1.56568E-6	-63.732491
1.565725E-6	-65.084982
1.56577E-6	-68.158766
1.565815E-6	-72.181011
1.56586E-6	-75.181276
1.565905E-6	-76.154674
1.56595E-6	-76.411138
1.565995E-6	-76.563945
1.56604E-6	-76.786087
1.566085E-6	-74.491604
1.56613E-6	-69.480761
1.566175E-6	-65.767541
1.56622E-6	-64.345064
1.566265E-6	-64.004444
1.56631E-6	-63.962063
1.566355E-6	-64.005536
1.5664E-6	-64.048346
1.566445E-6	-64.082678
1.56649E-6	-64.288737
1.566535E-6	-65.367044
1.56658E-6	-68.029953
1.566625E-6	-71.859523
1.56667E-6	-75.639965
1.566715E-6	-75.885487
1.56676E-6	-76.390281
1.566805E-6	-76.245193
1.56685E-6	-76.581699
1.566895E-6	-75.110265
1.56694E-6	-71.032534
1.566985E-6	-66.912222
1.56703E-6	-65.147046
1.567075E-6	-64.70698
1.56712E-6	-64.67373
1.567165E-6	-64.681381
1.56721E-6	-64.740487
1.567255E-6	-64.762535
1.5673E-6	-64.9026
1.567345E-6	-65.70894
1.56739E-6	-67.969671
1.567435E-6	-71.442386
1.56748E-6	-74.929541
1.567525E-6	-76.305986
1.56757E-6	-76.567884
1.567615E-6	-76.811023
1.56766E-6	-76.577748
1.567705E-6	-75.840256
1.56775E-6	-72.329926
1.567795E-6	-68.227522
1.56784E-6	-66.044989
1.567885E-6	-65.450028
1.56793E-6	-65.303252
1.567975E-6	-65.347659
1.56802E-6	-65.329842
1.568065E-6	-65.392525
1.56811E-6	-65.506759
1.568155E-6	-66.062494
1.5682E-6	-67.977842
1.568245E-6	-71.02208
1.56829E-6	-75.108856
1.568335E-6	-76.243364
1.56838E-6	-78.794261
1.568425E-6	-76.798537
1.56847E-6	-76.876111
1.568515E-6	-76.693833
1.56856E-6	-73.554629
1.568605E-6	-69.609827
1.56865E-6	-66.978856
1.568695E-6	-66.127882
1.56874E-6	-66.048484
1.568785E-6	-66.018863
1.56883E-6	-65.992894
1.568875E-6	-66.13501
1.56892E-6	-66.095948
1.568965E-6	-66.515004
1.56901E-6	-68.082696
1.569055E-6	-70.810266
1.5691E-6	-74.40692
1.569145E-6	-75.027938
1.56919E-6	-76.304131
1.569235E-6	-76.263525
1.56928E-6	-77.022395
1.569325E-6	-76.424463
1.56937E-6	-75.082182
1.569415E-6	-71.046327
1.56946E-6	-68.173001
1.569505E-6	-66.948637
1.56955E-6	-66.691805
1.569595E-6	-66.708056
1.56964E-6	-66.683703
1.569685E-6	-66.68168
1.56973E-6	-66.757175
1.569775E-6	-67.035542
1.56982E-6	-68.23041
1.569865E-6	-70.468688
