Wavelength (nm)	Power (dBm)
1.525E-6	-72.921744
1.525045E-6	-72.910695
1.52509E-6	-73.460161
1.525135E-6	-75.048721
1.52518E-6	-79.34047
1.525225E-6	-84.237739
1.52527E-6	-85.62408
1.525315E-6	-85.749551
1.52536E-6	-86.952941
1.525405E-6	-86.399749
1.52545E-6	-84.189611
1.525495E-6	-78.601209
1.52554E-6	-73.865811
1.525585E-6	-72.307704
1.52563E-6	-71.57578
1.525675E-6	-71.544679
1.52572E-6	-71.340673
1.525765E-6	-71.21938
1.52581E-6	-71.017686
1.525855E-6	-71.271448
1.5259E-6	-72.990368
1.525945E-6	-76.757175
1.52599E-6	-81.142996
1.526035E-6	-84.585456
1.52608E-6	-86.693833
1.526125E-6	-86.044989
1.52617E-6	-85.370034
1.526215E-6	-86.085356
1.52626E-6	-78.830604
1.526305E-6	-73.362049
1.52635E-6	-71.083511
1.526395E-6	-70.238794
1.52644E-6	-70.045842
1.526485E-6	-69.931063
1.52653E-6	-69.905491
1.526575E-6	-69.829667
1.52662E-6	-69.97402
1.526665E-6	-71.171341
1.52671E-6	-74.31329
1.526755E-6	-77.221617
1.5268E-6	-82.782718
1.526845E-6	-84.107208
1.52689E-6	-91.150348
1.526935E-6	-86.183435
1.52698E-6	-86.298572
1.527025E-6	-79.897
1.52707E-6	-72.989504
1.527115E-6	-70.126019
1.52716E-6	-69.179331
1.527205E-6	-68.890738
1.52725E-6	-68.741935
1.527295E-6	-68.722475
1.52734E-6	-68.664611
1.527385E-6	-68.725712
1.52743E-6	-69.54677
1.527475E-6	-71.979792
1.52752E-6	-76.554113
1.527565E-6	-81.258082
1.52761E-6	-85.790546
1.527655E-6	-85.182708
1.5277E-6	-92.870979
1.527745E-6	-86.718243
1.52779E-6	-81.197582
1.527835E-6	-73.113133
1.52788E-6	-69.796387
1.527925E-6	-68.33866
1.52797E-6	-67.848914
1.528015E-6	-67.942545
1.52806E-6	-67.8199
1.528105E-6	-67.75208
1.52815E-6	-67.765041
1.528195E-6	-68.341624
1.52824E-6	-70.147532
1.528285E-6	-73.656235
1.52833E-6	-79.800533
1.528375E-6	-83.764406
1.52842E-6	-84.312118
1.528465E-6	-86.914356
1.52851E-6	-85.757719
1.528555E-6	-82.312879
1.5286E-6	-74.19189
1.528645E-6	-69.838026
1.52869E-6	-67.775437
1.528735E-6	-67.242281
1.52878E-6	-67.119745
1.528825E-6	-67.07301
1.52887E-6	-67.066374
1.528915E-6	-67.026773
1.52896E-6	-67.307206
1.529005E-6	-68.9279
1.52905E-6	-72.080989
1.529095E-6	-77.685304
1.52914E-6	-82.680086
1.529185E-6	-84.148778
1.52923E-6	-84.459957
1.529275E-6	-86.821455
1.52932E-6	-83.926522
1.529365E-6	-75.939711
1.52941E-6	-70.397671
1.529455E-6	-67.587026
1.5295E-6	-66.794383
1.529545E-6	-66.565914
1.52959E-6	-66.540385
1.529635E-6	-66.455074
1.52968E-6	-66.437829
1.529725E-6	-66.579723
1.52977E-6	-67.589518
1.529815E-6	-70.090399
1.52986E-6	-75.087784
1.529905E-6	-79.943906
1.52995E-6	-84.500164
1.529995E-6	-86.305986
1.53004E-6	-83.902989
1.530085E-6	-85.298836
1.53013E-6	-79.377942
1.530175E-6	-71.505806
1.53022E-6	-67.780644
1.530265E-6	-66.589614
1.53031E-6	-66.267201
1.530355E-6	-66.188849
1.5304E-6	-66.127882
1.530445E-6	-66.138579
1.53049E-6	-66.129663
1.530535E-6	-66.838199
1.53058E-6	-68.887375
1.530625E-6	-72.622509
1.53067E-6	-78.501653
1.530715E-6	-83.109577
1.53076E-6	-83.41607
1.530805E-6	-84.675004
1.53085E-6	-86.062494
1.530895E-6	-82.066288
1.53094E-6	-73.182162
1.530985E-6	-68.699881
1.53103E-6	-66.641411
1.531075E-6	-66.08712
1.53112E-6	-66.046736
1.531165E-6	-65.973948
1.53121E-6	-65.965363
1.531255E-6	-65.991168
1.5313E-6	-66.287474
1.531345E-6	-67.698066
1.53139E-6	-70.73709
1.531435E-6	-76.515004
1.53148E-6	-81.588909
1.531525E-6	-84.855851
1.53157E-6	-84.080454
1.531615E-6	-85.377518
1.53166E-6	-83.450538
1.531705E-6	-75.439378
1.53175E-6	-69.901244
1.531795E-6	-66.985359
1.53184E-6	-66.14215
1.531885E-6	-66.003263
1.53193E-6	-66.048484
1.531975E-6	-65.985995
1.53202E-6	-65.979106
1.532065E-6	-66.143937
1.53211E-6	-67.044329
1.532155E-6	-69.742846
1.5322E-6	-73.942641
1.532245E-6	-78.975663
1.53229E-6	-84.541982
1.532335E-6	-87.685304
1.53238E-6	-85.087784
1.532425E-6	-83.716111
1.53247E-6	-80.109954
1.532515E-6	-72.155967
1.53256E-6	-68.198741
1.532605E-6	-66.599527
1.53265E-6	-66.167233
1.532695E-6	-66.078309
1.53274E-6	-66.064248
1.532785E-6	-66.104795
1.53283E-6	-66.151092
1.532875E-6	-66.786087
1.53292E-6	-68.598063
1.532965E-6	-72.066288
1.53301E-6	-78.380334
1.533055E-6	-81.226287
1.5331E-6	-85.707323
1.533145E-6	-82.422245
1.53319E-6	-85.344684
1.533235E-6	-83.144374
1.53328E-6	-74.647059
1.533325E-6	-69.931063
1.53337E-6	-67.411234
1.533415E-6	-66.623411
1.53346E-6	-66.603498
1.533505E-6	-66.605486
1.53355E-6	-66.631402
1.533595E-6	-66.714166
1.53364E-6	-66.888822
1.533685E-6	-68.207355
1.53373E-6	-70.719628
1.533775E-6	-75.816987
1.53382E-6	-80.555173
1.533865E-6	-84.051656
1.53391E-6	-85.158426
1.533955E-6	-84.878495
1.534E-6	-84.422523
1.534045E-6	-79.617774
1.53409E-6	-72.24608
1.534135E-6	-68.968807
1.53418E-6	-67.557229
1.534225E-6	-67.293212
1.53427E-6	-67.256112
1.534315E-6	-67.375489
1.53436E-6	-67.33298
1.534405E-6	-67.428016
1.53445E-6	-68.195874
1.534495E-6	-69.775716
1.53454E-6	-73.821613
1.534585E-6	-79.726504
1.53463E-6	-83.162327
1.534675E-6	-86.199698
1.53472E-6	-85.141367
1.534765E-6	-85.762628
1.53481E-6	-82.873503
1.534855E-6	-75.26513
1.5349E-6	-70.733489
1.534945E-6	-68.71924
1.53499E-6	-68.096683
1.535035E-6	-68.021683
1.53508E-6	-67.947956
1.535125E-6	-68.144578
1.53517E-6	-68.046539
1.535215E-6	-68.44057
1.53526E-6	-69.625735
1.535305E-6	-72.282656
1.53535E-6	-77.47147
1.535395E-6	-82.056514
1.53544E-6	-84.887853
1.535485E-6	-86.850799
1.53553E-6	-86.5738
1.535575E-6	-84.097156
1.53562E-6	-80.360234
1.535665E-6	-73.300326
1.53571E-6	-70.133178
1.535755E-6	-68.979095
1.5358E-6	-68.732194
1.535845E-6	-68.728952
1.53589E-6	-68.690233
1.535935E-6	-68.722475
1.53598E-6	-68.758219
1.536025E-6	-69.430951
1.53607E-6	-71.393027
1.536115E-6	-75.453076
1.53616E-6	-80.317506
1.536205E-6	-84.008814
1.53625E-6	-85.673513
1.536295E-6	-86.219657
1.53634E-6	-83.983745
1.536385E-6	-82.008663
1.53643E-6	-75.989443
1.536475E-6	-71.840903
1.53652E-6	-69.858997
1.536565E-6	-69.30702
1.53661E-6	-69.222688
1.536655E-6	-69.208188
1.5367E-6	-69.193735
1.536745E-6	-69.284862
1.53679E-6	-69.500071
1.536835E-6	-70.64896
1.53688E-6	-73.559555
1.536925E-6	-78.604357
1.53697E-6	-83.827899
1.537015E-6	-85.284149
1.53706E-6	-85.88212
1.537105E-6	-85.807053
1.53715E-6	-87.042131
1.537195E-6	-81.393626
1.53724E-6	-73.990271
1.537285E-6	-71.071822
1.53733E-6	-69.821323
1.537375E-6	-69.542859
1.53742E-6	-69.492337
1.537465E-6	-69.586073
1.53751E-6	-69.586073
1.537555E-6	-69.613798
1.5376E-6	-70.155627
1.537645E-6	-72.055817
1.53769E-6	-76.29117
1.537735E-6	-80.166895
1.53778E-6	-83.640139
1.537825E-6	-86.259853
1.53787E-6	-84.981195
1.537915E-6	-84.183916
1.53796E-6	-84.661009
1.538005E-6	-77.079656
1.53805E-6	-72.594005
1.538095E-6	-70.513915
1.53814E-6	-69.714287
1.538185E-6	-69.718356
1.53823E-6	-69.710223
1.538275E-6	-69.673812
1.53832E-6	-69.694003
1.538365E-6	-69.92679
1.53841E-6	-70.874591
1.538455E-6	-73.736596
1.5385E-6	-78.377344
1.538545E-6	-83.083881
1.53859E-6	-84.14201
1.538635E-6	-85.519123
1.53868E-6	-84.532106
1.538725E-6	-84.769042
1.53877E-6	-81.853529
1.538815E-6	-74.561802
1.53886E-6	-71.37809
1.538905E-6	-69.995659
1.53895E-6	-69.792245
1.538995E-6	-69.771594
1.53904E-6	-69.702105
1.539085E-6	-69.649707
1.53913E-6	-69.734667
1.539175E-6	-70.132283
1.53922E-6	-71.901038
1.539265E-6	-75.446982
1.53931E-6	-80.339522
1.539355E-6	-83.504704
1.5394E-6	-83.868985
1.539445E-6	-84.90932
1.53949E-6	-85.096201
1.539535E-6	-84.149907
1.53958E-6	-78.807441
1.539625E-6	-72.543788
1.53967E-6	-70.457575
1.539715E-6	-69.677843
1.53976E-6	-69.535048
1.539805E-6	-69.457701
1.53985E-6	-69.496202
1.539895E-6	-69.480761
1.53994E-6	-69.685915
1.539985E-6	-70.574463
1.54003E-6	-73.057459
