Wavelength (nm)	Power (dBm)
1.53346E-6	-75.905741
1.533505E-6	-75.767541
1.53355E-6	-75.318004
1.533595E-6	-75.775743
1.53364E-6	-75.813673
1.533685E-6	-77.035542
1.53373E-6	-79.446217
1.533775E-6	-84.604221
1.53382E-6	-98.074325
1.533865E-6	-120
1.53391E-6	-95.061239
1.533955E-6	-102.29148
1.534E-6	-97.101882
1.534045E-6	-91.224559
1.53409E-6	-82.627278
1.534135E-6	-78.732194
1.53418E-6	-76.615435
1.534225E-6	-76.794383
1.53427E-6	-76.118988
1.534315E-6	-76.495581
1.53436E-6	-76.172627
1.534405E-6	-76.464684
1.53445E-6	-77.020208
1.534495E-6	-79.657727
1.53454E-6	-81.686422
1.534585E-6	-89.775716
1.53463E-6	-90.750491
1.534675E-6	-86.392173
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-94.312118
1.534855E-6	-85.865326
1.5349E-6	-80.800855
1.534945E-6	-78.259402
1.53499E-6	-77.077439
1.535035E-6	-76.313413
1.53508E-6	-77.035542
1.535125E-6	-76.732546
1.53517E-6	-77.246886
1.535215E-6	-77.564659
1.53526E-6	-78.59492
1.535305E-6	-81.191293
1.53535E-6	-83.550693
1.535395E-6	-91.461193
1.53544E-6	-120
1.535485E-6	-94.42132
1.53553E-6	-120
1.535575E-6	-89.04482
1.53562E-6	-87.508016
1.535665E-6	-84.63063
1.53571E-6	-79.956786
1.535755E-6	-77.682756
1.5358E-6	-77.843624
1.535845E-6	-78.306195
1.53589E-6	-78.239087
1.535935E-6	-77.872798
1.53598E-6	-78.16161
1.536025E-6	-77.81202
1.53607E-6	-79.550685
1.536115E-6	-83.624102
1.53616E-6	-87.233085
1.536205E-6	-120
1.53625E-6	-89.871628
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-88.486301
1.536475E-6	-82.102783
1.53652E-6	-79.842212
1.536565E-6	-78.425432
1.53661E-6	-78.309136
1.536655E-6	-78.33866
1.5367E-6	-78.38632
1.536745E-6	-78.356471
1.53679E-6	-78.51089
1.536835E-6	-79.389247
1.53688E-6	-82.640819
1.536925E-6	-87.859513
1.53697E-6	-89.0309
1.537015E-6	-94.72499
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-103.515424
1.537195E-6	-120
1.53724E-6	-83.48722
1.537285E-6	-80.700194
1.53733E-6	-78.639139
1.537375E-6	-78.751699
1.53742E-6	-78.271053
1.537465E-6	-78.804142
1.53751E-6	-78.365404
1.537555E-6	-78.728952
1.5376E-6	-79.262816
1.537645E-6	-81.203308
1.53769E-6	-84.653394
1.537735E-6	-89.0309
1.53778E-6	-93.481407
1.537825E-6	-92.20115
1.53787E-6	-91.237822
1.537915E-6	-96.085356
1.53796E-6	-120
1.538005E-6	-86.032777
1.53805E-6	-84.356891
1.538095E-6	-79.892761
1.53814E-6	-78.677403
1.538185E-6	-78.904215
1.53823E-6	-78.37137
1.538275E-6	-78.797552
1.53832E-6	-78.735439
1.538365E-6	-78.897471
1.53841E-6	-79.742846
1.538455E-6	-82.0607
1.5385E-6	-88.576105
1.538545E-6	-91.144692
1.53859E-6	-100.145286
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-85.961934
1.53886E-6	-83.683533
1.538905E-6	-78.797552
1.53895E-6	-78.680607
1.538995E-6	-78.667805
1.53904E-6	-78.365404
1.539085E-6	-79.027427
1.53913E-6	-78.513973
1.539175E-6	-79.423339
1.53922E-6	-80.826521
1.539265E-6	-83.435185
1.53931E-6	-92.431358
1.539355E-6	-101.527976
1.5394E-6	-95.744658
1.539445E-6	-120
1.53949E-6	-97.522722
1.539535E-6	-120
1.53958E-6	-92.222108
1.539625E-6	-82.861736
1.53967E-6	-79.779843
1.539715E-6	-78.958544
1.53976E-6	-78.664611
1.539805E-6	-78.124793
1.53985E-6	-78.247782
1.539895E-6	-78.722475
1.53994E-6	-78.948306
1.539985E-6	-79.211808
1.54003E-6	-80.813407
1.540075E-6	-86.276404
1.54012E-6	-88.517059
1.540165E-6	-120
1.54021E-6	-88.674202
1.540255E-6	-94.619292
1.5403E-6	-89.248181
1.540345E-6	-93.082998
1.54039E-6	-120
1.540435E-6	-81.153179
1.54048E-6	-78.9279
1.540525E-6	-78.374356
1.54057E-6	-78.728952
1.540615E-6	-78.480176
1.54066E-6	-78.422411
1.540705E-6	-78.057633
1.54075E-6	-77.481185
1.540795E-6	-79.657727
1.54084E-6	-82.775306
1.540885E-6	-86.154674
1.54093E-6	-92.319542
1.540975E-6	-91.121577
1.54102E-6	-99.377942
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-87.347104
1.5412E-6	-82.869297
1.541245E-6	-79.20457
1.54129E-6	-78.461851
1.541335E-6	-78.116341
1.54138E-6	-78.150248
1.541425E-6	-77.522722
1.54147E-6	-77.387371
1.541515E-6	-78.021683
1.54156E-6	-78.410347
1.541605E-6	-80.390538
1.54165E-6	-85.550189
1.541695E-6	-92.601904
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-89.653715
1.54192E-6	-120
1.541965E-6	-86.691805
1.54201E-6	-81.367366
1.542055E-6	-78.41336
1.5421E-6	-78.359447
1.542145E-6	-77.92635
1.54219E-6	-77.562181
1.542235E-6	-78.113527
1.54228E-6	-77.649768
1.542325E-6	-78.04931
1.54237E-6	-79.411945
1.542415E-6	-81.347775
1.54246E-6	-88.655041
1.542505E-6	-90.844946
1.54255E-6	-91.739252
1.542595E-6	-120
1.54264E-6	-92.064191
1.542685E-6	-120
1.54273E-6	-89.034376
1.542775E-6	-85.033471
1.54282E-6	-79.574245
1.542865E-6	-77.537477
1.54291E-6	-77.649768
1.542955E-6	-77.387371
1.543E-6	-77.302536
1.543045E-6	-77.843624
1.54309E-6	-77.78325
1.543135E-6	-78.353498
1.54318E-6	-79.742846
1.543225E-6	-81.763954
1.54327E-6	-120
1.543315E-6	-92.294425
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-95.772461
1.54354E-6	-90.878843
1.543585E-6	-81.880231
1.54363E-6	-78.965384
1.543675E-6	-77.629592
1.54372E-6	-77.302536
1.543765E-6	-77.461776
1.54381E-6	-77.14893
1.543855E-6	-77.493361
1.5439E-6	-77.064165
1.543945E-6	-78.250684
1.54399E-6	-80.771189
1.544035E-6	-84.002261
1.54408E-6	-91.842231
1.544125E-6	-89.617774
1.54417E-6	-120
1.544215E-6	-95.373026
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-83.502758
1.544395E-6	-80.170507
1.54444E-6	-78.130437
1.544485E-6	-77.447275
1.54453E-6	-77.153437
1.544575E-6	-77.408842
1.54462E-6	-77.549811
1.544665E-6	-77.233085
1.54471E-6	-77.692957
1.544755E-6	-78.830604
1.5448E-6	-81.421852
1.544845E-6	-86.414941
1.54489E-6	-99.792245
1.544935E-6	-120
1.54498E-6	-95.139948
1.545025E-6	-86.460838
1.54507E-6	-79.154237
1.545115E-6	-65.083582
1.54516E-6	-51.381073
1.545205E-6	-44.88384
1.54525E-6	-42.7597
1.545295E-6	-42.309921
1.54534E-6	-42.239529
1.545385E-6	-42.174557
1.54543E-6	-42.196107
1.545475E-6	-42.607442
1.54552E-6	-44.691602
1.545565E-6	-49.35542
1.54561E-6	-59.175737
1.545655E-6	-67.8199
1.5457E-6	-74.92414
1.545745E-6	-80.336236
1.54579E-6	-87.142177
1.545835E-6	-86.850799
1.54588E-6	-98.90759
1.545925E-6	-87.461776
1.54597E-6	-81.421852
1.546015E-6	-78.626459
1.54606E-6	-77.099654
1.546105E-6	-76.605486
1.54615E-6	-76.8867
1.546195E-6	-77.604503
1.54624E-6	-76.983191
1.546285E-6	-77.092978
1.54633E-6	-77.78325
1.546375E-6	-80.195421
1.54642E-6	-84.295738
1.546465E-6	-88.37137
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-92.810833
1.54669E-6	-94.156688
1.546735E-6	-86.587634
1.54678E-6	-80.861332
1.546825E-6	-78.576105
1.54687E-6	-77.113037
1.546915E-6	-76.998395
1.54696E-6	-76.994045
1.547005E-6	-77.469044
1.54705E-6	-77.537477
1.547095E-6	-77.039933
1.54714E-6	-78.999743
1.547185E-6	-80.364483
1.54723E-6	-89.788107
1.547275E-6	-103.896593
1.54732E-6	-97.137681
1.547365E-6	-94.877159
1.54741E-6	-120
1.547455E-6	-87.690404
1.5475E-6	-90.67577
1.547545E-6	-84.453897
1.54759E-6	-80.089069
1.547635E-6	-77.723704
1.54768E-6	-77.166988
1.547725E-6	-77.028963
1.54777E-6	-76.985359
1.547815E-6	-77.022395
1.54786E-6	-77.084092
1.547905E-6	-77.2262
1.54795E-6	-78.951716
1.547995E-6	-81.225711
1.54804E-6	-86.397854
1.548085E-6	-99.480761
1.54813E-6	-104.007721
1.548175E-6	-94.103855
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-96.765416
1.548355E-6	-82.21704
1.5484E-6	-79.450041
1.548445E-6	-77.300203
1.54849E-6	-76.940041
1.548535E-6	-77.281584
1.54858E-6	-77.612014
1.548625E-6	-77.444863
1.54867E-6	-77.46662
1.548715E-6	-77.461776
1.54876E-6	-79.722428
1.548805E-6	-82.57432
1.54885E-6	-89.41574
1.548895E-6	-92.92515
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-89.808837
1.549075E-6	-120
1.54912E-6	-87.883456
1.549165E-6	-80.945279
1.54921E-6	-78.840568
1.549255E-6	-77.498241
1.5493E-6	-77.135435
1.549345E-6	-76.985359
1.54939E-6	-77.020208
1.549435E-6	-76.813107
1.54948E-6	-77.328283
1.549525E-6	-77.93444
1.54957E-6	-79.318141
1.549615E-6	-82.511146
1.54966E-6	-91.639292
1.549705E-6	-120
1.54975E-6	-95.944829
1.549795E-6	-89.817157
1.54984E-6	-82.74415
1.549885E-6	-73.943718
1.54993E-6	-57.068585
1.549975E-6	-47.74174
1.55002E-6	-43.451499
1.550065E-6	-42.295162
1.55011E-6	-42.091521
1.550155E-6	-42.082392
1.5502E-6	-42.071882
1.550245E-6	-42.12823
1.55029E-6	-42.908149
1.550335E-6	-45.892228
1.55038E-6	-52.381473
1.550425E-6	-61.370938
1.55047E-6	-70.217282
1.550515E-6	-77.363639
1.55056E-6	-83.46884
1.550605E-6	-88.551146
1.55065E-6	-89.072794
1.550695E-6	-89.601894
1.55074E-6	-85.158426
1.550785E-6	-80.238335
1.55083E-6	-78.119156
1.550875E-6	-77.366007
1.55092E-6	-76.857113
1.550965E-6	-76.744843
1.55101E-6	-77.035542
1.551055E-6	-77.033348
1.5511E-6	-77.16925
1.551145E-6	-78.758219
1.55119E-6	-80.271494
1.551235E-6	-87.059749
1.55128E-6	-89.566377
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-89.714287
1.55155E-6	-84.698003
1.551595E-6	-78.745187
1.55164E-6	-77.423214
1.551685E-6	-76.90157
1.55173E-6	-76.965879
1.551775E-6	-76.811023
1.55182E-6	-76.615435
1.551865E-6	-76.695862
1.55191E-6	-77.088532
1.551955E-6	-77.718564
1.552E-6	-80.34234
1.552045E-6	-86.064248
1.55209E-6	-88.655041
1.552135E-6	-96.663512
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-91.683222
1.552315E-6	-94.778167
1.55236E-6	-82.370215
1.552405E-6	-78.703101
1.55245E-6	-77.263044
1.552495E-6	-77.267672
1.55254E-6	-76.476245
1.552585E-6	-76.403542
1.55263E-6	-76.79646
1.552675E-6	-76.914356
1.55272E-6	-77.387371
1.552765E-6	-78.787685
1.55281E-6	-82.004527
1.552855E-6	-89.28118
1.5529E-6	-120
1.552945E-6	-88.317973
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-96.247023
1.553125E-6	-88.563608
1.55317E-6	-81.580152
1.553215E-6	-78.416375
1.55326E-6	-76.991872
1.553305E-6	-76.513058
1.55335E-6	-77.164726
1.553395E-6	-76.7305
1.55344E-6	-76.546263
1.553485E-6	-76.775739
1.55353E-6	-77.293212
1.553575E-6	-79.400581
1.55362E-6	-82.810004
1.553665E-6	-88.814046
1.55371E-6	-95.292956
1.553755E-6	-120
1.5538E-6	-88.931295
1.553845E-6	-120
1.55389E-6	-99.788107
1.553935E-6	-87.527635
1.55398E-6	-81.104182
1.554025E-6	-78.576105
1.55407E-6	-76.5267
1.554115E-6	-76.460838
1.55416E-6	-76.595559
1.554205E-6	-76.305986
1.55425E-6	-76.192462
1.554295E-6	-76.617428
1.55434E-6	-77.363639
1.554385E-6	-79.661743
1.55443E-6	-82.267989
1.554475E-6	-87.544873
1.55452E-6	-90.364483
1.554565E-6	-120
1.55461E-6	-94.699284
1.554655E-6	-120
1.5547E-6	-88.817353
1.554745E-6	-86.813107
1.55479E-6	-80.838093
1.554835E-6	-76.996219
1.55488E-6	-76.583677
1.554925E-6	-76.226937
1.55497E-6	-76.657474
1.555015E-6	-76.649435
1.55506E-6	-76.563945
1.555105E-6	-76.639407
1.55515E-6	-77.444863
1.555195E-6	-79.215432
1.55524E-6	-82.249724
1.555285E-6	-87.637147
1.55533E-6	-97.295541
1.555375E-6	-120
1.55542E-6	-95.162701
1.555465E-6	-120
1.55551E-6	-92.98432
1.555555E-6	-86.083593
1.5556E-6	-80.22688
1.555645E-6	-77.020208
1.55569E-6	-76.418747
1.555735E-6	-76.152883
1.55578E-6	-76.561977
1.555825E-6	-76.895191
1.55587E-6	-76.34512
1.555915E-6	-76.495581
1.55596E-6	-77.510464
1.556005E-6	-79.706162
1.55605E-6	-82.838297
1.556095E-6	-87.721133
1.55614E-6	-120
1.556185E-6	-87.018021
1.55623E-6	-89.582127
1.556275E-6	-91.290696
1.55632E-6	-120
1.556365E-6	-88.626459
1.55641E-6	-79.578184
1.556455E-6	-77.418418
1.5565E-6	-76.33017
1.556545E-6	-76.156466
1.55659E-6	-76.407338
1.556635E-6	-76.565914
1.55668E-6	-76.515004
1.556725E-6	-76.259853
1.55677E-6	-76.955095
1.556815E-6	-79.578184
1.55686E-6	-84.267802
1.556905E-6	-89.562449
1.55695E-6	-95.28855
1.556995E-6	-91.891628
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-93.459198
1.557175E-6	-84.749552
1.55722E-6	-80.263181
1.557265E-6	-77.086311
1.55731E-6	-76.491707
1.557355E-6	-76.011923
1.5574E-6	-76.360122
1.557445E-6	-76.311555
1.55749E-6	-76.434006
1.557535E-6	-76.108339
1.55758E-6	-77.263044
1.557625E-6	-79.20457
1.55767E-6	-83.524214
1.557715E-6	-86.11366
1.55776E-6	-108.483238
1.557805E-6	-120
1.55785E-6	-90.275195
1.557895E-6	-90.820221
1.55794E-6	-120
1.557985E-6	-85.912514
1.55803E-6	-80.40291
1.558075E-6	-77.629592
1.55812E-6	-76.010189
1.558165E-6	-76.317131
1.55821E-6	-76.507225
1.558255E-6	-76.5267
1.5583E-6	-76.183435
1.558345E-6	-76.111886
1.55839E-6	-77.966951
1.558435E-6	-80
1.55848E-6	-83.391345
1.558525E-6	-88.754958
1.55857E-6	-99.884296
1.558615E-6	-92.948208
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-93.669357
1.558795E-6	-86.972363
1.55884E-6	-79.817157
1.558885E-6	-76.821455
1.55893E-6	-76.92718
1.558975E-6	-76.188849
1.55902E-6	-76.35074
1.559065E-6	-76.759234
1.55911E-6	-76.333903
1.559155E-6	-76.775739
1.5592E-6	-77.508016
1.559245E-6	-79.051796
1.55929E-6	-82.879399
1.559335E-6	-93.705904
1.55938E-6	-88.300318
1.559425E-6	-89.742846
1.55947E-6	-88.59492
1.559515E-6	-95.586191
1.55956E-6	-96.585655
1.559605E-6	-85.800443
1.55965E-6	-80.475951
1.559695E-6	-77.612014
1.55974E-6	-76.784016
1.559785E-6	-77.079656
1.55983E-6	-76.744843
1.559875E-6	-76.744843
1.55992E-6	-76.720284
1.559965E-6	-76.613443
1.56001E-6	-79.154237
1.560055E-6	-79.389247
1.5601E-6	-83.870043
1.560145E-6	-89.385475
1.56019E-6	-93.482376
1.560235E-6	-97.290884
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-102.138877
1.560415E-6	-87.785858
1.56046E-6	-80.832303
1.560505E-6	-77.710866
1.56055E-6	-76.792308
1.560595E-6	-77.081873
1.56064E-6	-77.022395
1.560685E-6	-77.207895
1.56073E-6	-76.722325
1.560775E-6	-77.432823
1.56082E-6	-78.133261
1.560865E-6	-80.094392
1.56091E-6	-82.823295
1.560955E-6	-94.624327
1.561E-6	-93.993538
1.561045E-6	-120
1.56109E-6	-89.086848
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-88.029953
1.56127E-6	-80.788339
1.561315E-6	-77.389752
1.56136E-6	-78.273971
1.561405E-6	-77.318903
1.56145E-6	-77.366007
1.561495E-6	-77.23998
1.56154E-6	-77.356545
1.561585E-6	-77.349462
1.56163E-6	-78.038238
1.561675E-6	-80.487111
1.56172E-6	-83.262421
1.561765E-6	-87.377863
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-93.646168
1.561945E-6	-99.122186
1.56199E-6	-120
1.562035E-6	-86.673596
1.56208E-6	-82.222108
1.562125E-6	-79.277501
1.56217E-6	-78.068754
1.562215E-6	-77.825161
1.56226E-6	-77.411234
1.562305E-6	-78.178708
1.56235E-6	-78.088285
1.562395E-6	-77.964232
1.56244E-6	-78.738686
1.562485E-6	-80.329671
1.56253E-6	-83.703866
1.562575E-6	-100.519295
1.56262E-6	-120
1.562665E-6	-88.44057
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-93.769576
1.562845E-6	-92.716462
1.56289E-6	-83.275327
1.562935E-6	-79.956786
1.56298E-6	-78.8706
1.563025E-6	-77.956087
1.56307E-6	-78.601209
1.563115E-6	-78.517059
1.56316E-6	-78.513973
1.563205E-6	-78.53872
1.56325E-6	-79.259153
1.563295E-6	-80.514892
1.56334E-6	-84.295738
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-98.392314
1.56352E-6	-120
1.563565E-6	-99.262816
1.56361E-6	-94.85054
1.563655E-6	-92.366469
1.5637E-6	-84.479405
1.563745E-6	-80.590355
1.56379E-6	-79.079815
1.563835E-6	-79.347939
1.56388E-6	-78.585502
1.563925E-6	-78.814046
1.56397E-6	-78.877302
1.564015E-6	-79.20457
1.56406E-6	-79.408154
1.564105E-6	-80.925349
1.56415E-6	-83.495953
1.564195E-6	-88.748442
1.56424E-6	-92.34555
1.564285E-6	-89.609827
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-98.979095
1.564465E-6	-94.325031
1.56451E-6	-85.751184
1.564555E-6	-80.713993
1.5646E-6	-79.800533
1.564645E-6	-79.653715
1.56469E-6	-79.657727
1.564735E-6	-79.722428
1.56478E-6	-79.336741
1.564825E-6	-79.50782
1.56487E-6	-80.283531
1.564915E-6	-80.77586
1.56496E-6	-83.77268
1.565005E-6	-86.724367
1.56505E-6	-93.677452
1.565095E-6	-120
1.56514E-6	-90.22185
1.565185E-6	-120
1.56523E-6	-90.772745
1.565275E-6	-89.503944
1.56532E-6	-88.300318
1.565365E-6	-82.14599
1.56541E-6	-80.782095
1.565455E-6	-81.075715
1.5655E-6	-80.422491
1.565545E-6	-80.389588
1.56559E-6	-80.566044
1.565635E-6	-80.119764
1.56568E-6	-80.408632
1.565725E-6	-82.309182
1.56577E-6	-84.758636
1.565815E-6	-89.948195
1.56586E-6	-91.420647
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-89.746941
1.566085E-6	-90.276583
1.56613E-6	-91.686422
1.566175E-6	-83.937261
1.56622E-6	-81.428485
1.566265E-6	-81.226287
1.56631E-6	-81.087972
1.566355E-6	-81.603963
1.5664E-6	-80.667659
1.566445E-6	-81.340082
1.56649E-6	-80.918905
1.566535E-6	-81.689625
1.56658E-6	-83.702847
1.566625E-6	-97.953375
1.56667E-6	-90.21135
1.566715E-6	-120
1.56676E-6	-94.769042
1.566805E-6	-120
1.56685E-6	-98.955129
1.566895E-6	-93.192114
1.56694E-6	-89.108016
1.566985E-6	-84.366376
1.56703E-6	-82.722961
1.567075E-6	-81.91249
1.56712E-6	-81.297132
1.567165E-6	-81.999706
1.56721E-6	-82.02594
1.567255E-6	-83.072412
1.5673E-6	-81.315319
1.567345E-6	-80.90337
1.56739E-6	-85.890541
1.567435E-6	-88.982529
1.56748E-6	-88.601209
1.567525E-6	-93.055703
1.56757E-6	-92.437444
1.567615E-6	-93.144374
1.56766E-6	-120
1.567705E-6	-100.345161
1.56775E-6	-89.788107
1.567795E-6	-84.718549
1.56784E-6	-83.266104
1.567885E-6	-82.415423
1.56793E-6	-82.97311
1.567975E-6	-82.019712
1.56802E-6	-81.741197
1.568065E-6	-81.974315
1.56811E-6	-82.67124
1.568155E-6	-81.957242
1.5682E-6	-83.866868
1.568245E-6	-90.169152
1.56829E-6	-93.072412
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-101.006721
1.56847E-6	-91.030882
1.568515E-6	-93.898724
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-86.974526
1.568695E-6	-84.12289
1.56874E-6	-83.34044
1.568785E-6	-83.165927
1.56883E-6	-82.53911
1.568875E-6	-84.234283
1.56892E-6	-82.648005
1.568965E-6	-83.311484
1.56901E-6	-84.361631
1.569055E-6	-89.842212
1.5691E-6	-101.191293
1.569145E-6	-120
1.56919E-6	-97.380238
1.569235E-6	-94.502613
1.56928E-6	-90.899629
1.569325E-6	-87.090754
1.56937E-6	-88.498578
1.569415E-6	-86.687752
1.56946E-6	-85.207127
1.569505E-6	-83.595186
1.56955E-6	-85.459177
1.569595E-6	-84.451476
1.56964E-6	-83.182162
1.569685E-6	-84.408118
1.56973E-6	-84.502613
1.569775E-6	-84.534573
1.56982E-6	-83.944795
1.569865E-6	-87.304871
1.56991E-6	-120
1.569955E-6	-87.10634
1.57E-6	-89.817157
