Wavelength (nm)	Power (dBm)
1.530985E-6	-38.027194
1.53103E-6	-35.182708
1.531075E-6	-34.214754
1.53112E-6	-34.011001
1.531165E-6	-33.949105
1.53121E-6	-33.91795
1.531255E-6	-34.061603
1.5313E-6	-35.307673
1.531345E-6	-38.884015
1.53139E-6	-46.328305
1.531435E-6	-58.273971
1.53148E-6	-65.189876
1.531525E-6	-70.741209
1.53157E-6	-74.750849
1.531615E-6	-76.110112
1.53166E-6	-74.714689
1.531705E-6	-66.829819
1.53175E-6	-61.346591
1.531795E-6	-58.585502
1.53184E-6	-57.642191
1.531885E-6	-57.481185
1.53193E-6	-57.461776
1.531975E-6	-57.503126
1.53202E-6	-57.4958
1.532065E-6	-57.647241
1.53211E-6	-58.629625
1.532155E-6	-61.092996
1.5322E-6	-66.225116
1.532245E-6	-72.0412
1.53229E-6	-76.201508
1.532335E-6	-76.455074
1.53238E-6	-74.516106
1.532425E-6	-69.673812
1.53247E-6	-58.53872
1.532515E-6	-42.528991
1.53256E-6	-36.871882
1.532605E-6	-34.6572
1.53265E-6	-34.016473
1.532695E-6	-33.929741
1.53274E-6	-33.937261
1.532785E-6	-33.962063
1.53283E-6	-34.292236
1.532875E-6	-35.991168
1.53292E-6	-39.93534
1.532965E-6	-48.823973
1.53301E-6	-60.433994
1.533055E-6	-66.857113
1.5331E-6	-71.957924
1.533145E-6	-75.096201
1.53319E-6	-76.066003
1.533235E-6	-74.296906
1.53328E-6	-66.055483
1.533325E-6	-61.145822
1.53337E-6	-58.87395
1.533415E-6	-58.141746
1.53346E-6	-58.007935
1.533505E-6	-58.032713
1.53355E-6	-58.079904
1.533595E-6	-58.181564
1.53364E-6	-58.44664
1.533685E-6	-59.702105
1.53373E-6	-62.480284
1.533775E-6	-67.93444
1.53382E-6	-73.364875
1.533865E-6	-76.305986
1.53391E-6	-76.320853
1.533955E-6	-74.195312
1.534E-6	-68.91435
1.534045E-6	-55.861975
1.53409E-6	-41.643728
1.534135E-6	-36.390281
1.53418E-6	-34.422523
1.534225E-6	-33.951262
1.53427E-6	-33.91795
1.534315E-6	-33.998987
1.53436E-6	-34.099388
1.534405E-6	-34.511194
1.53445E-6	-36.399749
1.534495E-6	-40.794593
1.53454E-6	-50.134074
1.534585E-6	-61.365582
1.53463E-6	-67.726276
1.534675E-6	-72.593216
1.53472E-6	-75.295895
1.534765E-6	-76.29672
1.53481E-6	-74.156688
1.534855E-6	-66.470461
1.5349E-6	-62.141721
1.534945E-6	-60.125572
1.53499E-6	-59.582127
1.535035E-6	-59.511699
1.53508E-6	-59.519468
1.535125E-6	-59.558524
1.53517E-6	-59.605859
1.535215E-6	-59.897
1.53526E-6	-61.15148
1.535305E-6	-64.36875
1.53535E-6	-69.825493
1.535395E-6	-74.990778
1.53544E-6	-76.950788
1.535485E-6	-76.629403
1.53553E-6	-74.041732
1.535575E-6	-68.416375
1.53562E-6	-54.770344
1.535665E-6	-41.262145
1.53571E-6	-36.140364
1.535755E-6	-34.249277
1.5358E-6	-33.805936
1.535845E-6	-33.851028
1.53589E-6	-33.920091
1.535935E-6	-34.036229
1.53598E-6	-34.55312
1.536025E-6	-36.697892
1.53607E-6	-41.571412
1.536115E-6	-51.560202
1.53616E-6	-62.36572
1.536205E-6	-68.604357
1.53625E-6	-73.171332
1.536295E-6	-75.52222
1.53634E-6	-76.416844
1.536385E-6	-74.527177
1.53643E-6	-67.435228
1.536475E-6	-63.305901
1.53652E-6	-61.39183
1.536565E-6	-60.866631
1.53661E-6	-60.806604
1.536655E-6	-60.820221
1.5367E-6	-60.830725
1.536745E-6	-60.871405
1.53679E-6	-61.163386
1.536835E-6	-62.425281
1.53688E-6	-65.622494
1.536925E-6	-70.25903
1.53697E-6	-75.16698
1.537015E-6	-76.876111
1.53706E-6	-76.170829
1.537105E-6	-73.879583
1.53715E-6	-68.607508
1.537195E-6	-55.337257
1.53724E-6	-41.379879
1.537285E-6	-36.3865
1.53733E-6	-34.427335
1.537375E-6	-33.992449
1.53742E-6	-33.950184
1.537465E-6	-33.964226
1.53751E-6	-34.021952
1.537555E-6	-34.455108
1.5376E-6	-36.499459
1.537645E-6	-41.32238
1.53769E-6	-51.22053
1.537735E-6	-62.12823
1.53778E-6	-67.986029
1.537825E-6	-72.834958
1.53787E-6	-76.011923
1.537915E-6	-76.706021
1.53796E-6	-75.115903
1.538005E-6	-69.093893
1.53805E-6	-64.101621
1.538095E-6	-62.069084
1.53814E-6	-61.48864
1.538185E-6	-61.39183
1.53823E-6	-61.372725
1.538275E-6	-61.38167
1.53832E-6	-61.385253
1.538365E-6	-61.604591
1.53841E-6	-62.739251
1.538455E-6	-65.721894
1.5385E-6	-70.259491
1.538545E-6	-75.212892
1.53859E-6	-76.882461
1.538635E-6	-76.542343
1.53868E-6	-74.398542
1.538725E-6	-69.523358
1.53877E-6	-56.863437
1.538815E-6	-42.290008
1.53886E-6	-36.817279
1.538905E-6	-34.696722
1.53895E-6	-34.136378
1.538995E-6	-34.019759
1.53904E-6	-33.964226
1.539085E-6	-33.945872
1.53913E-6	-34.249277
1.539175E-6	-36.07303
1.53922E-6	-40.455163
1.539265E-6	-49.875846
1.53931E-6	-61.288943
1.539355E-6	-67.607005
1.5394E-6	-72.643213
1.539445E-6	-75.84359
1.53949E-6	-76.619421
1.539535E-6	-75.394028
1.53958E-6	-69.219058
1.539625E-6	-64.116162
1.53967E-6	-61.996266
1.539715E-6	-61.286606
1.53976E-6	-61.139607
1.539805E-6	-61.144126
1.53985E-6	-61.136221
1.539895E-6	-61.115958
1.53994E-6	-61.288943
1.539985E-6	-62.344805
1.54003E-6	-65.13853
1.540075E-6	-69.590023
1.54012E-6	-75.101821
1.540165E-6	-76.716204
1.54021E-6	-76.470461
1.540255E-6	-74.701848
1.5403E-6	-70.34187
1.540345E-6	-59.503944
1.54039E-6	-43.151546
1.540435E-6	-37.256112
1.54048E-6	-34.821446
1.540525E-6	-34.040631
1.54057E-6	-33.89127
1.540615E-6	-33.829997
1.54066E-6	-33.821613
1.540705E-6	-34.025242
1.54075E-6	-35.630427
1.540795E-6	-39.519468
1.54084E-6	-48.093882
1.540885E-6	-60.042332
1.54093E-6	-66.185239
1.540975E-6	-71.705676
1.54102E-6	-75.241836
1.541065E-6	-76.544302
1.54111E-6	-75.115903
1.541155E-6	-69.710223
1.5412E-6	-64.137504
1.541245E-6	-61.617808
1.54129E-6	-60.777937
1.541335E-6	-60.576942
1.54138E-6	-60.547777
1.541425E-6	-60.547777
1.54147E-6	-60.523703
1.541515E-6	-60.621813
1.54156E-6	-61.414628
1.541605E-6	-63.843655
1.54165E-6	-68.407337
1.541695E-6	-73.426573
1.54174E-6	-76.259853
1.541785E-6	-76.679657
1.54183E-6	-75.370034
1.541875E-6	-71.13002
1.54192E-6	-62.261404
1.541965E-6	-46.509168
1.54201E-6	-37.835702
1.542055E-6	-35.032087
1.5421E-6	-34.068247
1.542145E-6	-33.844708
1.54219E-6	-33.80385
1.542235E-6	-33.748934
1.54228E-6	-33.865811
1.542325E-6	-34.982563
1.54237E-6	-38.359447
1.542415E-6	-45.578339
1.54246E-6	-57.384992
1.542505E-6	-64.438182
1.54255E-6	-70.466753
1.542595E-6	-74.309774
1.54264E-6	-76.305986
1.542685E-6	-76.210573
1.54273E-6	-71.207894
1.542775E-6	-64.635678
1.54282E-6	-61.57578
1.542865E-6	-60.389588
1.54291E-6	-60.143041
1.542955E-6	-60.109508
1.543E-6	-60.084195
1.543045E-6	-60.093504
1.54309E-6	-60.115748
1.543135E-6	-60.651482
1.54318E-6	-62.53288
1.543225E-6	-66.639407
1.54327E-6	-71.753536
1.543315E-6	-75.927791
1.54336E-6	-77.20105
1.543405E-6	-75.783961
1.54345E-6	-72.541448
1.543495E-6	-65.233133
1.54354E-6	-50.209983
1.543585E-6	-39.393022
1.54363E-6	-35.76918
1.543675E-6	-34.310946
1.54372E-6	-34.015378
1.543765E-6	-33.949105
1.54381E-6	-33.927595
1.543855E-6	-33.944795
1.5439E-6	-34.595454
1.543945E-6	-37.115272
1.54399E-6	-42.598743
1.544035E-6	-54.414114
1.54408E-6	-62.022479
1.544125E-6	-69.37418
1.54417E-6	-73.73865
1.544215E-6	-75.700863
1.54426E-6	-76.36388
1.544305E-6	-73.074174
1.54435E-6	-65.757719
1.544395E-6	-61.86953
1.54444E-6	-60.280287
1.544485E-6	-59.825493
1.54453E-6	-59.767475
1.544575E-6	-59.771594
1.54462E-6	-59.75925
1.544665E-6	-59.763361
1.54471E-6	-60.063434
1.544755E-6	-61.435128
1.5448E-6	-64.743075
1.544845E-6	-69.730584
1.54489E-6	-75.022413
1.544935E-6	-76.520848
1.54498E-6	-76.811023
1.545025E-6	-74.145393
1.54507E-6	-68.554258
1.545115E-6	-54.826721
1.54516E-6	-41.397818
1.545205E-6	-36.458916
1.54525E-6	-34.590452
1.545295E-6	-34.076012
1.54534E-6	-33.988095
1.545385E-6	-33.978314
1.54543E-6	-33.965308
1.545475E-6	-34.259687
1.54552E-6	-36.032777
1.545565E-6	-40.337174
1.54561E-6	-49.347939
1.545655E-6	-60.829148
1.5457E-6	-67.086311
1.545745E-6	-72.079587
1.54579E-6	-75.185574
1.545835E-6	-76.294869
1.54588E-6	-75.309147
1.545925E-6	-68.690233
1.54597E-6	-63.034689
1.546015E-6	-60.590355
1.54606E-6	-59.821323
1.546105E-6	-59.649707
1.54615E-6	-59.613798
1.546195E-6	-59.609827
1.54624E-6	-59.613798
1.546285E-6	-59.755143
1.54633E-6	-60.5532
1.546375E-6	-62.999023
1.54642E-6	-67.682756
1.546465E-6	-72.780246
1.54651E-6	-76.464684
1.546555E-6	-76.792308
1.5466E-6	-75.352125
1.546645E-6	-71.463018
1.54669E-6	-62.385232
1.546735E-6	-47.207895
1.54678E-6	-38.201611
1.546825E-6	-35.290018
1.54687E-6	-34.237739
1.546915E-6	-34.050553
1.54696E-6	-34.005536
1.547005E-6	-33.980486
1.54705E-6	-34.086014
1.547095E-6	-35.030704
1.54714E-6	-38.091083
1.547185E-6	-44.523483
1.54723E-6	-56.554113
1.547275E-6	-63.680492
1.54732E-6	-69.783973
1.547365E-6	-74.222785
1.54741E-6	-76.080069
1.547455E-6	-76.534514
1.5475E-6	-71.701176
1.547545E-6	-64.795165
1.54759E-6	-61.334173
1.547635E-6	-59.965395
1.54768E-6	-59.625735
1.547725E-6	-59.590023
1.54777E-6	-59.566377
1.547815E-6	-59.609827
1.54786E-6	-59.677843
1.547905E-6	-60.038387
1.54795E-6	-61.571412
1.547995E-6	-65.233133
1.54804E-6	-70.231
1.548085E-6	-75.15131
1.54813E-6	-76.637404
1.548175E-6	-76.216021
1.54822E-6	-73.798639
1.548265E-6	-68.247782
1.54831E-6	-53.809067
1.548355E-6	-41.032534
1.5484E-6	-36.307841
1.548445E-6	-34.535807
1.54849E-6	-34.071573
1.548535E-6	-33.975059
1.54858E-6	-33.95882
1.548625E-6	-33.955579
1.54867E-6	-34.278257
1.548715E-6	-36.136794
1.54876E-6	-40.56555
1.548805E-6	-49.763361
1.54885E-6	-61.067377
1.548895E-6	-67.321246
1.54894E-6	-72.335872
1.548985E-6	-75.428754
1.54903E-6	-76.414941
1.549075E-6	-74.832003
1.54912E-6	-68.422411
1.549165E-6	-62.935383
1.54921E-6	-60.597326
1.549255E-6	-59.821323
1.5493E-6	-59.637705
1.549345E-6	-59.633711
1.54939E-6	-59.633711
1.549435E-6	-59.621752
1.54948E-6	-59.718356
1.549525E-6	-60.462403
1.54957E-6	-62.799234
1.549615E-6	-67.295541
1.54966E-6	-72.644011
1.549705E-6	-76.629403
1.54975E-6	-76.687752
1.549795E-6	-75.383514
1.54984E-6	-71.630433
1.549885E-6	-63.439977
1.54993E-6	-47.907532
1.549975E-6	-38.551146
1.55002E-6	-35.325399
1.550065E-6	-34.202164
1.55011E-6	-33.994627
1.550155E-6	-33.920091
1.5502E-6	-33.922234
1.550245E-6	-33.972891
1.55029E-6	-34.619292
1.550335E-6	-37.217038
1.55038E-6	-43.006827
1.550425E-6	-54.709548
1.55047E-6	-62.321024
1.550515E-6	-69.613798
1.55056E-6	-73.749964
1.550605E-6	-75.665502
1.55065E-6	-76.483969
1.550695E-6	-72.69864
1.55074E-6	-65.553308
1.550785E-6	-61.741846
1.55083E-6	-60.092173
1.550875E-6	-59.649707
1.55092E-6	-59.554602
1.550965E-6	-59.531148
1.55101E-6	-59.523358
1.551055E-6	-59.500071
1.5511E-6	-59.75925
1.551145E-6	-60.979427
1.55119E-6	-64.14201
1.551235E-6	-69.641702
1.55128E-6	-74.48672
1.551325E-6	-76.880343
1.55137E-6	-76.154674
1.551415E-6	-74.62055
1.55146E-6	-70.025262
1.551505E-6	-59.132843
1.55155E-6	-43.252307
1.551595E-6	-37.265357
1.55164E-6	-34.882503
1.551685E-6	-34.148778
1.55173E-6	-34.006629
1.551775E-6	-33.995717
1.55182E-6	-33.951262
1.551865E-6	-34.103855
1.55191E-6	-35.297366
1.551955E-6	-38.968807
1.552E-6	-46.435917
1.552045E-6	-58.065971
1.55209E-6	-64.89321
1.552135E-6	-70.701215
1.55218E-6	-74.272445
1.552225E-6	-75.970512
1.55227E-6	-75.984272
1.552315E-6	-70.495865
1.55236E-6	-63.951262
1.552405E-6	-60.858156
1.55245E-6	-59.734667
1.552495E-6	-59.442395
1.55254E-6	-59.411945
1.552585E-6	-59.400581
1.55263E-6	-59.385475
1.552675E-6	-59.434763
1.55272E-6	-59.871628
1.552765E-6	-61.695396
1.55281E-6	-65.483671
1.552855E-6	-70.541869
1.5529E-6	-75.480601
1.552945E-6	-76.456994
1.55299E-6	-76.375175
1.553035E-6	-73.090954
1.55308E-6	-66.815193
1.553125E-6	-52.857541
1.55317E-6	-40.487111
1.553215E-6	-36.031036
1.55326E-6	-34.391373
1.553305E-6	-33.966391
1.55335E-6	-33.87428
1.553395E-6	-33.855246
1.55344E-6	-33.843655
1.553485E-6	-34.171415
1.55353E-6	-36.043242
1.553575E-6	-40.325456
1.55362E-6	-49.503944
1.553665E-6	-60.450343
1.55371E-6	-66.753061
1.553755E-6	-72.029403
1.5538E-6	-75.418156
1.553845E-6	-76.38461
1.55389E-6	-75.043169
1.553935E-6	-68.33866
1.55398E-6	-62.723774
1.554025E-6	-60.24936
1.55407E-6	-59.446217
1.554115E-6	-59.273825
1.55416E-6	-59.237237
1.554205E-6	-59.229957
1.55425E-6	-59.222688
1.554295E-6	-59.295927
1.55434E-6	-60.00391
1.554385E-6	-62.168829
1.55443E-6	-66.621416
1.554475E-6	-71.85819
1.55452E-6	-75.883803
1.554565E-6	-76.663512
1.55461E-6	-75.914209
1.554655E-6	-72.326957
1.5547E-6	-64.78339
1.554745E-6	-49.550685
1.55479E-6	-39.251836
1.554835E-6	-35.75445
1.55488E-6	-34.387793
1.554925E-6	-34.094925
1.55497E-6	-34.012095
1.555015E-6	-33.984832
1.55506E-6	-34.021952
1.555105E-6	-34.457532
1.55515E-6	-36.577748
1.555195E-6	-41.514414
1.55524E-6	-51.793389
1.555285E-6	-62.279718
1.55533E-6	-68.215987
1.555375E-6	-72.85838
1.55542E-6	-75.551748
1.555465E-6	-76.66956
1.55551E-6	-74.024145
1.555555E-6	-66.495581
1.5556E-6	-61.9382
1.555645E-6	-59.846402
1.55569E-6	-59.19013
1.555735E-6	-59.079815
1.55578E-6	-59.076303
1.555825E-6	-59.076303
1.55587E-6	-59.093893
1.555915E-6	-59.229957
1.55596E-6	-60.051552
1.556005E-6	-62.50805
1.55605E-6	-67.302536
1.556095E-6	-72.521999
1.55614E-6	-76.458916
1.556185E-6	-76.377061
1.55623E-6	-75.657505
1.556275E-6	-71.735365
1.55632E-6	-63.317073
1.556365E-6	-47.765041
1.55641E-6	-38.623295
1.556455E-6	-35.388017
1.5565E-6	-34.221637
1.556545E-6	-33.957739
1.55659E-6	-33.934037
1.556635E-6	-33.91688
1.55668E-6	-33.9545
1.556725E-6	-34.584208
1.55677E-6	-37.090754
1.556815E-6	-42.590061
1.55686E-6	-53.940488
1.556905E-6	-61.724369
1.55695E-6	-68.884015
1.556995E-6	-73.417023
1.55704E-6	-75.875395
1.557085E-6	-76.476245
1.55713E-6	-73.48722
1.557175E-6	-65.914209
1.55722E-6	-61.593921
1.557265E-6	-59.75104
1.55731E-6	-59.197344
1.557355E-6	-59.100949
1.5574E-6	-59.090369
1.557445E-6	-59.111554
1.55749E-6	-59.122186
1.557535E-6	-59.259153
1.55758E-6	-60.174574
1.557625E-6	-62.810833
1.55767E-6	-67.817271
1.557715E-6	-73.290124
1.55776E-6	-76.348866
1.557805E-6	-76.579723
1.55785E-6	-75.483671
1.557895E-6	-71.414027
1.55794E-6	-62.638426
1.557985E-6	-47.300203
1.55803E-6	-38.410347
1.558075E-6	-35.300308
1.55812E-6	-34.087127
1.558165E-6	-33.840499
1.55821E-6	-33.82266
1.558255E-6	-33.851028
1.5583E-6	-33.900856
1.558345E-6	-34.575481
1.55839E-6	-37.267672
1.558435E-6	-43.220282
1.55848E-6	-54.687766
1.558525E-6	-62.196827
1.55857E-6	-69.318141
1.558615E-6	-73.646168
1.55866E-6	-75.780672
1.558705E-6	-76.813107
1.55875E-6	-73.673403
1.558795E-6	-65.973948
1.55884E-6	-61.769172
1.558885E-6	-59.943906
1.55893E-6	-59.41574
1.558975E-6	-59.325572
1.55902E-6	-59.359166
1.559065E-6	-59.35542
1.55911E-6	-59.34047
1.559155E-6	-59.492337
1.5592E-6	-60.462886
1.559245E-6	-63.042557
1.55929E-6	-68.105097
1.559335E-6	-73.216638
1.55938E-6	-76.434006
1.559425E-6	-77.022395
1.55947E-6	-75.204247
1.559515E-6	-71.424263
1.55956E-6	-62.471068
1.559605E-6	-47.187393
1.55965E-6	-38.071539
1.559695E-6	-35.174122
1.55974E-6	-34.135252
1.559785E-6	-33.957739
1.55983E-6	-33.976144
1.559875E-6	-34.019759
1.55992E-6	-34.079343
1.559965E-6	-34.786004
1.56001E-6	-37.368375
1.560055E-6	-43.19302
1.5601E-6	-54.427335
1.560145E-6	-62.25629
1.56019E-6	-69.473061
1.560235E-6	-73.716111
1.56028E-6	-75.870357
1.560325E-6	-76.346993
1.56037E-6	-74.169146
1.560415E-6	-66.726411
1.56046E-6	-62.417696
1.560505E-6	-60.488082
1.56055E-6	-59.965395
1.560595E-6	-59.884296
1.56064E-6	-59.888526
1.560685E-6	-59.905491
1.56073E-6	-59.92679
1.560775E-6	-60.095279
1.56082E-6	-60.997968
1.560865E-6	-63.571399
1.56091E-6	-68.309136
1.560955E-6	-73.501785
1.561E-6	-76.675615
1.561045E-6	-77.272304
1.56109E-6	-75.73001
1.561135E-6	-71.784865
1.56118E-6	-63.5164
1.561225E-6	-48.116341
1.56127E-6	-38.422411
1.561315E-6	-35.185574
1.56136E-6	-34.037329
1.561405E-6	-33.854191
1.56145E-6	-33.878522
1.561495E-6	-33.923306
1.56154E-6	-34.018664
1.561585E-6	-34.614263
1.56163E-6	-37.081873
1.561675E-6	-42.430598
1.56172E-6	-52.902214
1.561765E-6	-61.591414
1.56181E-6	-68.884015
1.561855E-6	-73.25874
1.5619E-6	-75.926091
1.561945E-6	-76.88458
1.56199E-6	-75.421181
1.562035E-6	-68.924509
1.56208E-6	-63.76234
1.562125E-6	-61.494763
1.56217E-6	-60.847585
1.562215E-6	-60.719628
1.56226E-6	-60.715017
1.562305E-6	-60.741209
1.56235E-6	-60.75514
1.562395E-6	-60.893222
1.56244E-6	-61.594548
1.562485E-6	-63.727366
1.56253E-6	-67.9129
1.562575E-6	-72.967946
1.56262E-6	-76.267201
1.562665E-6	-76.601512
1.56271E-6	-76.635403
1.562755E-6	-73.082115
1.5628E-6	-65.919297
1.562845E-6	-51.52304
1.56289E-6	-39.722428
1.562935E-6	-35.712175
1.56298E-6	-34.090468
1.563025E-6	-33.792395
1.56307E-6	-33.806979
1.563115E-6	-33.879583
1.56316E-6	-33.993538
1.563205E-6	-34.397346
1.56325E-6	-36.33577
1.563295E-6	-40.760828
1.56334E-6	-50.484197
1.563385E-6	-61.344223
1.56343E-6	-67.469044
1.563475E-6	-72.688143
1.56352E-6	-75.137112
1.563565E-6	-76.777807
1.56361E-6	-76.110112
1.563655E-6	-71.250546
1.5637E-6	-65.668705
1.563745E-6	-62.867615
1.56379E-6	-61.990768
1.563835E-6	-61.774397
1.56388E-6	-61.760695
1.563925E-6	-61.82633
1.56397E-6	-61.84024
1.564015E-6	-61.934131
1.56406E-6	-62.441251
1.564105E-6	-64.146521
1.56415E-6	-67.969671
1.564195E-6	-72.742517
1.56424E-6	-76.369524
1.564285E-6	-77.481185
1.56433E-6	-76.695862
1.564375E-6	-74.623068
1.56442E-6	-68.938091
1.564465E-6	-56.138579
1.56451E-6	-41.936843
1.564555E-6	-36.505282
1.5646E-6	-34.447846
1.564645E-6	-33.952341
1.56469E-6	-33.969639
1.564735E-6	-34.05718
1.56478E-6	-34.185055
1.564825E-6	-34.457532
1.56487E-6	-35.821963
1.564915E-6	-39.370422
1.56496E-6	-47.617029
1.565005E-6	-59.161392
1.56505E-6	-65.823623
1.565095E-6	-71.425469
1.56514E-6	-75.176982
1.565185E-6	-76.623411
1.56523E-6	-77.097427
1.565275E-6	-73.932963
1.56532E-6	-68.195874
1.565365E-6	-64.654662
1.56541E-6	-63.37809
1.565455E-6	-63.056581
1.5655E-6	-63.053948
1.565545E-6	-63.088301
1.56559E-6	-63.14527
1.565635E-6	-63.167728
1.56568E-6	-63.417977
1.565725E-6	-64.719837
1.56577E-6	-67.822529
1.565815E-6	-72.130357
1.56586E-6	-76.416844
1.565905E-6	-77.347104
1.56595E-6	-77.007107
1.565995E-6	-75.851937
1.56604E-6	-71.223408
1.566085E-6	-61.970211
1.56613E-6	-46.631402
1.566175E-6	-37.806775
1.56622E-6	-34.905286
1.566265E-6	-33.983745
1.56631E-6	-33.929741
1.566355E-6	-34.027437
1.5664E-6	-34.133002
1.566445E-6	-34.300412
1.56649E-6	-35.259295
1.566535E-6	-38.315025
1.56658E-6	-44.654662
1.566625E-6	-56.470461
1.56667E-6	-63.624102
1.566715E-6	-69.922522
1.56676E-6	-74.648325
1.566805E-6	-77.084092
1.56685E-6	-77.300203
1.566895E-6	-76.472388
1.56694E-6	-71.263307
1.566985E-6	-66.85922
1.56703E-6	-64.999008
1.567075E-6	-64.481842
1.56712E-6	-64.412914
1.567165E-6	-64.462383
1.56721E-6	-64.468455
1.567255E-6	-64.483061
1.5673E-6	-64.664821
1.567345E-6	-65.476002
1.56739E-6	-67.81202
1.567435E-6	-71.538485
1.56748E-6	-75.783961
1.567525E-6	-78.404328
1.56757E-6	-78.807441
1.567615E-6	-78.877302
1.56766E-6	-78.548036
1.567705E-6	-77.408842
1.56775E-6	-72.856702
1.567795E-6	-68.285661
1.56784E-6	-65.907433
1.567885E-6	-65.249102
1.56793E-6	-65.122961
1.567975E-6	-65.142786
1.56802E-6	-65.188441
1.568065E-6	-65.152732
1.56811E-6	-65.284149
1.568155E-6	-65.893915
1.5682E-6	-67.89414
1.568245E-6	-71.084068
1.56829E-6	-75.713793
1.568335E-6	-77.94525
1.56838E-6	-79.292235
1.568425E-6	-78.329782
1.56847E-6	-78.452718
1.568515E-6	-78.50473
1.56856E-6	-74.604221
1.568605E-6	-69.905491
1.56865E-6	-66.940041
1.568695E-6	-66.041496
1.56874E-6	-65.782316
1.568785E-6	-65.800443
1.56883E-6	-65.855281
1.568875E-6	-65.878756
1.56892E-6	-65.939711
1.568965E-6	-66.468535
1.56901E-6	-67.947956
1.569055E-6	-70.90765
1.5691E-6	-75.00863
1.569145E-6	-78.579235
1.56919E-6	-78.452718
1.569235E-6	-79.055289
1.56928E-6	-79.325572
1.569325E-6	-78.250684
1.56937E-6	-76.241536
1.569415E-6	-71.484359
1.56946E-6	-68.210231
1.569505E-6	-66.769543
1.56955E-6	-66.489771
1.569595E-6	-66.524748
1.56964E-6	-66.581699
1.569685E-6	-66.565914
1.56973E-6	-66.645421
1.569775E-6	-66.944337
1.56982E-6	-68.071539
