Wavelength (nm)	Power (dBm)
1.5313E-6	-73.226668
1.531345E-6	-74.599209
1.53139E-6	-77.659892
1.531435E-6	-81.711468
1.53148E-6	-87.582046
1.531525E-6	-90.678308
1.53157E-6	-120
1.531615E-6	-89.918258
1.53166E-6	-94.601714
1.531705E-6	-84.016473
1.53175E-6	-76.341378
1.531795E-6	-73.942641
1.53184E-6	-73.084765
1.531885E-6	-72.84749
1.53193E-6	-72.862575
1.531975E-6	-72.746602
1.53202E-6	-72.934529
1.532065E-6	-73.039058
1.53211E-6	-73.721223
1.532155E-6	-75.655908
1.5322E-6	-79.446217
1.532245E-6	-86.226937
1.53229E-6	-89.453869
1.532335E-6	-120
1.53238E-6	-87.572102
1.532425E-6	-120
1.53247E-6	-87.411234
1.532515E-6	-80.06035
1.53256E-6	-75.018273
1.532605E-6	-73.569423
1.53265E-6	-73.018124
1.532695E-6	-72.952491
1.53274E-6	-72.946495
1.532785E-6	-73.095381
1.53283E-6	-72.908149
1.532875E-6	-73.451499
1.53292E-6	-75.087784
1.532965E-6	-78.326827
1.53301E-6	-83.9794
1.533055E-6	-96.53647
1.5331E-6	-87.522722
1.533145E-6	-88.489367
1.53319E-6	-90.488568
1.533235E-6	-90.144837
1.53328E-6	-82.883615
1.533325E-6	-76.552149
1.53337E-6	-74.46967
1.533415E-6	-73.574366
1.53346E-6	-73.446694
1.533505E-6	-73.444774
1.53355E-6	-73.477537
1.533595E-6	-73.302184
1.53364E-6	-73.641143
1.533685E-6	-74.699284
1.53373E-6	-77.325936
1.533775E-6	-80.47256
1.53382E-6	-86.907958
1.533865E-6	-88.492436
1.53391E-6	-93.942641
1.533955E-6	-120
1.534E-6	-87.840982
1.534045E-6	-88.262312
1.53409E-6	-80.070932
1.534135E-6	-75.606673
1.53418E-6	-74.341522
1.534225E-6	-74.089354
1.53427E-6	-73.755116
1.534315E-6	-73.897658
1.53436E-6	-74.162346
1.534405E-6	-74.110564
1.53445E-6	-74.661009
1.534495E-6	-75.982549
1.53454E-6	-78.944898
1.534585E-6	-85.900669
1.53463E-6	-93.934037
1.534675E-6	-111.983219
1.53472E-6	-93.233064
1.534765E-6	-90.481284
1.53481E-6	-90.056828
1.534855E-6	-83.902989
1.5349E-6	-78.347557
1.534945E-6	-75.418156
1.53499E-6	-74.93901
1.535035E-6	-74.652126
1.53508E-6	-74.709548
1.535125E-6	-74.784697
1.53517E-6	-74.631891
1.535215E-6	-74.833324
1.53526E-6	-76.216021
1.535305E-6	-79.473061
1.53535E-6	-84.334447
1.535395E-6	-89.698052
1.53544E-6	-93.07682
1.535485E-6	-90.686947
1.53553E-6	-120
1.535575E-6	-90.081097
1.53562E-6	-86.742791
1.535665E-6	-81.18102
1.53571E-6	-76.432095
1.535755E-6	-75.386516
1.5358E-6	-75.31505
1.535845E-6	-75.380515
1.53589E-6	-75.583049
1.535935E-6	-75.326879
1.53598E-6	-75.519123
1.536025E-6	-76.311555
1.53607E-6	-77.94525
1.536115E-6	-81.540962
1.53616E-6	-91.697964
1.536205E-6	-91.326504
1.53625E-6	-83.799681
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-90.327329
1.53643E-6	-84.508741
1.536475E-6	-79.24453
1.53652E-6	-76.462761
1.536565E-6	-75.751184
1.53661E-6	-75.651119
1.536655E-6	-75.421181
1.5367E-6	-76.078309
1.536745E-6	-76.004993
1.53679E-6	-76.375175
1.536835E-6	-77.084092
1.53688E-6	-79.884296
1.536925E-6	-83.99136
1.53697E-6	-93.893398
1.537015E-6	-93.804893
1.53706E-6	-90.777937
1.537105E-6	-92.076784
1.53715E-6	-87.878124
1.537195E-6	-88.554258
1.53724E-6	-82.03495
1.537285E-6	-78.45576
1.53733E-6	-76.629403
1.537375E-6	-75.912514
1.53742E-6	-76.206945
1.537465E-6	-77.349462
1.53751E-6	-76.055483
1.537555E-6	-76.015392
1.5376E-6	-76.677636
1.537645E-6	-78.931295
1.53769E-6	-82.204035
1.537735E-6	-86.250684
1.53778E-6	-93.460161
1.537825E-6	-96.522798
1.53787E-6	-89.136402
1.537915E-6	-87.279262
1.53796E-6	-89.633711
1.538005E-6	-85.644741
1.53805E-6	-79.838026
1.538095E-6	-77.068585
1.53814E-6	-76.071273
1.538185E-6	-76.187044
1.53823E-6	-76.753061
1.538275E-6	-76.597542
1.53832E-6	-76.3865
1.538365E-6	-76.27088
1.53841E-6	-77.356545
1.538455E-6	-80
1.5385E-6	-84.198737
1.538545E-6	-87.351822
1.53859E-6	-86.409238
1.538635E-6	-89.779843
1.53868E-6	-83.156934
1.538725E-6	-89.168559
1.53877E-6	-85.533075
1.538815E-6	-82.399547
1.53886E-6	-78.712777
1.538905E-6	-76.501399
1.53895E-6	-76.784016
1.538995E-6	-76.283781
1.53904E-6	-76.221476
1.539085E-6	-76.038007
1.53913E-6	-75.850267
1.539175E-6	-76.895191
1.53922E-6	-78.233301
1.539265E-6	-82.121146
1.53931E-6	-87.838341
1.539355E-6	-93.250471
1.5394E-6	-88.347557
1.539445E-6	-93.617105
1.53949E-6	-92.142432
1.539535E-6	-96.320853
1.53958E-6	-86.959405
1.539625E-6	-80.816551
1.53967E-6	-76.591595
1.539715E-6	-76.197888
1.53976E-6	-75.9176
1.539805E-6	-75.991168
1.53985E-6	-76.348866
1.539895E-6	-76.027554
1.53994E-6	-76.516951
1.539985E-6	-77.084092
1.54003E-6	-80.12915
1.540075E-6	-82.790968
1.54012E-6	-89.381707
1.540165E-6	-94.88384
1.54021E-6	-91.417637
1.540255E-6	-120
1.5403E-6	-92.660808
1.540345E-6	-89.325572
1.54039E-6	-83.061851
1.540435E-6	-78.820662
1.54048E-6	-76.185239
1.540525E-6	-75.728386
1.54057E-6	-75.926091
1.540615E-6	-75.86365
1.54066E-6	-76.036263
1.540705E-6	-76.258017
1.54075E-6	-75.744658
1.540795E-6	-77.675121
1.54084E-6	-80.324988
1.540885E-6	-85.509847
1.54093E-6	-87.880789
1.540975E-6	-90.736061
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-96.283781
1.541155E-6	-87.07301
1.5412E-6	-80.64392
1.541245E-6	-76.40544
1.54129E-6	-75.965363
1.541335E-6	-75.395532
1.54138E-6	-75.617742
1.541425E-6	-75.463759
1.54147E-6	-75.802094
1.541515E-6	-75.746288
1.54156E-6	-76.447401
1.541605E-6	-78.043771
1.54165E-6	-81.647535
1.541695E-6	-88.288588
1.54174E-6	-95.215778
1.541785E-6	-92.212701
1.54183E-6	-86.420652
1.541875E-6	-91.189579
1.54192E-6	-86.90157
1.541965E-6	-84.020855
1.54201E-6	-78.85389
1.542055E-6	-75.9176
1.5421E-6	-75.463759
1.542145E-6	-75.764265
1.54219E-6	-75.246194
1.542235E-6	-75.482136
1.54228E-6	-75.385015
1.542325E-6	-75.479068
1.54237E-6	-76.724367
1.542415E-6	-78.92112
1.54246E-6	-84.265482
1.542505E-6	-87.47147
1.54255E-6	-93.821613
1.542595E-6	-89.590023
1.54264E-6	-97.075224
1.542685E-6	-90.41962
1.54273E-6	-87.205612
1.542775E-6	-81.314143
1.54282E-6	-76.665527
1.542865E-6	-75.733261
1.54291E-6	-75.243288
1.542955E-6	-75.120137
1.543E-6	-74.921441
1.543045E-6	-75.273898
1.54309E-6	-75.057062
1.543135E-6	-75.503673
1.54318E-6	-76.985359
1.543225E-6	-80.957715
1.54327E-6	-85.665502
1.543315E-6	-88.01893
1.54336E-6	-93.099812
1.543405E-6	-86.804776
1.54345E-6	-120
1.543495E-6	-88.9279
1.54354E-6	-85.686362
1.543585E-6	-79.673812
1.54363E-6	-76.149302
1.543675E-6	-75.097605
1.54372E-6	-75.152732
1.543765E-6	-75.179844
1.54381E-6	-74.671183
1.543855E-6	-74.978461
1.5439E-6	-75.201369
1.543945E-6	-75.62091
1.54399E-6	-78.498578
1.544035E-6	-82.61378
1.54408E-6	-86.241536
1.544125E-6	-88.59492
1.54417E-6	-101.640559
1.544215E-6	-120
1.54426E-6	-92.046067
1.544305E-6	-88.368386
1.54435E-6	-82.616159
1.544395E-6	-78.8706
1.54444E-6	-75.551748
1.544485E-6	-75.179844
1.54453E-6	-74.787311
1.544575E-6	-74.784697
1.54462E-6	-75.174122
1.544665E-6	-74.945787
1.54471E-6	-75.234582
1.544755E-6	-75.996347
1.5448E-6	-79.763361
1.544845E-6	-83.230322
1.54489E-6	-90.522233
1.544935E-6	-89.411945
1.54498E-6	-87.562181
1.545025E-6	-85.36555
1.54507E-6	-75.40306
1.545115E-6	-62.647206
1.54516E-6	-49.164974
1.545205E-6	-42.796753
1.54525E-6	-40.746363
1.545295E-6	-40.267798
1.54534E-6	-40.186345
1.545385E-6	-40.176383
1.54543E-6	-40.176383
1.545475E-6	-40.608803
1.54552E-6	-42.774483
1.545565E-6	-47.851562
1.54561E-6	-57.356545
1.545655E-6	-66.074789
1.5457E-6	-72.814983
1.545745E-6	-79.411945
1.54579E-6	-83.019865
1.545835E-6	-84.77295
1.54588E-6	-88.523237
1.545925E-6	-85.113083
1.54597E-6	-79.734667
1.546015E-6	-75.855281
1.54606E-6	-74.93901
1.546105E-6	-74.835969
1.54615E-6	-74.491604
1.546195E-6	-75.043169
1.54624E-6	-74.639468
1.546285E-6	-74.782084
1.54633E-6	-75.73001
1.546375E-6	-77.522722
1.54642E-6	-82.095037
1.546465E-6	-87.47147
1.54651E-6	-86.196078
1.546555E-6	-93.309622
1.5466E-6	-88.690233
1.546645E-6	-94.780778
1.54669E-6	-89.54677
1.546735E-6	-83.647174
1.54678E-6	-78.648673
1.546825E-6	-75.383514
1.54687E-6	-75.224447
1.546915E-6	-75.171264
1.54696E-6	-74.890531
1.547005E-6	-74.735315
1.54705E-6	-74.91201
1.547095E-6	-74.873156
1.54714E-6	-76.092415
1.547185E-6	-78.271053
1.54723E-6	-82.958495
1.547275E-6	-86.169031
1.54732E-6	-92.456517
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-92.026632
1.5475E-6	-87.037737
1.547545E-6	-81.409218
1.54759E-6	-76.552149
1.547635E-6	-75.309147
1.54768E-6	-74.601714
1.547725E-6	-74.983931
1.54777E-6	-74.74696
1.547815E-6	-74.832003
1.54786E-6	-74.770344
1.547905E-6	-75.379016
1.54795E-6	-76.401645
1.547995E-6	-80.03182
1.54804E-6	-84.079343
1.548085E-6	-87.210179
1.54813E-6	-95.174122
1.548175E-6	-120
1.54822E-6	-90.610802
1.548265E-6	-89.058784
1.54831E-6	-86.493644
1.548355E-6	-79.550685
1.5484E-6	-76.126102
1.548445E-6	-75.236032
1.54849E-6	-74.717262
1.548535E-6	-74.93495
1.54858E-6	-74.949858
1.548625E-6	-74.745664
1.54867E-6	-74.92279
1.548715E-6	-75.262212
1.54876E-6	-76.811023
1.548805E-6	-80.534986
1.54885E-6	-85.198493
1.548895E-6	-88.332739
1.54894E-6	-120
1.548985E-6	-94.616777
1.54903E-6	-88.153086
1.549075E-6	-91.302404
1.54912E-6	-84.449056
1.549165E-6	-79.535048
1.54921E-6	-75.652715
1.549255E-6	-74.810914
1.5493E-6	-74.882503
1.549345E-6	-74.859838
1.54939E-6	-74.623068
1.549435E-6	-74.374692
1.54948E-6	-74.743075
1.549525E-6	-75.352125
1.54957E-6	-77.128704
1.549615E-6	-81.105862
1.54966E-6	-87.212464
1.549705E-6	-88.057633
1.54975E-6	-89.186527
1.549795E-6	-86.232406
1.54984E-6	-80.064756
1.549885E-6	-71.771131
1.54993E-6	-54.851867
1.549975E-6	-44.775558
1.55002E-6	-41.266794
1.550065E-6	-40.18272
1.55011E-6	-39.97402
1.550155E-6	-39.956786
1.5502E-6	-39.952488
1.550245E-6	-40.030945
1.55029E-6	-40.834408
1.550335E-6	-43.871102
1.55038E-6	-50.363066
1.550425E-6	-61.743143
1.55047E-6	-69.325572
1.550515E-6	-75.418156
1.55056E-6	-80.329671
1.550605E-6	-83.529106
1.55065E-6	-85.019653
1.550695E-6	-86.221476
1.55074E-6	-82.200429
1.550785E-6	-78.233301
1.55083E-6	-75.182708
1.550875E-6	-74.661009
1.55092E-6	-74.576726
1.550965E-6	-75.040396
1.55101E-6	-74.638205
1.551055E-6	-74.735315
1.5511E-6	-74.913356
1.551145E-6	-75.746288
1.55119E-6	-78.184422
1.551235E-6	-82.928558
1.55128E-6	-87.62205
1.551325E-6	-86.589614
1.55137E-6	-89.625735
1.551415E-6	-89.115095
1.55146E-6	-88.029953
1.551505E-6	-87.848914
1.55155E-6	-81.7276
1.551595E-6	-76.441655
1.55164E-6	-75.018273
1.551685E-6	-74.315636
1.55173E-6	-74.394956
1.551775E-6	-74.715976
1.55182E-6	-74.36875
1.551865E-6	-74.671183
1.55191E-6	-74.775558
1.551955E-6	-75.972229
1.552E-6	-78.810742
1.552045E-6	-83.834195
1.55209E-6	-88.422411
1.552135E-6	-91.676827
1.55218E-6	-89.918258
1.552225E-6	-120
1.55227E-6	-89.20457
1.552315E-6	-85.113083
1.55236E-6	-80.80765
1.552405E-6	-76.29117
1.55245E-6	-74.825402
1.552495E-6	-74.700566
1.55254E-6	-74.591702
1.552585E-6	-74.55932
1.55263E-6	-74.252744
1.552675E-6	-74.58296
1.55272E-6	-74.92414
1.552765E-6	-76.50334
1.55281E-6	-80.021333
1.552855E-6	-83.985919
1.5529E-6	-86.192462
1.552945E-6	-87.977842
1.55299E-6	-88.661419
1.553035E-6	-91.573908
1.55308E-6	-120
1.553125E-6	-85.185574
1.55317E-6	-79.377942
1.553215E-6	-75.519123
1.55326E-6	-74.66355
1.553305E-6	-74.534573
1.55335E-6	-74.223933
1.553395E-6	-74.450265
1.55344E-6	-74.430947
1.553485E-6	-74.308603
1.55353E-6	-74.929541
1.553575E-6	-76.653452
1.55362E-6	-79.665762
1.553665E-6	-84.804345
1.55371E-6	-89.270153
1.553755E-6	-99.125735
1.5538E-6	-88.790972
1.553845E-6	-96.152883
1.55389E-6	-88.461851
1.553935E-6	-85.609833
1.55398E-6	-78.616973
1.554025E-6	-75.553308
1.55407E-6	-74.592952
1.554115E-6	-74.430947
1.55416E-6	-74.374692
1.554205E-6	-74.342702
1.55425E-6	-74.137504
1.554295E-6	-74.400934
1.55434E-6	-74.951215
1.554385E-6	-76.840297
1.55443E-6	-80.330608
1.554475E-6	-85.268051
1.55452E-6	-87.731424
1.554565E-6	-87.609509
1.55461E-6	-92.003838
1.554655E-6	-91.457547
1.5547E-6	-87.830428
1.554745E-6	-83.253225
1.55479E-6	-78.285661
1.554835E-6	-74.763836
1.55488E-6	-74.403327
1.554925E-6	-74.384216
1.55497E-6	-74.133002
1.555015E-6	-74.206738
1.55506E-6	-74.050553
1.555105E-6	-74.129629
1.55515E-6	-74.839938
1.555195E-6	-76.800616
1.55524E-6	-81.149782
1.555285E-6	-81.988708
1.55533E-6	-89.389247
1.555375E-6	-91.330632
1.55542E-6	-89.850597
1.555465E-6	-87.47147
1.55551E-6	-87.690404
1.555555E-6	-84.174821
1.5556E-6	-76.447401
1.555645E-6	-74.813545
1.55569E-6	-74.103855
1.555735E-6	-74.050553
1.55578E-6	-74.244658
1.555825E-6	-74.137504
1.55587E-6	-73.792395
1.555915E-6	-74.177093
1.55596E-6	-75.125788
1.556005E-6	-77.185121
1.55605E-6	-80.567034
1.556095E-6	-86.258017
1.55614E-6	-90.787298
1.556185E-6	-120
1.55623E-6	-96.808939
1.556275E-6	-87.382615
1.55632E-6	-92.167398
1.556365E-6	-83.220282
1.55641E-6	-78.110715
1.556455E-6	-74.681381
1.5565E-6	-74.061603
1.556545E-6	-74.060497
1.55659E-6	-74.326207
1.556635E-6	-74.002261
1.55668E-6	-74.061603
1.556725E-6	-74.107208
1.55677E-6	-74.812229
1.556815E-6	-77.394516
1.55686E-6	-81.556471
1.556905E-6	-86.950788
1.55695E-6	-89.186527
1.556995E-6	-96.304131
1.55704E-6	-88.377344
1.557085E-6	-89.961088
1.55713E-6	-89.842212
1.557175E-6	-83.853137
1.55722E-6	-76.552149
1.557265E-6	-74.854522
1.55731E-6	-74.30509
1.557355E-6	-74.061603
1.5574E-6	-73.995717
1.557445E-6	-74.170281
1.55749E-6	-74.170281
1.557535E-6	-74.162346
1.55758E-6	-74.986668
1.557625E-6	-77.207895
1.55767E-6	-82.007973
1.557715E-6	-86.187044
1.55776E-6	-87.572102
1.557805E-6	-92.983457
1.55785E-6	-120
1.557895E-6	-93.41607
1.55794E-6	-95.502132
1.557985E-6	-83.014645
1.55803E-6	-76.593576
1.558075E-6	-74.70313
1.55812E-6	-74.378261
1.558165E-6	-73.861582
1.55821E-6	-74.173686
1.558255E-6	-74.218194
1.5583E-6	-73.989183
1.558345E-6	-74.240044
1.55839E-6	-75.310622
1.558435E-6	-76.718243
1.55848E-6	-81.521807
1.558525E-6	-85.795491
1.55857E-6	-88.92112
1.558615E-6	-90.730919
1.55866E-6	-96.712128
1.558705E-6	-120
1.55875E-6	-89.469216
1.558795E-6	-82.147414
1.55884E-6	-77.153437
1.558885E-6	-75.064026
1.55893E-6	-74.260846
1.558975E-6	-74.540747
1.55902E-6	-74.348608
1.559065E-6	-74.207882
1.55911E-6	-74.339162
1.559155E-6	-74.443011
1.5592E-6	-75.347659
1.559245E-6	-77.244583
1.55929E-6	-80.594835
1.559335E-6	-86.556077
1.55938E-6	-97.659892
1.559425E-6	-120
1.55947E-6	-92.181728
1.559515E-6	-90.05991
1.55956E-6	-88.569852
1.559605E-6	-83.143478
1.55965E-6	-78.344589
1.559695E-6	-75.019653
1.55974E-6	-74.397346
1.559785E-6	-74.280584
1.55983E-6	-74.722412
1.559875E-6	-74.558079
1.55992E-6	-74.549404
1.559965E-6	-74.625587
1.56001E-6	-75.230235
1.560055E-6	-77.809397
1.5601E-6	-81.811805
1.560145E-6	-86.458916
1.56019E-6	-89.100949
1.560235E-6	-89.125735
1.56028E-6	-91.145257
1.560325E-6	-92.009353
1.56037E-6	-88.951716
1.560415E-6	-83.229408
1.56046E-6	-78.495506
1.560505E-6	-75.201369
1.56055E-6	-74.895891
1.560595E-6	-74.74178
1.56064E-6	-74.882503
1.560685E-6	-74.717262
1.56073E-6	-75.010006
1.560775E-6	-75.048721
1.56082E-6	-75.453076
1.560865E-6	-77.731424
1.56091E-6	-81.981163
1.560955E-6	-89.875846
1.561E-6	-93.39514
1.561045E-6	-92.697023
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-88.745187
1.561225E-6	-83.77061
1.56127E-6	-78.992849
1.561315E-6	-75.802094
1.56136E-6	-75.573635
1.561405E-6	-75.128616
1.56145E-6	-75.152732
1.561495E-6	-74.955291
1.56154E-6	-75.125788
1.561585E-6	-75.422695
1.56163E-6	-76.667543
1.561675E-6	-77.160207
1.56172E-6	-81.848209
1.561765E-6	-87.878124
1.56181E-6	-88.428456
1.561855E-6	-88.392314
1.5619E-6	-90.873529
1.561945E-6	-91.28077
1.56199E-6	-87.469044
1.562035E-6	-85.4546
1.56208E-6	-80.126019
1.562125E-6	-76.509168
1.56217E-6	-75.73977
1.562215E-6	-75.529971
1.56226E-6	-75.294425
1.562305E-6	-75.67191
1.56235E-6	-75.483671
1.562395E-6	-75.973948
1.56244E-6	-76.35449
1.562485E-6	-78.31208
1.56253E-6	-81.819061
1.562575E-6	-88.894103
1.56262E-6	-91.415831
1.562665E-6	-89.233596
1.56271E-6	-89.649707
1.562755E-6	-90.042771
1.5628E-6	-91.112029
1.562845E-6	-86.649435
1.56289E-6	-81.39183
1.562935E-6	-76.565914
1.56298E-6	-76.092415
1.563025E-6	-75.996347
1.56307E-6	-76.322715
1.563115E-6	-75.764265
1.56316E-6	-75.70894
1.563205E-6	-75.931193
1.56325E-6	-76.520848
1.563295E-6	-78.082696
1.56334E-6	-82.131776
1.563385E-6	-88.068754
1.56343E-6	-92.1846
1.563475E-6	-120
1.56352E-6	-91.84688
1.563565E-6	-87.675121
1.56361E-6	-108.800846
1.563655E-6	-86.706021
1.5637E-6	-81.960652
1.563745E-6	-78.823973
1.56379E-6	-76.470461
1.563835E-6	-76.147513
1.56388E-6	-76.217839
1.563925E-6	-76.397854
1.56397E-6	-76.511113
1.564015E-6	-76.790233
1.56406E-6	-77.253804
1.564105E-6	-77.994231
1.56415E-6	-82.496459
1.564195E-6	-86.080069
1.56424E-6	-93.825803
1.564285E-6	-92.441251
1.56433E-6	-89.875846
1.564375E-6	-95.83859
1.56442E-6	-89.500071
1.564465E-6	-87.057543
1.56451E-6	-82.497231
1.564555E-6	-79.017025
1.5646E-6	-78.091083
1.564645E-6	-76.912222
1.56469E-6	-76.635403
1.564735E-6	-77.035542
1.56478E-6	-77.070797
1.564825E-6	-77.203331
1.56487E-6	-77.775437
1.564915E-6	-77.736579
1.56496E-6	-81.018235
1.565005E-6	-87.033348
1.56505E-6	-88.517059
1.565095E-6	-90.682879
1.56514E-6	-120
1.565185E-6	-92.087305
1.56523E-6	-90.965302
1.565275E-6	-88.601209
1.56532E-6	-83.34044
1.565365E-6	-80.893222
1.56541E-6	-79.017025
1.565455E-6	-78.483238
1.5655E-6	-78.253588
1.565545E-6	-78.175853
1.56559E-6	-78.08549
1.565635E-6	-78.843895
1.56568E-6	-78.236193
1.565725E-6	-79.562449
1.56577E-6	-82.381473
1.565815E-6	-86.094181
1.56586E-6	-90.794071
1.565905E-6	-95.813673
1.56595E-6	-92.353756
1.565995E-6	-90.495378
1.56604E-6	-89.229957
1.566085E-6	-96.720284
1.56613E-6	-85.424209
1.566175E-6	-81.409218
1.56622E-6	-79.457701
1.566265E-6	-78.501653
1.56631E-6	-78.754958
1.566355E-6	-78.961963
1.5664E-6	-79.400581
1.566445E-6	-79.259153
1.56649E-6	-79.055289
1.566535E-6	-79.982663
1.56658E-6	-83.342314
1.566625E-6	-88.265224
1.56667E-6	-91.595802
1.566715E-6	-90.933418
1.56676E-6	-89.442395
1.566805E-6	-89.003194
1.56685E-6	-87.164726
1.566895E-6	-120
1.56694E-6	-87.765041
1.566985E-6	-82.684112
1.56703E-6	-80.602312
1.567075E-6	-79.641702
1.56712E-6	-79.788107
1.567165E-6	-79.314431
1.56721E-6	-79.943906
1.567255E-6	-79.833845
1.5673E-6	-79.523358
1.567345E-6	-80.503173
1.56739E-6	-81.644997
1.567435E-6	-85.007254
1.56748E-6	-90.984872
1.567525E-6	-90.288634
1.56757E-6	-88.904215
1.567615E-6	-99.295927
1.56766E-6	-89.226321
1.567705E-6	-120
1.56775E-6	-91.262726
1.567795E-6	-84.634416
1.56784E-6	-81.505192
1.567885E-6	-80.470139
1.56793E-6	-80.201331
1.567975E-6	-80.411018
1.56802E-6	-80.420577
1.568065E-6	-80.928037
1.56811E-6	-80.285386
1.568155E-6	-80.396719
1.5682E-6	-83.310553
1.568245E-6	-86.138579
1.56829E-6	-88.725712
1.568335E-6	-87.746907
1.56838E-6	-89.150664
1.568425E-6	-95.093393
1.56847E-6	-100.946899
1.568515E-6	-91.649439
1.56856E-6	-89.681877
1.568605E-6	-84.087127
1.56865E-6	-83.211176
1.568695E-6	-80.716554
1.56874E-6	-80.418663
1.568785E-6	-80.619308
1.56883E-6	-80.741209
1.568875E-6	-81.478251
1.56892E-6	-81.710824
1.568965E-6	-81.202162
1.56901E-6	-82.122562
1.569055E-6	-85.702477
1.5691E-6	-88.483238
1.569145E-6	-94.61175
1.56919E-6	-89.763361
1.569235E-6	-89.150664
1.56928E-6	-90.452752
1.569325E-6	-96.358244
1.56937E-6	-90.911398
1.569415E-6	-87.180581
1.56946E-6	-83.304042
1.569505E-6	-82.131776
1.56955E-6	-81.915864
1.569595E-6	-81.600822
1.56964E-6	-81.340673
1.569685E-6	-81.455725
1.56973E-6	-81.0122
1.569775E-6	-81.309444
1.56982E-6	-82.575891
1.569865E-6	-85.033471
1.56991E-6	-89.633711
1.569955E-6	-95.865326
1.57E-6	-89.259153
