Wavelength (nm)	Power (dBm)
1.554025E-6	-55.065419
1.55407E-6	-54.348608
1.554115E-6	-54.212462
1.55416E-6	-54.193031
1.554205E-6	-54.183916
1.55425E-6	-54.177093
1.554295E-6	-54.292236
1.55434E-6	-55.069604
1.554385E-6	-57.473897
1.55443E-6	-61.763954
1.554475E-6	-67.809397
1.55452E-6	-71.060164
1.554565E-6	-71.61088
1.55461E-6	-70.472076
1.554655E-6	-66.399749
1.5547E-6	-59.255493
1.554745E-6	-42.199709
1.55479E-6	-34.225082
1.554835E-6	-30.568519
1.55488E-6	-29.259153
1.554925E-6	-28.955129
1.55497E-6	-28.884015
1.555015E-6	-28.887375
1.55506E-6	-28.890738
1.555105E-6	-29.381707
1.55515E-6	-31.643728
1.555195E-6	-37.304871
1.55524E-6	-47.368375
1.555285E-6	-57.833064
1.55533E-6	-63.618104
1.555375E-6	-68.690233
1.55542E-6	-70.678815
1.555465E-6	-71.310618
1.55551E-6	-68.613816
1.555555E-6	-61.078497
1.5556E-6	-56.635403
1.555645E-6	-54.678829
1.55569E-6	-54.14201
1.555735E-6	-54.038429
1.55578E-6	-54.008814
1.555825E-6	-54.009908
1.55587E-6	-54.018664
1.555915E-6	-54.177093
1.55596E-6	-55.172693
1.556005E-6	-57.929045
1.55605E-6	-62.66562
1.556095E-6	-68.579235
1.55614E-6	-71.31238
1.556185E-6	-71.492925
1.55623E-6	-70.242925
1.556275E-6	-65.835259
1.55632E-6	-56.968039
1.556365E-6	-40.581905
1.55641E-6	-33.537924
1.556455E-6	-30.209071
1.5565E-6	-29.08333
1.556545E-6	-28.8706
1.55659E-6	-28.820662
1.556635E-6	-28.830604
1.55668E-6	-28.910969
1.556725E-6	-29.562449
1.55677E-6	-32.183164
1.556815E-6	-38.458805
1.55686E-6	-48.683813
1.556905E-6	-58.610661
1.55695E-6	-64.459957
1.556995E-6	-69.161392
1.55704E-6	-70.740694
1.557085E-6	-71.464843
1.55713E-6	-68.144578
1.557175E-6	-60.555173
1.55722E-6	-56.283781
1.557265E-6	-54.577972
1.55731E-6	-54.104972
1.557355E-6	-54.029633
1.5574E-6	-54.040631
1.557445E-6	-54.061603
1.55749E-6	-54.05718
1.557535E-6	-54.237739
1.55758E-6	-55.320961
1.557625E-6	-58.241984
1.55767E-6	-63.156035
1.557715E-6	-68.777841
1.55776E-6	-71.500894
1.557805E-6	-71.5422
1.55785E-6	-70.161483
1.557895E-6	-65.539291
1.55794E-6	-56.29117
1.557985E-6	-40.322649
1.55803E-6	-33.347005
1.558075E-6	-30.064756
1.55812E-6	-28.948306
1.558165E-6	-28.741935
1.55821E-6	-28.716007
1.558255E-6	-28.71924
1.5583E-6	-28.800846
1.558345E-6	-29.550685
1.55839E-6	-32.353009
1.558435E-6	-39.023957
1.55848E-6	-49.442395
1.558525E-6	-59.100949
1.55857E-6	-64.763836
1.558615E-6	-69.226321
1.55866E-6	-70.849697
1.558705E-6	-71.46241
1.55875E-6	-68.043771
1.558795E-6	-60.592346
1.55884E-6	-56.466609
1.558885E-6	-54.770344
1.55893E-6	-54.347427
1.558975E-6	-54.295738
1.55902E-6	-54.29107
1.559065E-6	-54.293403
1.55911E-6	-54.307432
1.559155E-6	-54.505063
1.5592E-6	-55.595632
1.559245E-6	-58.507809
1.55929E-6	-63.507625
1.559335E-6	-68.965384
1.55938E-6	-71.370342
1.559425E-6	-71.639925
1.55947E-6	-70.140798
1.559515E-6	-65.380515
1.55956E-6	-56.111886
1.559605E-6	-39.775716
1.55965E-6	-33.09361
1.559695E-6	-29.961088
1.55974E-6	-29.013563
1.559785E-6	-28.877302
1.55983E-6	-28.897471
1.559875E-6	-28.91435
1.55992E-6	-29.003194
1.559965E-6	-29.755143
1.56001E-6	-32.501092
1.560055E-6	-39.027427
1.5601E-6	-49.164974
1.560145E-6	-59.240882
1.56019E-6	-64.825402
1.560235E-6	-69.419538
1.56028E-6	-70.958798
1.560325E-6	-71.674911
1.56037E-6	-68.703101
1.560415E-6	-61.402614
1.56046E-6	-57.110804
1.560505E-6	-55.358086
1.56055E-6	-54.889192
1.560595E-6	-54.842586
1.56064E-6	-54.849213
1.560685E-6	-54.861168
1.56073E-6	-54.87983
1.560775E-6	-55.077985
1.56082E-6	-56.126102
1.560865E-6	-58.887375
1.56091E-6	-63.746875
1.560955E-6	-69.240882
1.561E-6	-71.569542
1.561045E-6	-71.831624
1.56109E-6	-70.459506
1.561135E-6	-65.979106
1.56118E-6	-58.021683
1.561225E-6	-40.76756
1.56127E-6	-33.357342
1.561315E-6	-29.995659
1.56136E-6	-28.938091
1.561405E-6	-28.758219
1.56145E-6	-28.787685
1.561495E-6	-28.843895
1.56154E-6	-28.934691
1.561585E-6	-29.574245
1.56163E-6	-32.177424
1.561675E-6	-38.344589
1.56172E-6	-48.17015
1.561765E-6	-58.59492
1.56181E-6	-64.30509
1.561855E-6	-69.076303
1.5619E-6	-71.019883
1.561945E-6	-71.77505
1.56199E-6	-69.991323
1.562035E-6	-63.027707
1.56208E-6	-58.50473
1.562125E-6	-56.358244
1.56217E-6	-55.76918
1.562215E-6	-55.659104
1.56226E-6	-55.668705
1.562305E-6	-55.700863
1.56235E-6	-55.725139
1.562395E-6	-55.870357
1.56244E-6	-56.685727
1.562485E-6	-59.010104
1.56253E-6	-63.209357
1.562575E-6	-68.830604
1.56262E-6	-71.598939
1.562665E-6	-71.994204
1.56271E-6	-71.069599
1.562755E-6	-67.473897
1.5628E-6	-60.568024
1.562845E-6	-44.074902
1.56289E-6	-34.710833
1.562935E-6	-30.473044
1.56298E-6	-28.972234
1.563025E-6	-28.712777
1.56307E-6	-28.738686
1.563115E-6	-28.827287
1.56316E-6	-28.934691
1.563205E-6	-29.370422
1.56325E-6	-31.384656
1.563295E-6	-36.430186
1.56334E-6	-46.051982
1.563385E-6	-56.753061
1.56343E-6	-62.920893
1.563475E-6	-68.576105
1.56352E-6	-70.942581
1.563565E-6	-71.900365
1.56361E-6	-71.274941
1.563655E-6	-65.400047
1.5637E-6	-60.372519
1.563745E-6	-57.698066
1.56379E-6	-56.88458
1.563835E-6	-56.744843
1.56388E-6	-56.744843
1.563925E-6	-56.784016
1.56397E-6	-56.815193
1.564015E-6	-56.920763
1.56406E-6	-57.476325
1.564105E-6	-59.473061
1.56415E-6	-63.177646
1.564195E-6	-68.471004
1.56424E-6	-71.752886
1.564285E-6	-72.259212
1.56433E-6	-71.650709
1.564375E-6	-69.336741
1.56442E-6	-63.006827
1.564465E-6	-50.471107
1.56451E-6	-36.42637
1.564555E-6	-31.404414
1.5646E-6	-29.30702
1.564645E-6	-28.880657
1.56469E-6	-28.897471
1.564735E-6	-28.999743
1.56478E-6	-29.108016
1.564825E-6	-29.3968
1.56487E-6	-30.856039
1.564915E-6	-34.88384
1.56496E-6	-43.025091
1.565005E-6	-54.641997
1.56505E-6	-62.564902
1.565095E-6	-67.547342
1.56514E-6	-70.606805
1.565185E-6	-71.784865
1.56523E-6	-72.131776
1.565275E-6	-68.645493
1.56532E-6	-62.564118
1.565365E-6	-59.488475
1.56541E-6	-58.273971
1.565455E-6	-58.027194
1.5655E-6	-58.016179
1.565545E-6	-58.06319
1.56559E-6	-58.088285
1.565635E-6	-58.127614
1.56568E-6	-58.443604
1.565725E-6	-59.788107
1.56577E-6	-62.955063
1.565815E-6	-67.891466
1.56586E-6	-71.438151
1.565905E-6	-72.407856
1.56595E-6	-72.041895
1.565995E-6	-70.563571
1.56604E-6	-65.43027
1.566085E-6	-55.710557
1.56613E-6	-39.586073
1.566175E-6	-32.79262
1.56622E-6	-29.75104
1.566265E-6	-28.910969
1.56631E-6	-28.867253
1.566355E-6	-28.968807
1.5664E-6	-29.072794
1.566445E-6	-29.266483
1.56649E-6	-30.267336
1.566535E-6	-33.469805
1.56658E-6	-40.022206
1.566625E-6	-51.140737
1.56667E-6	-60.574959
1.566715E-6	-66.055483
1.56676E-6	-69.931063
1.566805E-6	-71.788797
1.56685E-6	-72.651202
1.566895E-6	-71.082953
1.56694E-6	-65.52842
1.566985E-6	-61.669805
1.56703E-6	-59.901244
1.567075E-6	-59.442395
1.56712E-6	-59.385475
1.567165E-6	-59.411945
1.56721E-6	-59.446217
1.567255E-6	-59.469216
1.5673E-6	-59.621752
1.567345E-6	-60.484682
1.56739E-6	-62.89798
1.567435E-6	-67.276942
1.56748E-6	-71.211911
1.567525E-6	-73.183066
1.56757E-6	-73.550693
1.567615E-6	-73.288272
1.56766E-6	-73.446694
1.567705E-6	-72.38448
1.56775E-6	-67.075224
1.567795E-6	-62.837462
1.56784E-6	-60.831251
1.567885E-6	-60.174122
1.56793E-6	-60.07314
1.567975E-6	-60.099721
1.56802E-6	-60.107727
1.568065E-6	-60.152477
1.56811E-6	-60.25903
1.568155E-6	-60.895891
1.5682E-6	-62.874345
1.568245E-6	-66.811023
1.56829E-6	-70.90658
1.568335E-6	-73.089185
1.56838E-6	-73.724293
1.568425E-6	-73.457272
1.56847E-6	-73.33482
1.568515E-6	-73.594192
1.56856E-6	-69.359166
1.568605E-6	-64.231981
1.56865E-6	-61.792732
1.568695E-6	-60.931803
1.56874E-6	-60.763416
1.568785E-6	-60.8019
1.56883E-6	-60.790944
1.568875E-6	-60.846002
1.56892E-6	-60.906045
1.568965E-6	-61.362609
1.56901E-6	-62.997291
1.569055E-6	-66.397854
1.5691E-6	-70.382468
1.569145E-6	-72.928558
1.56919E-6	-73.678465
1.569235E-6	-73.65422
1.56928E-6	-73.491099
1.569325E-6	-73.216638
1.56937E-6	-70.984327
1.569415E-6	-65.734887
1.56946E-6	-62.868456
1.569505E-6	-61.728893
1.56955E-6	-61.490476
1.569595E-6	-61.457547
1.56964E-6	-61.52119
1.569685E-6	-61.543439
1.56973E-6	-61.563935
1.569775E-6	-61.890286
1.56982E-6	-63.087416
1.569865E-6	-65.977386
