Wavelength (nm)	Power (dBm)
1.525E-6	-87.205612
1.525045E-6	-87.176045
1.52509E-6	-89.661743
1.525135E-6	-88.236193
1.52518E-6	-120
1.525225E-6	-89.303319
1.52527E-6	-99.450041
1.525315E-6	-120
1.52536E-6	-95.961934
1.525405E-6	-96.722325
1.52545E-6	-104.252744
1.525495E-6	-91.030331
1.52554E-6	-93.031196
1.525585E-6	-91.906423
1.52563E-6	-88.480176
1.525675E-6	-85.605094
1.52572E-6	-85.992894
1.525765E-6	-86.718243
1.52581E-6	-89.613798
1.525855E-6	-86.693833
1.5259E-6	-88.924509
1.525945E-6	-91.852199
1.52599E-6	-93.879583
1.526035E-6	-89.381707
1.52608E-6	-120
1.526125E-6	-120
1.52617E-6	-120
1.526215E-6	-98.507809
1.52626E-6	-90.584886
1.526305E-6	-88.227522
1.52635E-6	-87.682756
1.526395E-6	-85.972229
1.52644E-6	-85.172693
1.526485E-6	-85.919297
1.52653E-6	-85.05428
1.526575E-6	-84.512422
1.52662E-6	-85.663902
1.526665E-6	-86.542343
1.52671E-6	-120
1.526755E-6	-120
1.5268E-6	-97.135435
1.526845E-6	-88.613816
1.52689E-6	-94.455108
1.526935E-6	-92.451931
1.52698E-6	-93.775787
1.527025E-6	-90.999061
1.52707E-6	-88.722475
1.527115E-6	-88.398317
1.52716E-6	-87.375489
1.527205E-6	-85.192746
1.52725E-6	-84.875825
1.527295E-6	-86.613443
1.52734E-6	-83.746875
1.527385E-6	-85.734887
1.52743E-6	-84.86516
1.527475E-6	-87.290884
1.52752E-6	-90.401957
1.527565E-6	-95.846927
1.52761E-6	-89.321855
1.527655E-6	-120
1.5277E-6	-120
1.527745E-6	-91.114835
1.52779E-6	-120
1.527835E-6	-92.800062
1.52788E-6	-87.191941
1.527925E-6	-84.398542
1.52797E-6	-85.262212
1.528015E-6	-83.23215
1.52806E-6	-82.883615
1.528105E-6	-84.136378
1.52815E-6	-83.597174
1.528195E-6	-84.110564
1.52824E-6	-84.418917
1.528285E-6	-89.072794
1.52833E-6	-95.446982
1.528375E-6	-96.734593
1.52842E-6	-90.792507
1.528465E-6	-120
1.52851E-6	-120
1.528555E-6	-87.20105
1.5286E-6	-120
1.528645E-6	-89.329291
1.52869E-6	-83.833145
1.528735E-6	-84.347427
1.52878E-6	-82.96107
1.528825E-6	-83.255063
1.52887E-6	-82.579036
1.528915E-6	-84.012095
1.52896E-6	-82.905604
1.529005E-6	-83.828948
1.52905E-6	-86.001533
1.529095E-6	-90.108618
1.52914E-6	-89.430951
1.529185E-6	-95.721894
1.52923E-6	-91.087414
1.529275E-6	-93.06361
1.52932E-6	-93.128279
1.529365E-6	-95.442418
1.52941E-6	-85.463759
1.529455E-6	-84.596705
1.5295E-6	-82.260674
1.529545E-6	-83.250471
1.52959E-6	-82.647206
1.529635E-6	-83.399888
1.52968E-6	-81.527359
1.529725E-6	-82.592427
1.52977E-6	-82.550033
1.529815E-6	-85.425723
1.52986E-6	-89.842212
1.529905E-6	-91.423057
1.52995E-6	-99.469216
1.529995E-6	-92.27825
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-101.286022
1.530175E-6	-88.768019
1.53022E-6	-85.466817
1.530265E-6	-82.654402
1.53031E-6	-82.445825
1.530355E-6	-82.363474
1.5304E-6	-82.261404
1.530445E-6	-81.455118
1.53049E-6	-81.674272
1.530535E-6	-82.25483
1.53058E-6	-83.448616
1.530625E-6	-89.35542
1.53067E-6	-88.972234
1.530715E-6	-100.204061
1.53076E-6	-92.243896
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-93.583276
1.53094E-6	-87.490923
1.530985E-6	-84.052761
1.53103E-6	-82.469534
1.531075E-6	-82.24244
1.53112E-6	-82.259212
1.531165E-6	-81.901038
1.53121E-6	-81.325914
1.531255E-6	-82.337359
1.5313E-6	-81.587031
1.531345E-6	-83.750994
1.53139E-6	-84.975729
1.531435E-6	-87.647241
1.53148E-6	-120
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-92.219935
1.53166E-6	-120
1.531705E-6	-99.875846
1.53175E-6	-86.532559
1.531795E-6	-83.350761
1.53184E-6	-82.241712
1.531885E-6	-82.683307
1.53193E-6	-82.138167
1.531975E-6	-82.178141
1.53202E-6	-81.856858
1.532065E-6	-82.531324
1.53211E-6	-82.948208
1.532155E-6	-83.985919
1.5322E-6	-88.38632
1.532245E-6	-89.92679
1.53229E-6	-94.366376
1.532335E-6	-91.083511
1.53238E-6	-90.05991
1.532425E-6	-92.292216
1.53247E-6	-96.259853
1.532515E-6	-87.710866
1.53256E-6	-85.036239
1.532605E-6	-82.332898
1.53265E-6	-82.360482
1.532695E-6	-82.375465
1.53274E-6	-81.614657
1.532785E-6	-82.470301
1.53283E-6	-81.759393
1.532875E-6	-82.618539
1.53292E-6	-84.238891
1.532965E-6	-85.890541
1.53301E-6	-96.577748
1.533055E-6	-120
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-93.992449
1.53328E-6	-92.920043
1.533325E-6	-86.066003
1.53337E-6	-84.014283
1.533415E-6	-83.219371
1.53346E-6	-83.264262
1.533505E-6	-82.418454
1.53355E-6	-83.506651
1.533595E-6	-82.967946
1.53364E-6	-82.649603
1.533685E-6	-82.864255
1.53373E-6	-85.855281
1.533775E-6	-98.804142
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-89.461536
1.53409E-6	-86.416844
1.534135E-6	-84.462383
1.53418E-6	-82.935383
1.534225E-6	-84.135252
1.53427E-6	-83.797598
1.534315E-6	-83.40369
1.53436E-6	-82.620127
1.534405E-6	-82.247537
1.53445E-6	-83.824755
1.534495E-6	-86.655462
1.53454E-6	-85.68154
1.534585E-6	-88.329782
1.53463E-6	-96.865546
1.534675E-6	-120
1.53472E-6	-89.197344
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-86.759234
1.5349E-6	-89.37418
1.534945E-6	-85.8603
1.53499E-6	-83.291977
1.535035E-6	-83.589227
1.53508E-6	-84.46967
1.535125E-6	-84.72499
1.53517E-6	-83.122036
1.535215E-6	-83.691655
1.53526E-6	-84.299243
1.535305E-6	-86.447401
1.53535E-6	-97.692957
1.535395E-6	-89.427144
1.53544E-6	-120
1.535485E-6	-89.200955
1.53553E-6	-120
1.535575E-6	-97.637147
1.53562E-6	-88.687022
1.535665E-6	-94.585456
1.53571E-6	-86.850799
1.535755E-6	-84.944431
1.5358E-6	-84.323856
1.535845E-6	-83.95882
1.53589E-6	-84.726279
1.535935E-6	-83.969639
1.53598E-6	-83.823707
1.536025E-6	-85.991168
1.53607E-6	-87.321246
1.536115E-6	-88.184422
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-91.616547
1.53634E-6	-89.503944
1.536385E-6	-120
1.53643E-6	-100.067402
1.536475E-6	-86.122543
1.53652E-6	-88.291518
1.536565E-6	-84.607984
1.53661E-6	-85.252012
1.536655E-6	-84.787311
1.5367E-6	-84.676279
1.536745E-6	-85.185574
1.53679E-6	-84.226231
1.536835E-6	-86.38461
1.53688E-6	-84.464811
1.536925E-6	-120
1.53697E-6	-100.253962
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-97.574586
1.53715E-6	-100.663103
1.537195E-6	-120
1.53724E-6	-92.408612
1.537285E-6	-86.637404
1.53733E-6	-85.749551
1.537375E-6	-84.497716
1.53742E-6	-84.462383
1.537465E-6	-84.666093
1.53751E-6	-88.024438
1.537555E-6	-84.895891
1.5376E-6	-85.830268
1.537645E-6	-87.9129
1.53769E-6	-91.820382
1.537735E-6	-93.31987
1.53778E-6	-89.010104
1.537825E-6	-120
1.53787E-6	-91.715979
1.537915E-6	-120
1.53796E-6	-94.607984
1.538005E-6	-92.621715
1.53805E-6	-120
1.538095E-6	-86.751005
1.53814E-6	-85.718652
1.538185E-6	-86.815193
1.53823E-6	-85.030704
1.538275E-6	-84.936303
1.53832E-6	-85.189876
1.538365E-6	-86.154674
1.53841E-6	-86.223296
1.538455E-6	-88.541823
1.5385E-6	-90.411018
1.538545E-6	-120
1.53859E-6	-95.249102
1.538635E-6	-92.660007
1.53868E-6	-95.77082
1.538725E-6	-89.511699
1.53877E-6	-96.922901
1.538815E-6	-91.78683
1.53886E-6	-94.194171
1.538905E-6	-86.050233
1.53895E-6	-83.880644
1.538995E-6	-85.025175
1.53904E-6	-83.920091
1.539085E-6	-84.691602
1.53913E-6	-85.573635
1.539175E-6	-84.654662
1.53922E-6	-87.456937
1.539265E-6	-91.449657
1.53931E-6	-92.929411
1.539355E-6	-90.601315
1.5394E-6	-86.933606
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-91.41102
1.53958E-6	-92.484899
1.539625E-6	-91.091879
1.53967E-6	-94.834646
1.539715E-6	-84.19189
1.53976E-6	-84.605475
1.539805E-6	-85.389519
1.53985E-6	-120
1.539895E-6	-83.872161
1.53994E-6	-87.155693
1.539985E-6	-85.111674
1.54003E-6	-86.29672
1.540075E-6	-93.717133
1.54012E-6	-88.241984
1.540165E-6	-120
1.54021E-6	-90.035321
1.540255E-6	-93.121145
1.5403E-6	-120
1.540345E-6	-90.330608
1.54039E-6	-88.887375
1.540435E-6	-87.026773
1.54048E-6	-84.925489
1.540525E-6	-86.914356
1.54057E-6	-85.121549
1.540615E-6	-84.76774
1.54066E-6	-85.649524
1.540705E-6	-84.771647
1.54075E-6	-85.506759
1.540795E-6	-86.265363
1.54084E-6	-89.248181
1.540885E-6	-92.859218
1.54093E-6	-120
1.540975E-6	-92.622509
1.54102E-6	-120
1.541065E-6	-88.607508
1.54111E-6	-95.979106
1.541155E-6	-89.065783
1.5412E-6	-89.884296
1.541245E-6	-95.410601
1.54129E-6	-84.097156
1.541335E-6	-85.234582
1.54138E-6	-86.208759
1.541425E-6	-85.048721
1.54147E-6	-83.43327
1.541515E-6	-84.943075
1.54156E-6	-84.217047
1.541605E-6	-89.800533
1.54165E-6	-120
1.541695E-6	-87.791078
1.54174E-6	-88.777841
1.541785E-6	-95.05011
1.54183E-6	-98.153086
1.541875E-6	-91.856858
1.54192E-6	-93.439977
1.541965E-6	-89.111554
1.54201E-6	-89.884296
1.542055E-6	-84.966179
1.5421E-6	-84.362817
1.542145E-6	-120
1.54219E-6	-84.119525
1.542235E-6	-84.943075
1.54228E-6	-85.262212
1.542325E-6	-80.495865
1.54237E-6	-85.374523
1.542415E-6	-87.867479
1.54246E-6	-91.895658
1.542505E-6	-90.258569
1.54255E-6	-89.419538
1.542595E-6	-98.982529
1.54264E-6	-88.091083
1.542685E-6	-93.293831
1.54273E-6	-91.788797
1.542775E-6	-89.867413
1.54282E-6	-85.88212
1.542865E-6	-86.912222
1.54291E-6	-84.031831
1.542955E-6	-87.814645
1.543E-6	-84.87983
1.543045E-6	-83.615107
1.54309E-6	-84.6572
1.543135E-6	-84.508741
1.54318E-6	-85.734887
1.543225E-6	-86.339508
1.54327E-6	-91.767214
1.543315E-6	-96.456994
1.54336E-6	-92.683307
1.543405E-6	-90.873529
1.54345E-6	-91.173616
1.543495E-6	-100.013484
1.54354E-6	-90.827571
1.543585E-6	-86.867657
1.54363E-6	-86.565914
1.543675E-6	-83.884891
1.54372E-6	-84.03953
1.543765E-6	-83.95882
1.54381E-6	-85.736514
1.543855E-6	-83.179452
1.5439E-6	-84.430947
1.543945E-6	-84.826721
1.54399E-6	-86.542343
1.544035E-6	-90.860273
1.54408E-6	-86.811023
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-93.962063
1.544305E-6	-98.241984
1.54435E-6	-93.190303
1.544395E-6	-86.010189
1.54444E-6	-86.298572
1.544485E-6	-84.817493
1.54453E-6	-83.021606
1.544575E-6	-84.517335
1.54462E-6	-84.444219
1.544665E-6	-84.774254
1.54471E-6	-84.126258
1.544755E-6	-88.247782
1.5448E-6	-92.722148
1.544845E-6	-91.02208
1.54489E-6	-120
1.544935E-6	-88.253588
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-85.646335
1.545115E-6	-73.879583
1.54516E-6	-59.023957
1.545205E-6	-52.572749
1.54525E-6	-50.016099
1.545295E-6	-49.35542
1.54534E-6	-49.259153
1.545385E-6	-49.229957
1.54543E-6	-49.229957
1.545475E-6	-49.503944
1.54552E-6	-51.175893
1.545565E-6	-55.534628
