Wavelength (nm)	Power (dBm)
1.530805E-6	-83.778896
1.53085E-6	-83.588235
1.530895E-6	-78.732194
1.53094E-6	-69.909743
1.530985E-6	-65.318004
1.53103E-6	-63.540867
1.531075E-6	-63.097153
1.53112E-6	-63.029451
1.531165E-6	-62.999023
1.53121E-6	-62.97828
1.531255E-6	-62.94564
1.5313E-6	-63.401788
1.531345E-6	-65.05011
1.53139E-6	-68.91435
1.531435E-6	-74.017568
1.53148E-6	-79.578184
1.531525E-6	-83.386607
1.53157E-6	-84.14201
1.531615E-6	-83.540867
1.53166E-6	-82.272384
1.531705E-6	-72.223557
1.53175E-6	-66.33577
1.531795E-6	-63.923306
1.53184E-6	-63.160529
1.531885E-6	-63.048687
1.53193E-6	-63.02422
1.531975E-6	-62.998157
1.53202E-6	-63.036436
1.532065E-6	-63.220282
1.53211E-6	-64.180503
1.532155E-6	-67.022395
1.5322E-6	-71.615917
1.532245E-6	-78.068754
1.53229E-6	-82.590061
1.532335E-6	-85.121549
1.53238E-6	-83.346066
1.532425E-6	-84.329736
1.53247E-6	-75.90405
1.532515E-6	-68.645493
1.53256E-6	-64.732731
1.532605E-6	-63.496925
1.53265E-6	-63.179452
1.532695E-6	-63.119363
1.53274E-6	-63.139002
1.532785E-6	-63.160529
1.53283E-6	-63.237638
1.532875E-6	-63.865811
1.53292E-6	-65.91082
1.532965E-6	-69.702105
1.53301E-6	-75.898979
1.533055E-6	-81.084068
1.5331E-6	-83.568435
1.533145E-6	-80.847585
1.53319E-6	-83.197552
1.533235E-6	-80.214087
1.53328E-6	-71.523657
1.533325E-6	-66.287474
1.53337E-6	-64.260846
1.533415E-6	-63.685562
1.53346E-6	-63.620102
1.533505E-6	-63.614109
1.53355E-6	-63.660268
1.533595E-6	-63.734543
1.53364E-6	-64.021952
1.533685E-6	-65.335773
1.53373E-6	-68.523237
1.533775E-6	-73.372422
1.53382E-6	-79.657727
1.533865E-6	-82.519671
1.53391E-6	-83.039058
1.533955E-6	-82.810833
1.534E-6	-82.878556
1.534045E-6	-75.062632
1.53409E-6	-68.989406
1.534135E-6	-65.506759
1.53418E-6	-64.46967
1.534225E-6	-64.264322
1.53427E-6	-64.262004
1.534315E-6	-64.278257
1.53436E-6	-64.345064
1.534405E-6	-64.479405
1.53445E-6	-65.169836
1.534495E-6	-67.311881
1.53454E-6	-71.164521
1.534585E-6	-78.250684
1.53463E-6	-82.43516
1.534675E-6	-85.678327
1.53472E-6	-84.541982
1.534765E-6	-84.096041
1.53481E-6	-80.135418
1.534855E-6	-71.890286
1.5349E-6	-67.151183
1.534945E-6	-65.439378
1.53499E-6	-65.026556
1.535035E-6	-64.937656
1.53508E-6	-64.951215
1.535125E-6	-65.03901
1.53517E-6	-65.066814
1.535215E-6	-65.398542
1.53526E-6	-66.798537
1.535305E-6	-69.738755
1.53535E-6	-75.397037
1.535395E-6	-80.911398
1.53544E-6	-84.805658
1.535485E-6	-83.148855
1.53553E-6	-84.155557
1.535575E-6	-82.570393
1.53562E-6	-75.892228
1.535665E-6	-70.009565
1.53571E-6	-66.850799
1.535755E-6	-65.821963
1.5358E-6	-65.616159
1.535845E-6	-65.616159
1.53589E-6	-65.692801
1.535935E-6	-65.733261
1.53598E-6	-65.828606
1.536025E-6	-66.554113
1.53607E-6	-68.830604
1.536115E-6	-72.960212
1.53616E-6	-78.797552
1.536205E-6	-82.306227
1.53625E-6	-83.275327
1.536295E-6	-83.49984
1.53634E-6	-86.360122
1.536385E-6	-80.90658
1.53643E-6	-72.999023
1.536475E-6	-68.601209
1.53652E-6	-66.645421
1.536565E-6	-66.199698
1.53661E-6	-66.19427
1.536655E-6	-66.248853
1.5367E-6	-66.217839
1.536745E-6	-66.254349
1.53679E-6	-66.581699
1.536835E-6	-68.068754
1.53688E-6	-70.911934
1.536925E-6	-76.201508
1.53697E-6	-81.46241
1.537015E-6	-83.724293
1.53706E-6	-84.22738
1.537105E-6	-84.270123
1.53715E-6	-84.427335
1.537195E-6	-76.651443
1.53724E-6	-70.846002
1.537285E-6	-67.728849
1.53733E-6	-66.744843
1.537375E-6	-66.546263
1.53742E-6	-66.567884
1.537465E-6	-66.587634
1.53751E-6	-66.544302
1.537555E-6	-66.697892
1.5376E-6	-67.373117
1.537645E-6	-69.710223
1.53769E-6	-73.705904
1.537735E-6	-78.492436
1.53778E-6	-82.714028
1.537825E-6	-84.365189
1.53787E-6	-83.476569
1.537915E-6	-85.479068
1.53796E-6	-82.193947
1.538005E-6	-73.89979
1.53805E-6	-69.389247
1.538095E-6	-67.281584
1.53814E-6	-66.779876
1.538185E-6	-66.734593
1.53823E-6	-66.693833
1.538275E-6	-66.728455
1.53832E-6	-66.718243
1.538365E-6	-66.952941
1.53841E-6	-68.250684
1.538455E-6	-71.025929
1.5385E-6	-76.5738
1.538545E-6	-80.537934
1.53859E-6	-82.783542
1.538635E-6	-83.706924
1.53868E-6	-84.775558
1.538725E-6	-82.899673
1.53877E-6	-78.582368
1.538815E-6	-71.241866
1.53886E-6	-68.184422
1.538905E-6	-66.994045
1.53895E-6	-66.706021
1.538995E-6	-66.639407
1.53904E-6	-66.659486
1.539085E-6	-66.631402
1.53913E-6	-66.619421
1.539175E-6	-67.297871
1.53922E-6	-69.538952
1.539265E-6	-73.012907
1.53931E-6	-79.362914
1.539355E-6	-81.588909
1.5394E-6	-83.963145
1.539445E-6	-83.242217
1.53949E-6	-83.2468
1.539535E-6	-82.981731
1.53958E-6	-74.15895
1.539625E-6	-69.423339
1.53967E-6	-67.185121
1.539715E-6	-66.567884
1.53976E-6	-66.489771
1.539805E-6	-66.468535
1.53985E-6	-66.449318
1.539895E-6	-66.489771
1.53994E-6	-66.710091
1.539985E-6	-67.886124
1.54003E-6	-70.649968
1.540075E-6	-75.603516
1.54012E-6	-80.153827
1.540165E-6	-83.645163
1.54021E-6	-83.458235
1.540255E-6	-82.795099
1.5403E-6	-84.013189
1.540345E-6	-79.168559
1.54039E-6	-71.50642
1.540435E-6	-67.765041
1.54048E-6	-66.571827
1.540525E-6	-66.283781
1.54057E-6	-66.219657
1.540615E-6	-66.197888
1.54066E-6	-66.252517
1.540705E-6	-66.23423
1.54075E-6	-66.781945
1.540795E-6	-68.690233
1.54084E-6	-71.915864
1.540885E-6	-78.124793
1.54093E-6	-81.934131
1.540975E-6	-84.472101
1.54102E-6	-84.173686
1.541065E-6	-83.692671
1.54111E-6	-82.429078
1.541155E-6	-74.337983
1.5412E-6	-69.450041
1.541245E-6	-66.817279
1.54129E-6	-66.143937
1.541335E-6	-65.961934
1.54138E-6	-65.845258
1.541425E-6	-65.887171
1.54147E-6	-65.9176
1.541515E-6	-65.99462
1.54156E-6	-66.92932
1.541605E-6	-69.590023
1.54165E-6	-73.909395
1.541695E-6	-79.186527
1.54174E-6	-82.222833
1.541785E-6	-83.882767
1.54183E-6	-83.643152
1.541875E-6	-83.969639
1.54192E-6	-80.488082
1.541965E-6	-72.130357
1.54201E-6	-67.74174
1.542055E-6	-66.23423
1.5421E-6	-65.803746
1.542145E-6	-65.700863
1.54219E-6	-65.720273
1.542235E-6	-65.717032
1.54228E-6	-65.699249
1.542325E-6	-66.017127
1.54237E-6	-67.464197
1.542415E-6	-70.475466
1.54246E-6	-76.217839
1.542505E-6	-80.300253
1.54255E-6	-85.114493
1.542595E-6	-84.124013
1.54264E-6	-84.047243
1.542685E-6	-82.838297
1.54273E-6	-75.878756
1.542775E-6	-69.986991
1.54282E-6	-66.767479
1.542865E-6	-65.797141
1.54291E-6	-65.520671
1.542955E-6	-65.508303
1.543E-6	-65.508303
1.543045E-6	-65.509847
1.54309E-6	-65.55799
1.543135E-6	-66.190655
1.54318E-6	-68.350526
1.543225E-6	-72.219211
1.54327E-6	-78.380334
1.543315E-6	-82.106308
1.54336E-6	-84.895891
1.543405E-6	-84.314463
1.54345E-6	-83.630109
1.543495E-6	-81.351331
1.54354E-6	-73.313346
1.543585E-6	-68.471004
1.54363E-6	-66.08712
1.543675E-6	-65.471407
1.54372E-6	-65.337257
1.543765E-6	-65.32836
1.54381E-6	-65.395532
1.543855E-6	-65.382014
1.5439E-6	-65.590909
1.543945E-6	-66.565914
1.54399E-6	-69.389247
1.544035E-6	-74.104972
1.54408E-6	-79.270153
1.544125E-6	-82.181728
1.54417E-6	-84.097156
1.544215E-6	-83.501785
1.54426E-6	-82.829123
1.544305E-6	-79.469216
1.54435E-6	-71.314731
1.544395E-6	-67.210179
1.54444E-6	-65.647929
1.544485E-6	-65.300308
1.54453E-6	-65.279753
1.544575E-6	-65.290018
1.54462E-6	-65.259295
1.544665E-6	-65.253467
1.54471E-6	-65.638374
1.544755E-6	-67.171514
1.5448E-6	-70.331546
1.544845E-6	-75.307673
1.54489E-6	-79.722428
1.544935E-6	-80.187252
1.54498E-6	-78.332739
1.545025E-6	-72.243896
1.54507E-6	-64.420119
1.545115E-6	-50.615303
1.54516E-6	-37.283907
1.545205E-6	-32.66161
1.54525E-6	-30.67577
1.545295E-6	-30.218195
1.54534E-6	-30.139452
1.545385E-6	-30.134522
1.54543E-6	-30.146184
1.545475E-6	-30.584886
1.54552E-6	-32.746602
1.545565E-6	-37.956087
1.54561E-6	-47.592012
1.545655E-6	-58.797552
1.5457E-6	-65.103227
1.545745E-6	-70.968557
1.54579E-6	-75.893915
1.545835E-6	-78.027194
1.54588E-6	-78.268137
1.545925E-6	-73.471737
1.54597E-6	-68.495506
1.546015E-6	-65.953373
1.54606E-6	-65.287083
1.546105E-6	-65.122961
1.54615E-6	-65.145625
1.546195E-6	-65.162701
1.54624E-6	-65.175552
1.546285E-6	-65.31505
1.54633E-6	-66.183435
1.546375E-6	-68.92112
1.54642E-6	-73.316141
1.546465E-6	-79.129288
1.54651E-6	-82.292216
1.546555E-6	-83.270713
1.5466E-6	-83.368647
1.546645E-6	-84.15895
1.54669E-6	-80.448898
1.546735E-6	-71.602078
1.54678E-6	-67.300203
1.546825E-6	-65.694412
1.54687E-6	-65.204247
1.546915E-6	-65.144205
1.54696E-6	-65.16698
1.547005E-6	-65.132862
1.54705E-6	-65.201369
1.547095E-6	-65.401554
1.54714E-6	-66.829819
1.547185E-6	-69.601894
1.54723E-6	-75.276825
1.547275E-6	-79.609827
1.54732E-6	-82.377717
1.547365E-6	-83.023348
1.54741E-6	-83.514448
1.547455E-6	-84.069356
1.5475E-6	-76.627405
1.547545E-6	-70.31237
1.54759E-6	-66.619421
1.547635E-6	-65.40306
1.54768E-6	-65.117314
1.547725E-6	-65.094797
1.54777E-6	-65.104634
1.547815E-6	-65.073793
1.54786E-6	-65.168408
1.547905E-6	-65.617742
1.54795E-6	-67.328283
1.547995E-6	-70.577935
1.54804E-6	-76.635403
1.548085E-6	-79.943906
1.54813E-6	-82.975695
1.548175E-6	-84.61175
1.54822E-6	-83.464016
1.548265E-6	-83.337629
1.54831E-6	-74.990778
1.548355E-6	-69.329291
1.5484E-6	-66.302277
1.548445E-6	-65.338741
1.54849E-6	-65.124374
1.548535E-6	-65.121549
1.54858E-6	-65.118725
1.548625E-6	-65.059846
1.54867E-6	-65.223001
1.548715E-6	-65.853609
1.54876E-6	-67.969671
1.548805E-6	-71.781591
1.54885E-6	-78.268137
1.548895E-6	-82.178859
1.54894E-6	-82.885302
1.548985E-6	-83.234893
1.54903E-6	-83.114022
1.549075E-6	-81.499667
1.54912E-6	-73.400838
1.549165E-6	-68.38632
1.54921E-6	-65.96022
1.549255E-6	-65.228787
1.5493E-6	-65.083582
1.549345E-6	-65.09901
1.54939E-6	-65.07519
1.549435E-6	-65.069604
1.54948E-6	-65.154155
1.549525E-6	-66.062494
1.54957E-6	-68.655041
1.549615E-6	-72.787666
1.54966E-6	-77.972393
1.549705E-6	-79.605859
1.54975E-6	-78.680607
1.549795E-6	-75.202808
1.54984E-6	-68.579235
1.549885E-6	-59.473061
1.54993E-6	-42.021787
1.549975E-6	-34.580465
1.55002E-6	-31.175324
1.550065E-6	-30.109508
1.55011E-6	-29.956786
1.550155E-6	-29.93962
1.5502E-6	-29.943906
1.550245E-6	-29.991323
1.55029E-6	-30.852867
1.550335E-6	-33.926522
1.55038E-6	-40.463369
1.550425E-6	-52.047458
1.55047E-6	-61.758091
1.550515E-6	-67.862167
1.55056E-6	-72.982594
1.550605E-6	-77.022395
1.55065E-6	-78.699881
1.550695E-6	-76.996219
1.55074E-6	-70.890023
1.550785E-6	-66.8867
1.55083E-6	-65.401554
1.550875E-6	-64.983931
1.55092E-6	-64.945787
1.550965E-6	-64.959371
1.55101E-6	-64.958011
1.551055E-6	-64.951215
1.5511E-6	-65.231684
1.551145E-6	-66.629403
1.55119E-6	-69.550685
1.551235E-6	-75.28855
1.55128E-6	-80.047159
1.551325E-6	-82.718898
1.55137E-6	-82.866775
1.551415E-6	-83.912601
1.55146E-6	-83.423706
1.551505E-6	-76.462761
1.55155E-6	-69.991323
1.551595E-6	-66.339508
1.55164E-6	-65.204247
1.551685E-6	-64.867824
1.55173E-6	-64.885177
1.551775E-6	-64.870489
1.55182E-6	-64.818811
1.551865E-6	-64.826721
1.55191E-6	-65.231684
1.551955E-6	-66.798537
1.552E-6	-70.25903
1.552045E-6	-75.96022
1.55209E-6	-80.366845
1.552135E-6	-82.602695
1.55218E-6	-84.491604
1.552225E-6	-84.317983
1.55227E-6	-83.051317
1.552315E-6	-75.207127
1.55236E-6	-69.408154
1.552405E-6	-66.080069
1.55245E-6	-65.00863
1.552495E-6	-64.820128
1.55254E-6	-64.77295
1.552585E-6	-64.774254
1.55263E-6	-64.780778
1.552675E-6	-64.80172
1.55272E-6	-65.322439
1.552765E-6	-67.380238
1.55281E-6	-70.836513
1.552855E-6	-77.356545
1.5529E-6	-81.639925
1.552945E-6	-82.982594
1.55299E-6	-83.56646
1.553035E-6	-83.321736
1.55308E-6	-82.08871
1.553125E-6	-73.799681
1.55317E-6	-68.523237
1.553215E-6	-65.659104
1.55326E-6	-64.871822
1.553305E-6	-64.704413
1.55335E-6	-64.610494
1.553395E-6	-64.616777
1.55344E-6	-64.645793
1.553485E-6	-64.6572
1.55353E-6	-65.344684
1.553575E-6	-67.572102
1.55362E-6	-71.328862
1.553665E-6	-77.009287
1.55371E-6	-81.217081
1.553755E-6	-83.826851
1.5538E-6	-83.003357
1.553845E-6	-82.790968
1.55389E-6	-80.996329
1.553935E-6	-73.293831
1.55398E-6	-68.052082
1.554025E-6	-65.353614
1.55407E-6	-64.758636
1.554115E-6	-64.604221
1.55416E-6	-64.534573
1.554205E-6	-64.519793
1.55425E-6	-64.527177
1.554295E-6	-64.654662
1.55434E-6	-65.404567
1.554385E-6	-67.843624
1.55443E-6	-71.87354
1.554475E-6	-78.06041
1.55452E-6	-81.214208
1.554565E-6	-84.012095
1.55461E-6	-85.040396
1.554655E-6	-82.251912
1.5547E-6	-81.27902
1.554745E-6	-72.364971
1.55479E-6	-67.272304
1.554835E-6	-65.263671
1.55488E-6	-64.602968
1.554925E-6	-64.405722
1.55497E-6	-64.397346
1.555015E-6	-64.391373
1.55506E-6	-64.398542
1.555105E-6	-64.544455
1.55515E-6	-65.460704
1.555195E-6	-68.10229
1.55524E-6	-72.395021
1.555285E-6	-77.899492
1.55533E-6	-82.379219
1.555375E-6	-82.429838
1.55542E-6	-84.273607
1.555465E-6	-83.027707
1.55551E-6	-80.468204
1.555555E-6	-71.774397
1.5556E-6	-66.893067
1.555645E-6	-65.003129
1.55569E-6	-64.430947
1.555735E-6	-64.381833
1.55578E-6	-64.308603
1.555825E-6	-64.323856
1.55587E-6	-64.404524
1.555915E-6	-64.483061
1.55596E-6	-65.540846
1.556005E-6	-68.300318
1.55605E-6	-72.63046
1.556095E-6	-78.53252
1.55614E-6	-83.49304
1.556185E-6	-83.460161
1.55623E-6	-83.915809
1.556275E-6	-84.541982
1.55632E-6	-80.47256
1.556365E-6	-71.442386
1.55641E-6	-66.633402
1.556455E-6	-64.918745
1.5565E-6	-64.373503
1.556545E-6	-64.27942
1.55659E-6	-64.293403
1.556635E-6	-64.278257
1.55668E-6	-64.29107
1.556725E-6	-64.466025
1.55677E-6	-65.54863
1.556815E-6	-68.273971
1.55686E-6	-73.058337
1.556905E-6	-79.558524
1.55695E-6	-82.575105
1.556995E-6	-82.865095
1.55704E-6	-83.818473
1.557085E-6	-83.384713
1.55713E-6	-79.952488
1.557175E-6	-71.268538
1.55722E-6	-66.585655
1.557265E-6	-64.903943
1.55731E-6	-64.392567
1.557355E-6	-64.312118
1.5574E-6	-64.355707
1.557445E-6	-64.353339
1.55749E-6	-64.346245
1.557535E-6	-64.513649
1.55758E-6	-65.630427
1.557625E-6	-68.548036
1.55767E-6	-73.291977
1.557715E-6	-79.329291
1.55776E-6	-82.611402
1.557805E-6	-85.826944
1.55785E-6	-83.014645
1.557895E-6	-82.785191
1.55794E-6	-79.496202
1.557985E-6	-71.249387
1.55803E-6	-66.649435
1.558075E-6	-64.89321
1.55812E-6	-64.429743
1.558165E-6	-64.371126
1.55821E-6	-64.325031
1.558255E-6	-64.384216
1.5583E-6	-64.387793
1.558345E-6	-64.568014
1.55839E-6	-65.718652
1.558435E-6	-68.696662
1.55848E-6	-73.25874
1.558525E-6	-79.621752
1.55857E-6	-82.78107
1.558615E-6	-83.844708
1.55866E-6	-83.801765
1.558705E-6	-83.39514
1.55875E-6	-79.427144
1.558795E-6	-71.301818
1.55884E-6	-66.710091
1.558885E-6	-65.034855
1.55893E-6	-64.609239
1.558975E-6	-64.522253
1.55902E-6	-64.540747
1.559065E-6	-64.595454
1.55911E-6	-64.541982
1.559155E-6	-64.765137
1.5592E-6	-65.875395
1.559245E-6	-68.823973
1.55929E-6	-73.437101
1.559335E-6	-78.560489
1.55938E-6	-81.414628
1.559425E-6	-83.172234
1.55947E-6	-83.740705
1.559515E-6	-82.771194
1.55956E-6	-80.725783
1.559605E-6	-71.494763
1.55965E-6	-66.955095
1.559695E-6	-65.25638
1.55974E-6	-64.869156
1.559785E-6	-64.780778
1.55983E-6	-64.778167
1.559875E-6	-64.748256
1.55992E-6	-64.787311
1.559965E-6	-65.064026
1.56001E-6	-66.152883
1.560055E-6	-69.179331
1.5601E-6	-73.775787
1.560145E-6	-78.645493
1.56019E-6	-82.577463
1.560235E-6	-83.91688
1.56028E-6	-84.314463
1.560325E-6	-85.86365
1.56037E-6	-80.40577
1.560415E-6	-71.920593
1.56046E-6	-67.251497
1.560505E-6	-65.564241
1.56055E-6	-65.144205
1.560595E-6	-65.114493
1.56064E-6	-65.161275
1.560685E-6	-65.115903
1.56073E-6	-65.080783
1.560775E-6	-65.344684
1.56082E-6	-66.377061
1.560865E-6	-69.251836
1.56091E-6	-73.690639
1.560955E-6	-79.273825
1.561E-6	-82.423004
1.561045E-6	-84.450265
1.56109E-6	-83.35358
1.561135E-6	-84.866492
1.56118E-6	-80.695604
1.561225E-6	-72.663213
1.56127E-6	-68.201611
1.561315E-6	-66.071273
1.56136E-6	-65.57677
1.561405E-6	-65.499049
1.56145E-6	-65.440898
1.561495E-6	-65.525319
1.56154E-6	-65.508303
1.561585E-6	-65.705707
1.56163E-6	-66.703988
1.561675E-6	-69.359166
1.56172E-6	-73.701828
1.561765E-6	-78.754958
1.56181E-6	-83.00249
1.561855E-6	-85.016894
1.5619E-6	-83.444774
1.561945E-6	-85.476002
1.56199E-6	-81.767214
1.562035E-6	-73.701828
1.56208E-6	-68.87395
1.562125E-6	-66.552149
1.56217E-6	-66.003263
1.562215E-6	-65.919297
1.56226E-6	-65.902359
1.562305E-6	-65.955084
1.56235E-6	-65.999804
1.562395E-6	-66.11366
1.56244E-6	-66.9897
1.562485E-6	-69.255493
1.56253E-6	-73.18397
1.562575E-6	-79.248181
1.56262E-6	-82.829956
1.562665E-6	-83.549709
1.56271E-6	-85.080783
1.562755E-6	-86.328305
1.5628E-6	-83.282719
1.562845E-6	-74.715976
1.56289E-6	-69.804683
1.562935E-6	-67.281584
1.56298E-6	-66.579723
1.563025E-6	-66.407338
1.56307E-6	-66.367642
1.563115E-6	-66.422557
1.56316E-6	-66.455074
1.563205E-6	-66.567884
1.56325E-6	-67.304871
1.563295E-6	-69.503944
1.56334E-6	-73.743789
1.563385E-6	-78.709549
1.56343E-6	-81.640559
1.563475E-6	-85.536182
1.56352E-6	-84.563044
1.563565E-6	-84.94172
1.56361E-6	-82.410881
1.563655E-6	-76.346993
1.5637E-6	-70.8302
1.563745E-6	-68.079904
1.56379E-6	-67.130946
1.563835E-6	-66.996219
1.56388E-6	-66.903698
1.563925E-6	-67.048729
1.56397E-6	-67.066374
1.564015E-6	-67.160207
1.56406E-6	-67.765041
1.564105E-6	-69.465374
1.56415E-6	-73.269791
1.564195E-6	-78.884015
1.56424E-6	-81.790764
1.564285E-6	-84.352156
1.56433E-6	-83.517376
1.564375E-6	-85.545515
1.56442E-6	-85.253467
1.564465E-6	-79.090369
1.56451E-6	-71.877553
1.564555E-6	-68.894103
1.5646E-6	-67.8199
1.564645E-6	-67.562181
1.56469E-6	-67.582046
1.564735E-6	-67.657359
1.56478E-6	-67.708303
1.564825E-6	-67.770236
1.56487E-6	-68.116341
1.564915E-6	-69.617774
1.56496E-6	-73.029451
1.565005E-6	-78.201611
1.56505E-6	-82.876871
1.565095E-6	-85.76918
1.56514E-6	-84.020855
1.565185E-6	-84.341522
1.56523E-6	-83.754085
1.565275E-6	-80.308638
1.56532E-6	-73.186683
1.565365E-6	-69.796387
1.56541E-6	-68.566729
1.565455E-6	-68.300318
1.5655E-6	-68.288588
1.565545E-6	-68.285661
1.56559E-6	-68.347557
1.565635E-6	-68.461851
1.56568E-6	-68.616973
1.565725E-6	-69.986991
1.56577E-6	-73.271635
1.565815E-6	-78.323873
1.56586E-6	-82.204757
1.565905E-6	-84.970269
1.56595E-6	-86.718243
1.565995E-6	-83.450538
1.56604E-6	-85.22011
1.566085E-6	-81.957242
1.56613E-6	-74.640733
1.566175E-6	-70.988687
1.56622E-6	-69.469216
1.566265E-6	-69.065783
1.56631E-6	-68.860566
1.566355E-6	-68.968807
1.5664E-6	-68.999743
1.566445E-6	-68.982529
1.56649E-6	-69.295927
1.566535E-6	-70.32031
1.56658E-6	-73.250471
1.566625E-6	-77.554755
1.56667E-6	-82.556288
1.566715E-6	-84.012095
1.56676E-6	-85.457651
1.566805E-6	-86.26904
1.56685E-6	-84.758636
1.566895E-6	-83.311484
1.56694E-6	-76.001533
1.566985E-6	-72.148838
1.56703E-6	-70.165993
1.567075E-6	-69.677843
1.56712E-6	-69.578184
1.567165E-6	-69.689957
1.56721E-6	-69.665762
1.567255E-6	-69.689957
1.5673E-6	-69.931063
1.567345E-6	-70.653501
1.56739E-6	-73.129172
1.567435E-6	-77.89414
1.56748E-6	-80.735032
1.567525E-6	-84.068247
1.56757E-6	-86.753061
1.567615E-6	-85.297366
1.56766E-6	-83.390397
1.567705E-6	-84.153296
1.56775E-6	-78.709549
1.567795E-6	-73.18397
1.56784E-6	-71.224559
1.567885E-6	-70.31377
1.56793E-6	-70.317039
1.567975E-6	-70.347983
1.56802E-6	-70.338583
1.568065E-6	-70.524193
1.56811E-6	-70.524193
1.568155E-6	-71.163386
1.5682E-6	-73.09361
1.568245E-6	-77.263044
1.56829E-6	-81.372129
1.568335E-6	-84.975729
1.56838E-6	-84.944431
1.568425E-6	-86.181632
1.56847E-6	-87.053134
1.568515E-6	-85.468346
1.56856E-6	-79.884296
1.568605E-6	-74.609239
1.56865E-6	-72.214147
1.568695E-6	-71.210189
1.56874E-6	-71.055732
1.568785E-6	-71.154312
1.56883E-6	-70.988142
1.568875E-6	-71.137349
1.56892E-6	-71.085741
1.568965E-6	-71.527359
1.56901E-6	-73.275327
1.569055E-6	-76.23423
1.5691E-6	-80.499274
1.569145E-6	-84.32268
1.56919E-6	-84.509967
1.569235E-6	-88.315025
1.56928E-6	-84.543219
1.569325E-6	-85.543958
1.56937E-6	-83.301255
1.569415E-6	-77.002748
1.56946E-6	-73.139897
1.569505E-6	-72.073982
1.56955E-6	-71.615917
1.569595E-6	-71.78552
1.56964E-6	-71.82633
1.569685E-6	-72.364223
1.56973E-6	-71.824346
1.569775E-6	-72.069783
1.56982E-6	-73.279021
