Wavelength (nm)	Power (dBm)
1.53229E-6	-120
1.532335E-6	-90.143939
1.53238E-6	-120
1.532425E-6	-102.621715
1.53247E-6	-87.806775
1.532515E-6	-83.087416
1.53256E-6	-79.19013
1.532605E-6	-76.621416
1.53265E-6	-76.560009
1.532695E-6	-76.214204
1.53274E-6	-76.248853
1.532785E-6	-76.289321
1.53283E-6	-76.221476
1.532875E-6	-77.081873
1.53292E-6	-78.827287
1.532965E-6	-80.475466
1.53301E-6	-86.937895
1.533055E-6	-120
1.5331E-6	-93.293831
1.533145E-6	-90.139452
1.53319E-6	-97.500682
1.533235E-6	-108.985966
1.53328E-6	-86.315272
1.533325E-6	-81.876215
1.53337E-6	-77.488487
1.533415E-6	-77.077439
1.53346E-6	-76.451236
1.533505E-6	-76.685727
1.53355E-6	-76.93575
1.533595E-6	-76.607474
1.53364E-6	-76.615435
1.533685E-6	-78.082696
1.53373E-6	-80.602811
1.533775E-6	-85.394028
1.53382E-6	-88.87395
1.533865E-6	-120
1.53391E-6	-92.15454
1.533955E-6	-120
1.534E-6	-96.176227
1.534045E-6	-91.821703
1.53409E-6	-83.621102
1.534135E-6	-79.817157
1.53418E-6	-77.78325
1.534225E-6	-77.157949
1.53427E-6	-77.488487
1.534315E-6	-77.584535
1.53436E-6	-77.099654
1.534405E-6	-77.328283
1.53445E-6	-78.038238
1.534495E-6	-79.19013
1.53454E-6	-83.025963
1.534585E-6	-87.79369
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-92.298847
1.534855E-6	-87.559704
1.5349E-6	-81.836924
1.534945E-6	-78.754958
1.53499E-6	-77.700623
1.535035E-6	-78.204482
1.53508E-6	-78.141746
1.535125E-6	-77.972393
1.53517E-6	-79.003194
1.535215E-6	-77.804155
1.53526E-6	-79.24453
1.535305E-6	-81.856858
1.53535E-6	-87.886124
1.535395E-6	-90.261797
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-91.04688
1.535575E-6	-90.897492
1.53562E-6	-120
1.535665E-6	-83.843655
1.53571E-6	-80.540885
1.535755E-6	-79.147094
1.5358E-6	-78.847224
1.535845E-6	-78.827287
1.53589E-6	-78.655041
1.535935E-6	-78.745187
1.53598E-6	-78.941493
1.536025E-6	-79.492337
1.53607E-6	-80.989778
1.536115E-6	-85.033471
1.53616E-6	-91.389438
1.536205E-6	-89.069287
1.53625E-6	-120
1.536295E-6	-95.670307
1.53634E-6	-120
1.536385E-6	-91.928033
1.53643E-6	-86.036263
1.536475E-6	-82.30475
1.53652E-6	-80.463853
1.536565E-6	-79.605859
1.53661E-6	-79.75104
1.536655E-6	-79.457701
1.5367E-6	-79.613798
1.536745E-6	-79.270153
1.53679E-6	-79.408154
1.536835E-6	-80.602312
1.53688E-6	-82.736804
1.536925E-6	-86.470461
1.53697E-6	-97.293212
1.537015E-6	-93.906191
1.53706E-6	-120
1.537105E-6	-102.505729
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-86.29117
1.537285E-6	-81.78683
1.53733E-6	-80.399575
1.537375E-6	-79.550685
1.53742E-6	-79.237237
1.537465E-6	-79.93534
1.53751E-6	-79.850597
1.537555E-6	-79.706162
1.5376E-6	-79.978339
1.537645E-6	-80.82442
1.53769E-6	-86.589614
1.537735E-6	-119.746941
1.53778E-6	-91.343039
1.537825E-6	-120
1.53787E-6	-94.316809
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-90.741724
1.53805E-6	-82.782718
1.538095E-6	-81.146388
1.53814E-6	-80
1.538185E-6	-79.788107
1.53823E-6	-79.689957
1.538275E-6	-79.222688
1.53832E-6	-80.209527
1.538365E-6	-80.107727
1.53841E-6	-80.358347
1.538455E-6	-83.014645
1.5385E-6	-86.395959
1.538545E-6	-120
1.53859E-6	-106.948637
1.538635E-6	-120
1.53868E-6	-101.669805
1.538725E-6	-93.001623
1.53877E-6	-90.17955
1.538815E-6	-85.090588
1.53886E-6	-82.306965
1.538905E-6	-81.110907
1.53895E-6	-80.103722
1.538995E-6	-79.566377
1.53904E-6	-79.905491
1.539085E-6	-79.609827
1.53913E-6	-80.346572
1.539175E-6	-79.948195
1.53922E-6	-82.236621
1.539265E-6	-85.968795
1.53931E-6	-88.794261
1.539355E-6	-96.399749
1.5394E-6	-91.51503
1.539445E-6	-120
1.53949E-6	-91.007816
1.539535E-6	-120
1.53958E-6	-91.909119
1.539625E-6	-83.541849
1.53967E-6	-80.982693
1.539715E-6	-80.119764
1.53976E-6	-79.50782
1.539805E-6	-80.070049
1.53985E-6	-79.846402
1.539895E-6	-79.093893
1.53994E-6	-79.892761
1.539985E-6	-80.213631
1.54003E-6	-84.600462
1.540075E-6	-86.178028
1.54012E-6	-90.110399
1.540165E-6	-87.827793
1.54021E-6	-93.356401
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-91.417637
1.54039E-6	-84.959371
1.540435E-6	-81.919241
1.54048E-6	-79.808837
1.540525E-6	-79.637705
1.54057E-6	-79.020489
1.540615E-6	-79.28118
1.54066E-6	-79.288547
1.540705E-6	-79.952488
1.54075E-6	-80.4072
1.540795E-6	-80.127808
1.54084E-6	-83.200273
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-95.22011
1.54102E-6	-91.644997
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-87.059749
1.5412E-6	-82.726214
1.541245E-6	-80.883631
1.54129E-6	-79.277501
1.541335E-6	-78.948306
1.54138E-6	-79.122186
1.541425E-6	-79.076303
1.54147E-6	-79.329291
1.541515E-6	-79.051796
1.54156E-6	-79.714287
1.541605E-6	-81.551502
1.54165E-6	-88.820662
1.541695E-6	-90.045842
1.54174E-6	-88.548036
1.541785E-6	-93.122036
1.54183E-6	-90.98106
1.541875E-6	-120
1.54192E-6	-95.689581
1.541965E-6	-85.05011
1.54201E-6	-81.505192
1.542055E-6	-79.35542
1.5421E-6	-78.572978
1.542145E-6	-78.709549
1.54219E-6	-79.519468
1.542235E-6	-78.703101
1.54228E-6	-78.428456
1.542325E-6	-78.992849
1.54237E-6	-79.694003
1.542415E-6	-83.048687
1.54246E-6	-87.437635
1.542505E-6	-93.48722
1.54255E-6	-90.070049
1.542595E-6	-95.120137
1.54264E-6	-92.240257
1.542685E-6	-120
1.54273E-6	-92.726214
1.542775E-6	-84.436975
1.54282E-6	-81.142431
1.542865E-6	-79.511699
1.54291E-6	-78.774565
1.542955E-6	-78.380334
1.543E-6	-78.486301
1.543045E-6	-78.642315
1.54309E-6	-78.121974
1.543135E-6	-79.023957
1.54318E-6	-80.420577
1.543225E-6	-84.090468
1.54327E-6	-88.091083
1.543315E-6	-102.708352
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-87.135435
1.543585E-6	-82.044676
1.54363E-6	-79.93534
1.543675E-6	-78.758219
1.54372E-6	-78.10229
1.543765E-6	-78.38632
1.54381E-6	-78.748442
1.543855E-6	-78.395315
1.5439E-6	-78.843895
1.543945E-6	-78.996295
1.54399E-6	-81.272612
1.544035E-6	-87.373117
1.54408E-6	-91.364987
1.544125E-6	-89.838026
1.54417E-6	-91.708893
1.544215E-6	-90.449379
1.54426E-6	-120
1.544305E-6	-92.926854
1.54435E-6	-88.107905
1.544395E-6	-81.304749
1.54444E-6	-79.325572
1.544485E-6	-78.471004
1.54453E-6	-78.428456
1.544575E-6	-78.658229
1.54462E-6	-78.262312
1.544665E-6	-78.693447
1.54471E-6	-78.10229
1.544755E-6	-79.657727
1.5448E-6	-81.350738
1.544845E-6	-86.307841
1.54489E-6	-98.498578
1.544935E-6	-120
1.54498E-6	-102.712405
1.545025E-6	-88.92112
1.54507E-6	-79.453869
1.545115E-6	-65.565805
1.54516E-6	-52.275316
1.545205E-6	-46.38839
1.54525E-6	-43.764406
1.545295E-6	-43.308692
1.54534E-6	-43.236723
1.545385E-6	-43.212086
1.54543E-6	-43.212086
1.545475E-6	-43.663296
1.54552E-6	-45.733261
1.545565E-6	-50.458057
1.54561E-6	-60.495865
1.545655E-6	-69.222688
1.5457E-6	-76.225116
1.545745E-6	-81.295376
1.54579E-6	-87.572102
1.545835E-6	-91.198154
1.54588E-6	-90.673233
1.545925E-6	-92.186037
1.54597E-6	-82.552378
1.546015E-6	-79.465374
1.54606E-6	-78.434508
1.546105E-6	-78.06319
1.54615E-6	-78.341624
1.546195E-6	-80.023952
1.54624E-6	-78.239087
1.546285E-6	-78.309136
1.54633E-6	-79.04482
1.546375E-6	-81.237822
1.54642E-6	-84.29107
1.546465E-6	-91.545299
1.54651E-6	-85.797141
1.546555E-6	-100.348924
1.5466E-6	-120
1.546645E-6	-98.833923
1.54669E-6	-97.469044
1.546735E-6	-88.027194
1.54678E-6	-81.127204
1.546825E-6	-79.065783
1.54687E-6	-78.461851
1.546915E-6	-78.480176
1.54696E-6	-79.649707
1.547005E-6	-78.119156
1.54705E-6	-78.071539
1.547095E-6	-77.340036
1.54714E-6	-79.377942
1.547185E-6	-82.806687
1.54723E-6	-85.890541
1.547275E-6	-92.259943
1.54732E-6	-89.763361
1.547365E-6	-91.251704
1.54741E-6	-91.836924
1.547455E-6	-92.887835
1.5475E-6	-99.438577
1.547545E-6	-84.529641
1.54759E-6	-81.498441
1.547635E-6	-78.794261
1.54768E-6	-78.175853
1.547725E-6	-78.294449
1.54777E-6	-78.359447
1.547815E-6	-78.374356
1.54786E-6	-78.535619
1.547905E-6	-78.471004
1.54795E-6	-79.734667
1.547995E-6	-82.445825
1.54804E-6	-89.048306
1.548085E-6	-88.41336
1.54813E-6	-92.581396
1.548175E-6	-91.759393
1.54822E-6	-82.564902
1.548265E-6	-89.767475
1.54831E-6	-96.165437
1.548355E-6	-84.901257
1.5484E-6	-80.413883
1.548445E-6	-78.687022
1.54849E-6	-78.449678
1.548535E-6	-78.51089
1.54858E-6	-78.395315
1.548625E-6	-78.096683
1.54867E-6	-78.329782
1.548715E-6	-79.076303
1.54876E-6	-80.322649
1.548805E-6	-82.442776
1.54885E-6	-95.073793
1.548895E-6	-120
1.54894E-6	-91.55958
1.548985E-6	-120
1.54903E-6	-91.28077
1.549075E-6	-94.545692
1.54912E-6	-85.175552
1.549165E-6	-82.370215
1.54921E-6	-79.771594
1.549255E-6	-78.620133
1.5493E-6	-77.592012
1.549345E-6	-77.929045
1.54939E-6	-78.8706
1.549435E-6	-78.06041
1.54948E-6	-78.492436
1.549525E-6	-78.59492
1.54957E-6	-80.143041
1.549615E-6	-85.502132
1.54966E-6	-92.238802
1.549705E-6	-93.113133
1.54975E-6	-88.85389
1.549795E-6	-120
1.54984E-6	-83.498868
1.549885E-6	-74.538276
1.54993E-6	-58.452718
1.549975E-6	-48.635966
1.55002E-6	-44.289903
1.550065E-6	-43.215727
1.55011E-6	-43.013776
1.550155E-6	-42.993828
1.5502E-6	-42.943073
1.550245E-6	-43.040807
1.55029E-6	-43.870043
1.550335E-6	-46.857113
1.55038E-6	-53.3762
1.550425E-6	-62.709973
1.55047E-6	-71.350738
1.550515E-6	-78.623295
1.55056E-6	-82.757241
1.550605E-6	-90.581905
1.55065E-6	-88.303256
1.550695E-6	-94.373503
1.55074E-6	-85.912514
1.550785E-6	-80.667659
1.55083E-6	-79.093893
1.550875E-6	-78.110715
1.55092E-6	-78.016179
1.550965E-6	-78.155925
1.55101E-6	-77.986029
1.551055E-6	-77.923656
1.5511E-6	-77.772835
1.551145E-6	-79.093893
1.55119E-6	-81.156579
1.551235E-6	-87.744323
1.55128E-6	-90.561594
1.551325E-6	-120
1.55137E-6	-92.083795
1.551415E-6	-120
1.55146E-6	-93.016384
1.551505E-6	-92.476442
1.55155E-6	-84.061603
1.551595E-6	-80.502198
1.55164E-6	-78.215987
1.551685E-6	-78.124793
1.55173E-6	-77.90485
1.551775E-6	-77.361273
1.55182E-6	-77.490923
1.551865E-6	-78.501653
1.55191E-6	-77.9588
1.551955E-6	-79.722428
1.552E-6	-81.205027
1.552045E-6	-86.790233
1.55209E-6	-90.385789
1.552135E-6	-88.735439
1.55218E-6	-104.334447
1.552225E-6	-91.594548
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-84.787311
1.552405E-6	-80.069608
1.55245E-6	-78.068754
1.552495E-6	-77.804155
1.55254E-6	-77.46662
1.552585E-6	-78.119156
1.55263E-6	-78.099486
1.552675E-6	-78.535619
1.55272E-6	-78.282735
1.552765E-6	-79.523358
1.55281E-6	-82.498775
1.552855E-6	-86.955095
1.5529E-6	-103.851028
1.552945E-6	-120
1.55299E-6	-88.904215
1.553035E-6	-89.965395
1.55308E-6	-95.670307
1.553125E-6	-87.977842
1.55317E-6	-82.744967
1.553215E-6	-79.336741
1.55326E-6	-78.04931
1.553305E-6	-77.637147
1.55335E-6	-78.052082
1.553395E-6	-77.50557
1.55344E-6	-77.785858
1.553485E-6	-78.213108
1.55353E-6	-77.93714
1.553575E-6	-80.070932
1.55362E-6	-82.996425
1.553665E-6	-88.041003
1.55371E-6	-88.655041
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-99.362914
1.55389E-6	-89.408154
1.553935E-6	-88.178708
1.55398E-6	-81.951793
1.554025E-6	-79.19013
1.55407E-6	-77.920965
1.554115E-6	-77.624563
1.55416E-6	-77.93714
1.554205E-6	-77.918275
1.55425E-6	-77.166988
1.554295E-6	-77.527635
1.55434E-6	-77.772835
1.554385E-6	-79.755143
1.55443E-6	-85.154155
1.554475E-6	-89.226321
1.55452E-6	-95.014138
1.554565E-6	-120
1.55461E-6	-90.937727
1.554655E-6	-120
1.5547E-6	-96.474316
1.554745E-6	-87.71343
1.55479E-6	-82.078185
1.554835E-6	-78.667805
1.55488E-6	-78.10229
1.554925E-6	-77.527635
1.55497E-6	-77.910215
1.555015E-6	-77.32359
1.55506E-6	-77.597004
1.555105E-6	-77.796304
1.55515E-6	-78.495506
1.555195E-6	-79.689957
1.55524E-6	-82.688949
1.555285E-6	-90.553693
1.55533E-6	-89.318141
1.555375E-6	-120
1.55542E-6	-92.464169
1.555465E-6	-120
1.55551E-6	-89.633711
1.555555E-6	-87.300203
1.5556E-6	-81.962016
1.555645E-6	-78.850556
1.55569E-6	-77.520267
1.555735E-6	-77.442452
1.55578E-6	-77.256112
1.555825E-6	-77.337683
1.55587E-6	-77.084092
1.555915E-6	-77.302536
1.55596E-6	-77.891466
1.556005E-6	-80.720653
1.55605E-6	-84.49527
1.556095E-6	-92.349278
1.55614E-6	-94.727569
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-111.859523
1.556365E-6	-85.243288
1.55641E-6	-80.588365
1.556455E-6	-78.210231
1.5565E-6	-77.589518
1.556545E-6	-77.228494
1.55659E-6	-77.594508
1.556635E-6	-76.848697
1.55668E-6	-77.18285
1.556725E-6	-77.119745
1.55677E-6	-77.950665
1.556815E-6	-80.558629
1.55686E-6	-84.246967
1.556905E-6	-90.400528
1.55695E-6	-120
1.556995E-6	-98.804142
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-92.370215
1.557175E-6	-86.920763
1.55722E-6	-81.573908
1.557265E-6	-78.253588
1.55731E-6	-77.290884
1.557355E-6	-77.459355
1.5574E-6	-77.399286
1.557445E-6	-77.203331
1.55749E-6	-77.416022
1.557535E-6	-77.456937
1.55758E-6	-79.062282
1.557625E-6	-80.519785
1.55767E-6	-84.654662
1.557715E-6	-108.16161
1.55776E-6	-120
1.557805E-6	-100.377728
1.55785E-6	-120
1.557895E-6	-87.81202
1.55794E-6	-88.431481
1.557985E-6	-87.033348
1.55803E-6	-81.28252
1.558075E-6	-78.529423
1.55812E-6	-77.50557
1.558165E-6	-77.627077
1.55821E-6	-76.974526
1.558255E-6	-77.101882
1.5583E-6	-77.483618
1.558345E-6	-77.447275
1.55839E-6	-78.392314
1.558435E-6	-80.006084
1.55848E-6	-84.532106
1.558525E-6	-91.802587
1.55857E-6	-120
1.558615E-6	-92.746602
1.55866E-6	-120
1.558705E-6	-94.135252
1.55875E-6	-93.604139
1.558795E-6	-86.185239
1.55884E-6	-80.661585
1.558885E-6	-78.335699
1.55893E-6	-77.79369
1.558975E-6	-77.746907
1.55902E-6	-77.503126
1.559065E-6	-77.535014
1.55911E-6	-77.736579
1.559155E-6	-77.614521
1.5592E-6	-78.677403
1.559245E-6	-80.927499
1.55929E-6	-86.36388
1.559335E-6	-120
1.55938E-6	-92.332898
1.559425E-6	-93.303113
1.55947E-6	-89.136402
1.559515E-6	-120
1.55956E-6	-89.277501
1.559605E-6	-87.416022
1.55965E-6	-81.53601
1.559695E-6	-78.999743
1.55974E-6	-78.04931
1.559785E-6	-77.78325
1.55983E-6	-77.695511
1.559875E-6	-77.85421
1.55992E-6	-77.78325
1.559965E-6	-78.029953
1.56001E-6	-78.566729
1.560055E-6	-80.652491
1.5601E-6	-83.452461
1.560145E-6	-93.789276
1.56019E-6	-120
1.560235E-6	-99.453869
1.56028E-6	-89.277501
1.560325E-6	-91.875546
1.56037E-6	-93.578324
1.560415E-6	-87.092978
1.56046E-6	-82.102783
1.560505E-6	-79.453869
1.56055E-6	-78.51089
1.560595E-6	-77.996968
1.56064E-6	-77.75208
1.560685E-6	-78.096683
1.56073E-6	-78.113527
1.560775E-6	-78.065971
1.56082E-6	-79.303319
1.560865E-6	-81.241866
1.56091E-6	-84.459957
1.560955E-6	-120
1.561E-6	-106.607474
1.561045E-6	-90.735032
1.56109E-6	-97.21475
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-87.577071
1.56127E-6	-83.267947
1.561315E-6	-79.578184
1.56136E-6	-78.958544
1.561405E-6	-78.604357
1.56145E-6	-78.696662
1.561495E-6	-78.285661
1.56154E-6	-78.44057
1.561585E-6	-78.576105
1.56163E-6	-79.35542
1.561675E-6	-80.80399
1.56172E-6	-82.953348
1.561765E-6	-88.712777
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-103.278097
1.561945E-6	-87.798919
1.56199E-6	-96.149302
1.562035E-6	-92.649603
1.56208E-6	-82.946495
1.562125E-6	-80.283068
1.56217E-6	-78.948306
1.562215E-6	-78.78112
1.56226E-6	-79.125735
1.562305E-6	-79.698052
1.56235E-6	-79.303319
1.562395E-6	-78.999743
1.56244E-6	-80.062993
1.562485E-6	-81.04467
1.56253E-6	-84.021952
1.562575E-6	-88.06319
1.56262E-6	-88.368386
1.562665E-6	-120
1.56271E-6	-99.115095
1.562755E-6	-120
1.5628E-6	-91.2056
1.562845E-6	-91.033636
1.56289E-6	-83.757179
1.562935E-6	-80.910327
1.56298E-6	-79.423339
1.563025E-6	-79.93534
1.56307E-6	-79.161392
1.563115E-6	-79.698052
1.56316E-6	-79.303319
1.563205E-6	-79.143527
1.56325E-6	-79.931063
1.563295E-6	-81.845551
1.56334E-6	-84.9485
1.563385E-6	-95.813673
1.56343E-6	-89.182927
1.563475E-6	-89.270153
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-98.840568
1.563655E-6	-91.789452
1.5637E-6	-87.444863
1.563745E-6	-81.37809
1.56379E-6	-80.311436
1.563835E-6	-80.161032
1.56388E-6	-79.838026
1.563925E-6	-80.082867
1.56397E-6	-80.836513
1.564015E-6	-79.880069
1.56406E-6	-80.724757
1.564105E-6	-81.935487
1.56415E-6	-86.169031
1.564195E-6	-91.78552
1.56424E-6	-89.318141
1.564285E-6	-120
1.56433E-6	-100.446009
1.564375E-6	-120
1.56442E-6	-92.055817
1.564465E-6	-100.611802
1.56451E-6	-86.38461
1.564555E-6	-82.124687
1.5646E-6	-81.217655
1.564645E-6	-80.448898
1.56469E-6	-80.424406
1.564735E-6	-84.021952
1.56478E-6	-80.72835
1.564825E-6	-80.72681
1.56487E-6	-80.547284
1.564915E-6	-82.887835
1.56496E-6	-85.968795
1.565005E-6	-86.946486
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-93.197552
1.565185E-6	-95.738142
1.56523E-6	-86.485902
1.565275E-6	-96.946486
1.56532E-6	-89.633711
1.565365E-6	-83.514448
1.56541E-6	-80.879374
1.565455E-6	-81.023179
1.5655E-6	-80.951222
1.565545E-6	-81.177032
1.56559E-6	-81.978422
1.565635E-6	-81.254602
1.56568E-6	-81.347775
1.565725E-6	-82.572749
1.56577E-6	-85.260753
1.565815E-6	-85.389519
1.56586E-6	-91.36142
1.565905E-6	-108.136088
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-90.220936
1.566085E-6	-90.759276
1.56613E-6	-88.674202
1.566175E-6	-85.169836
1.56622E-6	-82.992963
1.566265E-6	-81.674911
1.56631E-6	-81.747687
1.566355E-6	-82.721336
1.5664E-6	-81.971579
1.566445E-6	-81.758091
1.56649E-6	-82.4344
1.566535E-6	-82.136035
1.56658E-6	-85.097605
1.566625E-6	-89.017025
1.56667E-6	-92.337359
1.566715E-6	-120
1.56676E-6	-95.446982
1.566805E-6	-97.194216
1.56685E-6	-103.685562
1.566895E-6	-96.294869
1.56694E-6	-88.591778
1.566985E-6	-85.144205
1.56703E-6	-84.250432
1.567075E-6	-82.969667
1.56712E-6	-81.88358
1.567165E-6	-82.938799
1.56721E-6	-82.265793
1.567255E-6	-83.624102
1.5673E-6	-84.323856
1.567345E-6	-84.125135
1.56739E-6	-84.597957
1.567435E-6	-90.931803
1.56748E-6	-120
1.567525E-6	-103.790316
1.56757E-6	-90.955008
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-95.805399
1.567795E-6	-89.370422
1.56784E-6	-84.405722
1.567885E-6	-82.955921
1.56793E-6	-84.73144
1.567975E-6	-83.706924
1.56802E-6	-84.240044
1.568065E-6	-83.335756
1.56811E-6	-83.0103
1.568155E-6	-82.475674
1.5682E-6	-85.931193
1.568245E-6	-87.604503
1.56829E-6	-94.270123
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-99.496202
1.56847E-6	-96.8867
1.568515E-6	-120
1.56856E-6	-86.214204
1.568605E-6	-94.882503
1.56865E-6	-87.444863
1.568695E-6	-84.042834
1.56874E-6	-84.037329
1.568785E-6	-84.211317
1.56883E-6	-84.113922
1.568875E-6	-84.107208
1.56892E-6	-84.641997
1.568965E-6	-84.988038
1.56901E-6	-84.993519
1.569055E-6	-87.535014
1.5691E-6	-87.999707
1.569145E-6	-96.298572
1.56919E-6	-120
1.569235E-6	-89.867413
1.56928E-6	-120
1.569325E-6	-91.78421
1.56937E-6	-120
1.569415E-6	-89.500071
1.56946E-6	-85.972229
1.569505E-6	-87.572102
1.56955E-6	-84.754741
1.569595E-6	-84.345064
1.56964E-6	-85.583049
1.569685E-6	-83.126494
1.56973E-6	-84.059391
1.569775E-6	-84.92279
1.56982E-6	-84.87449
1.569865E-6	-89.197344
1.56991E-6	-93.025091
1.569955E-6	-120
1.57E-6	-94.087127
