Wavelength (nm)	Power (dBm)
1.529095E-6	-81.394224
1.52914E-6	-84.658469
1.529185E-6	-91.886261
1.52923E-6	-93.100699
1.529275E-6	-92.963648
1.52932E-6	-87.092978
1.529365E-6	-82.076784
1.52941E-6	-75.499049
1.529455E-6	-72.920893
1.5295E-6	-71.89633
1.529545E-6	-71.651979
1.52959E-6	-71.618438
1.529635E-6	-71.47642
1.52968E-6	-71.472151
1.529725E-6	-71.651979
1.52977E-6	-72.416181
1.529815E-6	-74.873156
1.52986E-6	-78.648673
1.529905E-6	-83.500813
1.52995E-6	-89.755143
1.529995E-6	-92.217764
1.53004E-6	-120
1.530085E-6	-88.728952
1.53013E-6	-85.214335
1.530175E-6	-76.827727
1.53022E-6	-73.132744
1.530265E-6	-71.655157
1.53031E-6	-71.26912
1.530355E-6	-71.173047
1.5304E-6	-71.304749
1.530445E-6	-71.143561
1.53049E-6	-71.291866
1.530535E-6	-71.737956
1.53058E-6	-73.502758
1.530625E-6	-77.785858
1.53067E-6	-82.003149
1.530715E-6	-89.336741
1.53076E-6	-87.162466
1.530805E-6	-120
1.53085E-6	-89.858997
1.530895E-6	-89.329291
1.53094E-6	-80.037511
1.530985E-6	-73.881705
1.53103E-6	-71.864857
1.531075E-6	-71.040805
1.53112E-6	-70.971272
1.531165E-6	-71.031983
1.53121E-6	-70.95555
1.531255E-6	-71.05961
1.5313E-6	-71.238977
1.531345E-6	-72.416181
1.53139E-6	-75.932895
1.531435E-6	-80.043209
1.53148E-6	-85.725139
1.531525E-6	-93.355461
1.53157E-6	-87.515363
1.531615E-6	-87.996968
1.53166E-6	-89.215432
1.531705E-6	-81.674272
1.53175E-6	-75.404567
1.531795E-6	-72.406344
1.53184E-6	-71.30006
1.531885E-6	-70.99469
1.53193E-6	-71.492313
1.531975E-6	-71.043565
1.53202E-6	-71.02263
1.532065E-6	-71.142431
1.53211E-6	-71.8303
1.532155E-6	-74.277094
1.5322E-6	-78.642315
1.532245E-6	-82.875187
1.53229E-6	-88.495506
1.532335E-6	-82.947351
1.53238E-6	-87.137681
1.532425E-6	-91.281936
1.53247E-6	-84.49527
1.532515E-6	-78.76475
1.53256E-6	-73.213906
1.532605E-6	-71.725661
1.53265E-6	-71.267375
1.532695E-6	-71.096908
1.53274E-6	-71.166225
1.532785E-6	-71.222257
1.53283E-6	-71.046327
1.532875E-6	-71.543439
1.53292E-6	-73.156035
1.532965E-6	-76.916491
1.53301E-6	-81.902383
1.533055E-6	-86.094181
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-92.771194
1.533235E-6	-91.967478
1.53328E-6	-82.146702
1.533325E-6	-75.43027
1.53337E-6	-72.638426
1.533415E-6	-71.656429
1.53346E-6	-71.500281
1.533505E-6	-71.573284
1.53355E-6	-71.720495
1.533595E-6	-71.805877
1.53364E-6	-71.92871
1.533685E-6	-72.85335
1.53373E-6	-75.52222
1.533775E-6	-79.943906
1.53382E-6	-86.53647
1.533865E-6	-87.028963
1.53391E-6	-120
1.533955E-6	-94.668637
1.534E-6	-89.562449
1.534045E-6	-84.505063
1.53409E-6	-78.616973
1.534135E-6	-73.840499
1.53418E-6	-72.601904
1.534225E-6	-72.246809
1.53427E-6	-72.335128
1.534315E-6	-72.496459
1.53436E-6	-72.369466
1.534405E-6	-72.505729
1.53445E-6	-72.757241
1.534495E-6	-74.899915
1.53454E-6	-78.604357
1.534585E-6	-83.849974
1.53463E-6	-87.56962
1.534675E-6	-120
1.53472E-6	-83.229408
1.534765E-6	-87.910215
1.53481E-6	-93.044308
1.534855E-6	-81.334764
1.5349E-6	-75.980827
1.534945E-6	-73.805936
1.53499E-6	-73.09007
1.535035E-6	-72.908997
1.53508E-6	-73.009431
1.535125E-6	-72.980005
1.53517E-6	-73.244966
1.535215E-6	-73.454384
1.53526E-6	-74.264322
1.535305E-6	-77.356545
1.53535E-6	-81.364392
1.535395E-6	-85.192746
1.53544E-6	-91.004531
1.535485E-6	-120
1.53553E-6	-87.057543
1.535575E-6	-87.62205
1.53562E-6	-84.943075
1.535665E-6	-79.492337
1.53571E-6	-75.241836
1.535755E-6	-73.707943
1.5358E-6	-73.610118
1.535845E-6	-73.458235
1.53589E-6	-73.600158
1.535935E-6	-73.544795
1.53598E-6	-73.662287
1.536025E-6	-74.327383
1.53607E-6	-76.259853
1.536115E-6	-79.115095
1.53616E-6	-83.977229
1.536205E-6	-90.239253
1.53625E-6	-94.070464
1.536295E-6	-90.9442
1.53634E-6	-91.433919
1.536385E-6	-87.173779
1.53643E-6	-83.326405
1.536475E-6	-76.978856
1.53652E-6	-75.164127
1.536565E-6	-74.581712
1.53661E-6	-74.20445
1.536655E-6	-74.335625
1.5367E-6	-74.151037
1.536745E-6	-74.214754
1.53679E-6	-74.277094
1.536835E-6	-75.84359
1.53688E-6	-78.22175
1.536925E-6	-81.790764
1.53697E-6	-89.438577
1.537015E-6	-94.185055
1.53706E-6	-120
1.537105E-6	-87.670039
1.53715E-6	-93.816381
1.537195E-6	-86.625407
1.53724E-6	-80.471591
1.537285E-6	-76.163641
1.53733E-6	-75.09199
1.537375E-6	-74.745664
1.53742E-6	-74.721124
1.537465E-6	-74.626847
1.53751E-6	-74.40692
1.537555E-6	-74.726279
1.5376E-6	-75.401554
1.537645E-6	-77.031155
1.53769E-6	-79.888526
1.537735E-6	-84.020855
1.53778E-6	-92.216317
1.537825E-6	-90.129597
1.53787E-6	-88.551146
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-83.910463
1.53805E-6	-78.544928
1.538095E-6	-75.939711
1.53814E-6	-74.88384
1.538185E-6	-74.778167
1.53823E-6	-74.457532
1.538275E-6	-74.671183
1.53832E-6	-74.49894
1.538365E-6	-74.997635
1.53841E-6	-75.9176
1.538455E-6	-79.161392
1.5385E-6	-81.752235
1.538545E-6	-86.199698
1.53859E-6	-103.503731
1.538635E-6	-88.777841
1.53868E-6	-91.907097
1.538725E-6	-94.073792
1.53877E-6	-87.32359
1.538815E-6	-80.448898
1.53886E-6	-76.693833
1.538905E-6	-75.212892
1.53895E-6	-74.985299
1.538995E-6	-74.721124
1.53904E-6	-74.86516
1.539085E-6	-74.532106
1.53913E-6	-74.476969
1.539175E-6	-75.21145
1.53922E-6	-77.013652
1.539265E-6	-79.519468
1.53931E-6	-85.127202
1.539355E-6	-92.073982
1.5394E-6	-86.972363
1.539445E-6	-88.389316
1.53949E-6	-95.394028
1.539535E-6	-90.752556
1.53958E-6	-84.779472
1.539625E-6	-78.517059
1.53967E-6	-75.241836
1.539715E-6	-74.73144
1.53976E-6	-74.427335
1.539805E-6	-74.42132
1.53985E-6	-74.220489
1.539895E-6	-74.538276
1.53994E-6	-74.462383
1.539985E-6	-75.300308
1.54003E-6	-77.759852
1.540075E-6	-81.119329
1.54012E-6	-85.856953
1.540165E-6	-91.347775
1.54021E-6	-90.072698
1.540255E-6	-90.375833
1.5403E-6	-91.872203
1.540345E-6	-85.835259
1.54039E-6	-78.517059
1.540435E-6	-76.205132
1.54048E-6	-74.727569
1.540525E-6	-74.241197
1.54057E-6	-74.205594
1.540615E-6	-74.31329
1.54066E-6	-74.355707
1.540705E-6	-74.134127
1.54075E-6	-74.411715
1.540795E-6	-76.208759
1.54084E-6	-79.714287
1.540885E-6	-82.394267
1.54093E-6	-88.941493
1.540975E-6	-88.683813
1.54102E-6	-88.167302
1.541065E-6	-89.303319
1.54111E-6	-100.36165
1.541155E-6	-84.607984
1.5412E-6	-78.410347
1.541245E-6	-75.586191
1.54129E-6	-74.153296
1.541335E-6	-74.019759
1.54138E-6	-73.826851
1.541425E-6	-73.964226
1.54147E-6	-73.840499
1.541515E-6	-74.037329
1.54156E-6	-74.945787
1.541605E-6	-77.223908
1.54165E-6	-80.466753
1.541695E-6	-84.549404
1.54174E-6	-87.377863
1.541785E-6	-95.992894
1.54183E-6	-89.19013
1.541875E-6	-93.628106
1.54192E-6	-87.708303
1.541965E-6	-81.426072
1.54201E-6	-76.806857
1.542055E-6	-74.623068
1.5421E-6	-73.843655
1.542145E-6	-73.895528
1.54219E-6	-73.810111
1.542235E-6	-73.605135
1.54228E-6	-74.035129
1.542325E-6	-73.861582
1.54237E-6	-74.895891
1.542415E-6	-77.999707
1.54246E-6	-81.972263
1.542505E-6	-86.78816
1.54255E-6	-88.716007
1.542595E-6	-88.005191
1.54264E-6	-86.424463
1.542685E-6	-97.423214
1.54273E-6	-86.501399
1.542775E-6	-79.469216
1.54282E-6	-75.287083
1.542865E-6	-73.919021
1.54291E-6	-73.439018
1.542955E-6	-73.454384
1.543E-6	-73.646168
1.543045E-6	-73.619103
1.54309E-6	-73.444774
1.543135E-6	-73.952341
1.54318E-6	-75.840256
1.543225E-6	-78.830604
1.54327E-6	-83.682519
1.543315E-6	-89.637705
1.54336E-6	-102.622509
1.543405E-6	-92.225007
1.54345E-6	-92.03495
1.543495E-6	-87.765041
1.54354E-6	-83.177646
1.543585E-6	-77.117508
1.54363E-6	-74.619292
1.543675E-6	-73.604139
1.54372E-6	-73.328273
1.543765E-6	-73.300326
1.54381E-6	-73.591212
1.543855E-6	-73.312415
1.5439E-6	-73.471737
1.543945E-6	-74.365189
1.54399E-6	-76.458916
1.544035E-6	-79.978339
1.54408E-6	-87.356545
1.544125E-6	-91.758091
1.54417E-6	-87.734001
1.544215E-6	-93.170431
1.54426E-6	-86.466609
1.544305E-6	-89.400581
1.54435E-6	-81.175893
1.544395E-6	-75.699249
1.54444E-6	-74.016473
1.544485E-6	-73.292904
1.54453E-6	-73.299398
1.544575E-6	-73.242217
1.54462E-6	-73.275327
1.544665E-6	-73.306831
1.54471E-6	-73.178549
1.544755E-6	-74.636941
1.5448E-6	-77.888795
1.544845E-6	-81.617178
1.54489E-6	-85.397037
1.544935E-6	-87.767637
1.54498E-6	-84.983931
1.545025E-6	-81.821703
1.54507E-6	-74.186193
1.545115E-6	-61.433919
1.54516E-6	-47.517814
1.545205E-6	-40.975076
1.54525E-6	-38.774565
1.545295E-6	-38.317973
1.54534E-6	-38.259402
1.545385E-6	-38.187282
1.54543E-6	-38.241984
1.545475E-6	-38.591778
1.54552E-6	-40.602811
1.545565E-6	-45.678327
1.54561E-6	-54.943075
1.545655E-6	-63.926522
1.5457E-6	-71.093555
1.545745E-6	-77.74174
1.54579E-6	-81.211337
1.545835E-6	-84.739193
1.54588E-6	-86.267201
1.545925E-6	-82.967086
1.54597E-6	-77.053134
1.546015E-6	-74.170281
1.54606E-6	-73.385659
1.546105E-6	-73.390397
1.54615E-6	-73.274404
1.546195E-6	-73.195738
1.54624E-6	-73.068889
1.546285E-6	-73.42275
1.54633E-6	-73.87428
1.546375E-6	-76.42637
1.54642E-6	-79.266483
1.546465E-6	-84.326207
1.54651E-6	-89.880069
1.546555E-6	-91.552123
1.5466E-6	-88.784402
1.546645E-6	-87.708303
1.54669E-6	-85.715412
1.546735E-6	-81.385851
1.54678E-6	-75.718652
1.546825E-6	-74.073792
1.54687E-6	-73.304972
1.546915E-6	-73.345128
1.54696E-6	-73.067128
1.547005E-6	-73.080349
1.54705E-6	-73.216638
1.547095E-6	-73.27625
1.54714E-6	-74.298074
1.547185E-6	-77.223908
1.54723E-6	-81.23032
1.547275E-6	-86.058987
1.54732E-6	-88.53872
1.547365E-6	-89.625735
1.54741E-6	-120
1.547455E-6	-86.373291
1.5475E-6	-85.635193
1.547545E-6	-79.92679
1.54759E-6	-75.25638
1.547635E-6	-73.77786
1.54768E-6	-73.185778
1.547725E-6	-73.156035
1.54777E-6	-73.083881
1.547815E-6	-73.217548
1.54786E-6	-73.362991
1.547905E-6	-73.544795
1.54795E-6	-74.649592
1.547995E-6	-78.857227
1.54804E-6	-81.959969
1.548085E-6	-87.602002
1.54813E-6	-93.044308
1.548175E-6	-86.371407
1.54822E-6	-87.539941
1.548265E-6	-88.857227
1.54831E-6	-84.743075
1.548355E-6	-78.680607
1.5484E-6	-74.818811
1.548445E-6	-73.568435
1.54849E-6	-73.389449
1.548535E-6	-72.940508
1.54858E-6	-73.083881
1.548625E-6	-73.018124
1.54867E-6	-73.275327
1.548715E-6	-73.56646
1.54876E-6	-75.459177
1.548805E-6	-79.197344
1.54885E-6	-85.291487
1.548895E-6	-89.051796
1.54894E-6	-120
1.548985E-6	-98.010681
1.54903E-6	-99.730584
1.549075E-6	-94.681381
1.54912E-6	-83.187588
1.549165E-6	-77.033348
1.54921E-6	-74.325031
1.549255E-6	-73.476569
1.5493E-6	-73.295686
1.549345E-6	-73.136319
1.54939E-6	-73.07065
1.549435E-6	-72.985184
1.54948E-6	-73.058337
1.549525E-6	-73.885954
1.54957E-6	-76.219657
1.549615E-6	-78.748442
1.54966E-6	-83.955579
1.549705E-6	-88.830604
1.54975E-6	-87.101882
1.549795E-6	-85.539291
1.54984E-6	-78.8706
1.549885E-6	-69.706162
1.54993E-6	-53.074174
1.549975E-6	-42.958495
1.55002E-6	-39.385475
1.550065E-6	-38.215987
1.55011E-6	-38.002448
1.550155E-6	-37.988761
1.5502E-6	-37.991495
1.550245E-6	-38.01893
1.55029E-6	-38.794261
1.550335E-6	-41.752886
1.55038E-6	-48.741935
1.550425E-6	-59.633711
1.55047E-6	-67.053134
1.550515E-6	-73.556599
1.55056E-6	-78.857227
1.550605E-6	-82.66161
1.55065E-6	-84.841262
1.550695E-6	-85.4546
1.55074E-6	-80.350807
1.550785E-6	-75.608253
1.55083E-6	-73.668346
1.550875E-6	-72.848326
1.55092E-6	-72.830789
1.550965E-6	-72.85
1.55101E-6	-72.943928
1.551055E-6	-73.046059
1.5511E-6	-72.959353
1.551145E-6	-74.17823
1.55119E-6	-77.16925
1.551235E-6	-80.890556
1.55128E-6	-85.752817
1.551325E-6	-88.329782
1.55137E-6	-91.905076
1.551415E-6	-91.850203
1.55146E-6	-88.288588
1.551505E-6	-86.470461
1.55155E-6	-78.951716
1.551595E-6	-74.958011
1.55164E-6	-73.380927
1.551685E-6	-72.958495
1.55173E-6	-72.844981
1.551775E-6	-72.922595
1.55182E-6	-72.79262
1.551865E-6	-72.740884
1.55191E-6	-73.053948
1.551955E-6	-74.487941
1.552E-6	-77.830428
1.552045E-6	-81.504577
1.55209E-6	-92.993828
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-92.3905
1.55227E-6	-92.309182
1.552315E-6	-83.76544
1.55236E-6	-78.732194
1.552405E-6	-74.268962
1.55245E-6	-73.215727
1.552495E-6	-72.839131
1.55254E-6	-72.776129
1.552585E-6	-72.795926
1.55263E-6	-72.670436
1.552675E-6	-72.834958
1.55272E-6	-72.89798
1.552765E-6	-74.933597
1.55281E-6	-78.253588
1.552855E-6	-83.114912
1.5529E-6	-87.418418
1.552945E-6	-87.848914
1.55299E-6	-100.354575
1.553035E-6	-90.607304
1.55308E-6	-120
1.553125E-6	-84.007721
1.55317E-6	-77.14893
1.553215E-6	-74.074902
1.55326E-6	-72.892059
1.553305E-6	-72.772016
1.55335E-6	-72.612987
1.553395E-6	-72.76134
1.55344E-6	-72.688143
1.553485E-6	-72.743333
1.55353E-6	-73.167728
1.553575E-6	-74.818811
1.55362E-6	-79.362914
1.553665E-6	-83.84892
1.55371E-6	-87.321246
1.553755E-6	-87.086311
1.5538E-6	-89.523358
1.553845E-6	-101.327683
1.55389E-6	-86.101254
1.553935E-6	-83.535963
1.55398E-6	-76.691805
1.554025E-6	-73.472703
1.55407E-6	-72.588484
1.554115E-6	-72.47721
1.55416E-6	-72.594005
1.554205E-6	-72.44049
1.55425E-6	-72.479516
1.554295E-6	-72.636035
1.55434E-6	-73.132744
1.554385E-6	-75.367044
1.55443E-6	-78.975663
1.554475E-6	-82.987775
1.55452E-6	-87.500682
1.554565E-6	-87.486051
1.55461E-6	-89.500071
1.554655E-6	-92.914092
1.5547E-6	-88.395315
1.554745E-6	-82.534436
1.55479E-6	-75.915904
1.554835E-6	-73.423706
1.55488E-6	-72.6946
1.554925E-6	-72.380722
1.55497E-6	-72.456517
1.555015E-6	-72.406344
1.55506E-6	-72.306227
1.555105E-6	-72.411638
1.55515E-6	-73.156934
1.555195E-6	-75.281218
1.55524E-6	-79.013563
1.555285E-6	-83.653212
1.55533E-6	-87.991495
1.555375E-6	-86.449318
1.55542E-6	-89.661743
1.555465E-6	-87.918275
1.55551E-6	-85.888856
1.555555E-6	-81.739252
1.5556E-6	-75.503673
1.555645E-6	-73.371478
1.55569E-6	-72.629665
1.555735E-6	-72.519671
1.55578E-6	-72.455752
1.555825E-6	-72.442776
1.55587E-6	-72.299584
1.555915E-6	-72.316579
1.55596E-6	-73.240385
1.556005E-6	-75.550189
1.55605E-6	-79.100949
1.556095E-6	-85.573635
1.55614E-6	-90.714505
1.556185E-6	-87.788467
1.55623E-6	-93.471737
1.556275E-6	-89.97402
1.55632E-6	-87.589518
1.556365E-6	-81.011652
1.55641E-6	-75.334289
1.556455E-6	-73.495953
1.5565E-6	-72.325473
1.556545E-6	-72.269453
1.55659E-6	-72.262136
1.556635E-6	-72.25556
1.55668E-6	-72.312879
1.556725E-6	-72.347786
1.55677E-6	-73.032069
1.556815E-6	-75.883803
1.55686E-6	-79.574245
1.556905E-6	-83.740705
1.55695E-6	-85.587763
1.556995E-6	-87.87546
1.55704E-6	-93.077702
1.557085E-6	-92.825792
1.55713E-6	-86.343249
1.557175E-6	-81.816421
1.55722E-6	-75.349147
1.557265E-6	-73.14527
1.55731E-6	-72.354503
1.557355E-6	-72.38448
1.5574E-6	-72.470301
1.557445E-6	-72.206922
1.55749E-6	-72.354503
1.557535E-6	-72.357491
1.55758E-6	-73.349822
1.557625E-6	-75.744658
1.55767E-6	-79.523358
1.557715E-6	-82.58612
1.55776E-6	-89.496202
1.557805E-6	-87.659892
1.55785E-6	-101.23205
1.557895E-6	-89.233596
1.55794E-6	-88.703101
1.557985E-6	-81.134529
1.55803E-6	-75.407583
1.558075E-6	-73.171332
1.55812E-6	-72.380722
1.558165E-6	-72.438205
1.55821E-6	-72.30475
1.558255E-6	-72.395775
1.5583E-6	-72.442013
1.558345E-6	-72.495688
1.55839E-6	-73.327339
1.558435E-6	-75.762628
1.55848E-6	-79.792245
1.558525E-6	-83.744818
1.55857E-6	-88.130437
1.558615E-6	-89.829667
1.55866E-6	-91.326504
1.558705E-6	-88.961963
1.55875E-6	-86.942188
1.558795E-6	-80.834408
1.55884E-6	-75.168408
1.558885E-6	-73.267947
1.55893E-6	-72.416181
1.558975E-6	-72.555505
1.55902E-6	-72.408612
1.559065E-6	-72.507276
1.55911E-6	-72.505729
1.559155E-6	-72.558635
1.5592E-6	-73.483344
1.559245E-6	-76.011923
1.55929E-6	-79.400581
1.559335E-6	-86.010189
1.55938E-6	-88.198741
1.559425E-6	-88.890738
1.55947E-6	-87.070797
1.559515E-6	-95.551748
1.55956E-6	-86.611453
1.559605E-6	-80.988142
1.55965E-6	-75.756084
1.559695E-6	-73.407495
1.55974E-6	-72.864255
1.559785E-6	-72.692985
1.55983E-6	-72.905604
1.559875E-6	-72.776129
1.55992E-6	-72.790968
1.559965E-6	-72.87182
1.56001E-6	-73.623102
1.560055E-6	-76.122543
1.5601E-6	-79.558524
1.560145E-6	-84.516106
1.56019E-6	-88.635966
1.560235E-6	-92.039116
1.56028E-6	-88.167302
1.560325E-6	-120
1.56037E-6	-87.205612
1.560415E-6	-81.67555
1.56046E-6	-75.734887
1.560505E-6	-73.806979
1.56055E-6	-73.149752
1.560595E-6	-73.250471
1.56064E-6	-73.005092
1.560685E-6	-73.256901
1.56073E-6	-73.346066
1.560775E-6	-73.201181
1.56082E-6	-73.84576
1.560865E-6	-76.597542
1.56091E-6	-79.629721
1.560955E-6	-85.691191
1.561E-6	-86.456994
1.561045E-6	-88.244882
1.56109E-6	-88.887375
1.561135E-6	-91.967478
1.56118E-6	-90.415317
1.561225E-6	-82.099965
1.56127E-6	-76.821455
1.561315E-6	-74.31329
1.56136E-6	-73.440936
1.561405E-6	-73.42275
1.56145E-6	-73.456309
1.561495E-6	-73.410352
1.56154E-6	-73.428485
1.561585E-6	-73.549709
1.56163E-6	-74.397346
1.561675E-6	-76.798537
1.56172E-6	-80.345161
1.561765E-6	-84.72499
1.56181E-6	-87.442452
1.561855E-6	-91.319436
1.5619E-6	-89.04482
1.561945E-6	-87.880789
1.56199E-6	-89.54677
1.562035E-6	-84.252744
1.56208E-6	-77.93714
1.562125E-6	-74.727569
1.56217E-6	-73.977229
1.562215E-6	-73.929741
1.56226E-6	-73.998987
1.562305E-6	-73.883829
1.56235E-6	-73.936186
1.562395E-6	-73.892334
1.56244E-6	-74.828041
1.562485E-6	-76.903698
1.56253E-6	-79.871628
1.562575E-6	-85.359578
1.56262E-6	-89.251836
1.562665E-6	-87.256112
1.56271E-6	-90.199057
1.562755E-6	-95.165554
1.5628E-6	-120
1.562845E-6	-84.534573
1.56289E-6	-79.325572
1.562935E-6	-75.797141
1.56298E-6	-74.355707
1.563025E-6	-74.17823
1.56307E-6	-74.220489
1.563115E-6	-74.502613
1.56316E-6	-74.319157
1.563205E-6	-74.631891
1.56325E-6	-74.918745
1.563295E-6	-75.683147
1.56334E-6	-79.943906
1.563385E-6	-87.870138
1.56343E-6	-87.856861
1.563475E-6	-91.316495
1.56352E-6	-92.576677
1.563565E-6	-88.53252
1.56361E-6	-120
1.563655E-6	-86.903698
1.5637E-6	-79.633711
1.563745E-6	-76.210573
1.56379E-6	-74.882503
1.563835E-6	-75.036239
1.56388E-6	-74.953932
1.563925E-6	-74.981195
1.56397E-6	-75.192746
1.564015E-6	-74.839938
1.56406E-6	-75.323919
1.564105E-6	-77.18285
1.56415E-6	-79.629721
1.564195E-6	-85.52842
1.56424E-6	-91.314731
1.564285E-6	-91.284854
1.56433E-6	-87.872798
1.564375E-6	-89.867413
1.56442E-6	-87.347104
1.564465E-6	-88.951716
1.56451E-6	-80.926962
1.564555E-6	-77.281584
1.5646E-6	-75.787252
1.564645E-6	-75.409092
1.56469E-6	-75.612995
1.564735E-6	-75.525319
1.56478E-6	-75.536182
1.564825E-6	-75.670307
1.56487E-6	-75.836924
1.564915E-6	-77.478754
1.56496E-6	-79.991323
1.565005E-6	-85.287083
1.56505E-6	-88.674202
1.565095E-6	-98.195874
1.56514E-6	-88.04931
1.565185E-6	-91.689625
1.56523E-6	-91.384059
1.565275E-6	-86.589614
1.56532E-6	-82.494916
1.565365E-6	-78.204482
1.56541E-6	-76.167233
1.565455E-6	-76.302277
1.5655E-6	-76.081831
1.565545E-6	-76.152883
1.56559E-6	-76.352614
1.565635E-6	-76.784016
1.56568E-6	-76.339508
1.565725E-6	-77.966951
1.56577E-6	-79.665762
1.565815E-6	-84.168012
1.56586E-6	-85.575202
1.565905E-6	-96.834007
1.56595E-6	-99.730584
1.565995E-6	-89.442395
1.56604E-6	-97.293212
1.566085E-6	-90.400052
1.56613E-6	-84.682657
1.566175E-6	-79.609827
1.56622E-6	-77.121983
1.566265E-6	-76.92932
1.56631E-6	-76.9897
1.566355E-6	-76.722325
1.5664E-6	-76.773673
1.566445E-6	-77.408842
1.56649E-6	-76.607474
1.566535E-6	-77.532553
1.56658E-6	-79.531148
1.566625E-6	-83.990271
1.56667E-6	-95.831931
1.566715E-6	-89.566377
1.56676E-6	-91.441176
1.566805E-6	-89.775716
1.56685E-6	-88.153086
1.566895E-6	-87.75208
1.56694E-6	-86.232406
1.566985E-6	-80.491485
1.56703E-6	-78.244882
1.567075E-6	-77.947956
1.56712E-6	-78.071539
1.567165E-6	-77.690404
1.56721E-6	-77.809397
1.567255E-6	-77.456937
1.5673E-6	-77.759852
1.567345E-6	-78.144578
1.56739E-6	-80.180003
1.567435E-6	-83.225756
1.56748E-6	-86.728455
1.567525E-6	-94.93495
1.56757E-6	-91.969528
1.567615E-6	-92.273116
1.56766E-6	-90.065197
1.567705E-6	-91.581402
1.56775E-6	-87.401673
1.567795E-6	-81.350145
1.56784E-6	-80.072698
1.567885E-6	-78.110715
1.56793E-6	-78.44057
1.567975E-6	-78.17015
1.56802E-6	-78.320922
1.568065E-6	-78.315025
1.56811E-6	-78.613816
1.568155E-6	-78.582368
1.5682E-6	-80.739149
1.568245E-6	-82.7597
1.56829E-6	-84.870489
1.568335E-6	-87.358908
1.56838E-6	-87.85421
1.568425E-6	-92.634442
1.56847E-6	-90.066961
1.568515E-6	-88.843895
1.56856E-6	-90.474013
1.568605E-6	-83.839448
1.56865E-6	-80.356932
1.568695E-6	-79.434763
1.56874E-6	-79.143527
1.568785E-6	-78.961963
1.56883E-6	-79.182927
1.568875E-6	-79.34047
1.56892E-6	-79.325572
1.568965E-6	-79.179331
1.56901E-6	-79.842212
1.569055E-6	-85.096201
1.5691E-6	-84.435769
1.569145E-6	-97.910215
1.56919E-6	-92.021095
1.569235E-6	-89.817157
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.755487
1.569415E-6	-86.435917
1.56946E-6	-82.188193
1.569505E-6	-80.72835
1.56955E-6	-79.625735
1.569595E-6	-79.812995
1.56964E-6	-79.488475
1.569685E-6	-79.850597
1.56973E-6	-79.430951
1.569775E-6	-79.909743
1.56982E-6	-80.727837
1.569865E-6	-82.15454
1.56991E-6	-86.420652
1.569955E-6	-91.919917
1.57E-6	-85.900669
