Wavelength (nm)	Power (dBm)
1.533055E-6	-45.91082
1.5331E-6	-45.919297
1.533145E-6	-45.953373
1.53319E-6	-45.892228
1.533235E-6	-45.890541
1.53328E-6	-45.667103
1.533325E-6	-45.178413
1.53337E-6	-44.841262
1.533415E-6	-44.722412
1.53346E-6	-44.727569
1.533505E-6	-44.695442
1.53355E-6	-44.74696
1.533595E-6	-44.752146
1.53364E-6	-44.847887
1.533685E-6	-45.149888
1.53373E-6	-45.561115
1.533775E-6	-45.898979
1.53382E-6	-45.946536
1.533865E-6	-45.99462
1.53391E-6	-45.999804
1.533955E-6	-45.970512
1.534E-6	-46.001533
1.534045E-6	-45.861975
1.53409E-6	-45.55799
1.534135E-6	-45.16698
1.53418E-6	-44.952574
1.534225E-6	-44.9026
1.53427E-6	-44.895891
1.534315E-6	-44.90663
1.53436E-6	-44.947143
1.534405E-6	-44.982563
1.53445E-6	-45.132862
1.534495E-6	-45.482136
1.53454E-6	-45.850267
1.534585E-6	-46.06074
1.53463E-6	-46.064248
1.534675E-6	-46.036263
1.53472E-6	-46.055483
1.534765E-6	-46.08712
1.53481E-6	-46.06074
1.534855E-6	-45.772461
1.5349E-6	-45.463759
1.534945E-6	-45.168408
1.53499E-6	-45.086383
1.535035E-6	-45.062632
1.53508E-6	-45.083582
1.535125E-6	-45.104634
1.53517E-6	-45.131446
1.535215E-6	-45.169836
1.53526E-6	-45.451551
1.535305E-6	-45.813673
1.53535E-6	-46.062494
1.535395E-6	-46.088884
1.53544E-6	-46.071273
1.535485E-6	-46.110112
1.53553E-6	-46.069515
1.535575E-6	-46.064248
1.53562E-6	-45.975667
1.535665E-6	-45.691191
1.53571E-6	-45.395532
1.535755E-6	-45.228787
1.5358E-6	-45.195619
1.535845E-6	-45.223001
1.53589E-6	-45.204247
1.535935E-6	-45.234582
1.53598E-6	-45.262212
1.536025E-6	-45.374523
1.53607E-6	-45.67191
1.536115E-6	-45.941416
1.53616E-6	-46.062494
1.536205E-6	-46.083593
1.53625E-6	-46.057235
1.536295E-6	-46.076548
1.53634E-6	-46.078309
1.536385E-6	-46.055483
1.53643E-6	-45.867002
1.536475E-6	-45.55799
1.53652E-6	-45.337257
1.536565E-6	-45.257837
1.53661E-6	-45.26513
1.536655E-6	-45.240384
1.5367E-6	-45.233133
1.536745E-6	-45.243288
1.53679E-6	-45.259295
1.536835E-6	-45.505216
1.53688E-6	-45.81533
1.536925E-6	-46.001533
1.53697E-6	-45.998075
1.537015E-6	-46.0206
1.53706E-6	-46.011923
1.537105E-6	-45.987718
1.53715E-6	-46.008457
1.537195E-6	-45.926091
1.53724E-6	-45.657505
1.537285E-6	-45.377518
1.53733E-6	-45.279753
1.537375E-6	-45.212892
1.53742E-6	-45.246194
1.537465E-6	-45.246194
1.53751E-6	-45.192746
1.537555E-6	-45.22734
1.5376E-6	-45.340226
1.537645E-6	-45.608253
1.53769E-6	-45.853609
1.537735E-6	-45.936302
1.53778E-6	-45.953373
1.537825E-6	-45.956795
1.53787E-6	-45.934598
1.537915E-6	-45.936302
1.53796E-6	-45.895602
1.538005E-6	-45.756084
1.53805E-6	-45.469876
1.538095E-6	-45.257837
1.53814E-6	-45.188441
1.538185E-6	-45.189876
1.53823E-6	-45.144205
1.538275E-6	-45.172693
1.53832E-6	-45.171264
1.538365E-6	-45.181276
1.53841E-6	-45.392525
1.538455E-6	-45.691191
1.5385E-6	-45.841923
1.538545E-6	-45.893915
1.53859E-6	-45.887171
1.538635E-6	-45.902359
1.53868E-6	-45.924392
1.538725E-6	-45.90405
1.53877E-6	-45.795491
1.538815E-6	-45.529971
1.53886E-6	-45.276825
1.538905E-6	-45.149888
1.53895E-6	-45.161275
1.538995E-6	-45.134278
1.53904E-6	-45.131446
1.539085E-6	-45.124374
1.53913E-6	-45.122961
1.539175E-6	-45.217222
1.53922E-6	-45.508303
1.539265E-6	-45.793842
1.53931E-6	-45.851937
1.539355E-6	-45.898979
1.5394E-6	-45.907433
1.539445E-6	-45.873715
1.53949E-6	-45.873715
1.539535E-6	-45.861975
1.53958E-6	-45.68154
1.539625E-6	-45.40306
1.53967E-6	-45.22011
1.539715E-6	-45.125788
1.53976E-6	-45.09901
1.539805E-6	-45.114493
1.53985E-6	-45.09901
1.539895E-6	-45.07519
1.53994E-6	-45.130031
1.539985E-6	-45.350636
1.54003E-6	-45.643149
1.540075E-6	-45.807053
1.54012E-6	-45.893915
1.540165E-6	-45.893915
1.54021E-6	-45.870357
1.540255E-6	-45.898979
1.5403E-6	-45.90405
1.540345E-6	-45.820304
1.54039E-6	-45.575202
1.540435E-6	-45.276825
1.54048E-6	-45.148467
1.540525E-6	-45.103227
1.54057E-6	-45.05428
1.540615E-6	-45.055671
1.54066E-6	-45.05011
1.540705E-6	-45.076587
1.54075E-6	-45.194182
1.540795E-6	-45.440898
1.54084E-6	-45.718652
1.540885E-6	-45.873715
1.54093E-6	-45.880438
1.540975E-6	-45.914209
1.54102E-6	-45.919297
1.541065E-6	-45.902359
1.54111E-6	-45.907433
1.541155E-6	-45.738142
1.5412E-6	-45.4546
1.541245E-6	-45.204247
1.54129E-6	-45.094797
1.541335E-6	-45.048721
1.54138E-6	-45.032087
1.541425E-6	-45.084982
1.54147E-6	-45.061239
1.541515E-6	-45.084982
1.54156E-6	-45.269512
1.541605E-6	-45.562678
1.54165E-6	-45.828606
1.541695E-6	-45.912514
1.54174E-6	-45.919297
1.541785E-6	-45.941416
1.54183E-6	-45.931193
1.541875E-6	-45.926091
1.54192E-6	-45.86365
1.541965E-6	-45.687971
1.54201E-6	-45.352125
1.542055E-6	-45.120137
1.5421E-6	-45.090588
1.542145E-6	-45.033471
1.54219E-6	-45.064026
1.542235E-6	-45.041782
1.54228E-6	-45.089186
1.542325E-6	-45.121549
1.54237E-6	-45.385015
1.542415E-6	-45.705707
1.54246E-6	-45.885487
1.542505E-6	-45.951663
1.54255E-6	-45.987718
1.542595E-6	-45.968795
1.54264E-6	-45.975667
1.542685E-6	-45.977386
1.54273E-6	-45.865326
1.542775E-6	-45.608253
1.54282E-6	-45.244741
1.542865E-6	-45.101821
1.54291E-6	-45.084982
1.542955E-6	-45.086383
1.543E-6	-45.113083
1.543045E-6	-45.090588
1.54309E-6	-45.090588
1.543135E-6	-45.208568
1.54318E-6	-45.537736
1.543225E-6	-45.850267
1.54327E-6	-45.998075
1.543315E-6	-46.027554
1.54336E-6	-46.038007
1.543405E-6	-46.010189
1.54345E-6	-46.06074
1.543495E-6	-46.043242
1.54354E-6	-45.873715
1.543585E-6	-45.516029
1.54363E-6	-45.262212
1.543675E-6	-45.154155
1.54372E-6	-45.145625
1.543765E-6	-45.169836
1.54381E-6	-45.164127
1.543855E-6	-45.161275
1.5439E-6	-45.212892
1.543945E-6	-45.401554
1.54399E-6	-45.747919
1.544035E-6	-46.051982
1.54408E-6	-46.095948
1.544125E-6	-46.118988
1.54417E-6	-46.151092
1.544215E-6	-46.131445
1.54426E-6	-46.143937
1.544305E-6	-46.138579
1.54435E-6	-45.851937
1.544395E-6	-45.483671
1.54444E-6	-45.285616
1.544485E-6	-45.221555
1.54453E-6	-45.231684
1.544575E-6	-45.252012
1.54462E-6	-45.247648
1.544665E-6	-45.254924
1.54471E-6	-45.337257
1.544755E-6	-45.616159
1.5448E-6	-45.96022
1.544845E-6	-46.187044
1.54489E-6	-46.223296
1.544935E-6	-46.190655
1.54498E-6	-46.167233
1.545025E-6	-45.998075
1.54507E-6	-45.000381
1.545115E-6	-37.024583
1.54516E-6	-25.654311
1.545205E-6	-20.141695
1.54525E-6	-17.843624
1.545295E-6	-17.304871
1.54534E-6	-17.249191
1.545385E-6	-17.219327
1.54543E-6	-17.2262
1.545475E-6	-17.577071
1.54552E-6	-19.488475
1.545565E-6	-24.415314
1.54561E-6	-33.667336
1.545655E-6	-42.036338
1.5457E-6	-45.263671
1.545745E-6	-46.053732
1.54579E-6	-46.247023
1.545835E-6	-46.281935
1.54588E-6	-46.298572
1.545925E-6	-46.172627
1.54597E-6	-45.845258
1.546015E-6	-45.542402
1.54606E-6	-45.43634
1.546105E-6	-45.409092
1.54615E-6	-45.407583
1.546195E-6	-45.409092
1.54624E-6	-45.407583
1.546285E-6	-45.437858
1.54633E-6	-45.608253
1.546375E-6	-45.946536
1.54642E-6	-46.256183
1.546465E-6	-46.346993
1.54651E-6	-46.367642
1.546555E-6	-46.352614
1.5466E-6	-46.305986
1.546645E-6	-45.914209
1.54669E-6	-43.501785
1.546735E-6	-30.434474
1.54678E-6	-22.117609
1.546825E-6	-18.664611
1.54687E-6	-17.549811
1.546915E-6	-17.361273
1.54696E-6	-17.340036
1.547005E-6	-17.316561
1.54705E-6	-17.452103
1.547095E-6	-18.495506
1.54714E-6	-21.808511
1.547185E-6	-29.314431
1.54723E-6	-39.500071
1.547275E-6	-44.468455
1.54732E-6	-45.968795
1.547365E-6	-46.326441
1.54741E-6	-46.394066
1.547455E-6	-46.422557
1.5475E-6	-46.356366
1.547545E-6	-46.106567
1.54759E-6	-45.757719
1.547635E-6	-45.54863
1.54768E-6	-45.505216
1.547725E-6	-45.49443
1.54777E-6	-45.49443
1.547815E-6	-45.492891
1.54786E-6	-45.505216
1.547905E-6	-45.592483
1.54795E-6	-45.861975
1.547995E-6	-46.217839
1.54804E-6	-46.397854
1.548085E-6	-46.435917
1.54813E-6	-46.445485
1.548175E-6	-46.428277
1.54822E-6	-46.230582
1.548265E-6	-45.257837
1.54831E-6	-36.823545
1.548355E-6	-25.114493
1.5484E-6	-19.922522
1.548445E-6	-17.846268
1.54849E-6	-17.361273
1.548535E-6	-17.290884
1.54858E-6	-17.256112
1.548625E-6	-17.272304
1.54867E-6	-17.677665
1.548715E-6	-19.689957
1.54876E-6	-24.771647
1.548805E-6	-34.535807
1.54885E-6	-42.425281
1.548895E-6	-45.462231
1.54894E-6	-46.243364
1.548985E-6	-46.38839
1.54903E-6	-46.420652
1.549075E-6	-46.407338
1.54912E-6	-46.278247
1.549165E-6	-45.956795
1.54921E-6	-45.646335
1.549255E-6	-45.506759
1.5493E-6	-45.472938
1.549345E-6	-45.4546
1.54939E-6	-45.463759
1.549435E-6	-45.469876
1.54948E-6	-45.49443
1.549525E-6	-45.647929
1.54957E-6	-45.975667
1.549615E-6	-46.289321
1.54966E-6	-46.40544
1.549705E-6	-46.422557
1.54975E-6	-46.40544
1.549795E-6	-46.320853
1.54984E-6	-45.949953
1.549885E-6	-43.87428
1.54993E-6	-31.286606
1.549975E-6	-22.31732
1.55002E-6	-18.635966
1.550065E-6	-17.387371
1.55011E-6	-17.160207
1.550155E-6	-17.153437
1.5502E-6	-17.119745
1.550245E-6	-17.160207
1.55029E-6	-17.896815
1.550335E-6	-20.75359
1.55038E-6	-27.408842
1.550425E-6	-38.052082
1.55047E-6	-43.816381
1.550515E-6	-45.77082
1.55056E-6	-46.223296
1.550605E-6	-46.304131
1.55065E-6	-46.333903
1.550695E-6	-46.302277
1.55074E-6	-46.080069
1.550785E-6	-45.704092
1.55083E-6	-45.448505
1.550875E-6	-45.36107
1.55092E-6	-45.334289
1.550965E-6	-45.337257
1.55101E-6	-45.340226
1.551055E-6	-45.32836
1.5511E-6	-45.37602
1.551145E-6	-45.606673
1.55119E-6	-45.99462
1.551235E-6	-46.254349
1.55128E-6	-46.322715
1.551325E-6	-46.320853
1.55137E-6	-46.315272
1.551415E-6	-46.309698
1.55146E-6	-46.318991
1.551505E-6	-46.247023
1.55155E-6	-45.970512
1.551595E-6	-45.564241
1.55164E-6	-45.323919
1.551685E-6	-45.247648
1.55173E-6	-45.260753
1.551775E-6	-45.253467
1.55182E-6	-45.250557
1.551865E-6	-45.22734
1.55191E-6	-45.304725
1.551955E-6	-45.595632
1.552E-6	-45.987718
1.552045E-6	-46.226937
1.55209E-6	-46.265363
1.552135E-6	-46.259853
1.55218E-6	-46.265363
1.552225E-6	-46.256183
1.55227E-6	-46.272721
1.552315E-6	-46.163641
1.55236E-6	-45.826944
1.552405E-6	-45.43027
1.55245E-6	-45.238933
1.552495E-6	-45.181276
1.55254E-6	-45.192746
1.552585E-6	-45.189876
1.55263E-6	-45.172693
1.552675E-6	-45.176982
1.55272E-6	-45.276825
1.552765E-6	-45.603516
1.55281E-6	-45.999804
1.552855E-6	-46.185239
1.5529E-6	-46.223296
1.552945E-6	-46.214204
1.55299E-6	-46.216021
1.553035E-6	-46.225116
1.55308E-6	-46.221476
1.553125E-6	-46.069515
1.55317E-6	-45.707323
1.553215E-6	-45.334289
1.55326E-6	-45.164127
1.553305E-6	-45.131446
1.55335E-6	-45.124374
1.553395E-6	-45.106041
1.55344E-6	-45.094797
1.553485E-6	-45.113083
1.55353E-6	-45.250557
1.553575E-6	-45.601938
1.55362E-6	-45.985995
1.553665E-6	-46.151092
1.55371E-6	-46.174427
1.553755E-6	-46.185239
1.5538E-6	-46.199698
1.553845E-6	-46.190655
1.55389E-6	-46.161846
1.553935E-6	-45.998075
1.55398E-6	-45.616159
1.554025E-6	-45.263671
1.55407E-6	-45.115903
1.554115E-6	-45.084982
1.55416E-6	-45.065419
1.554205E-6	-45.05428
1.55425E-6	-45.05289
1.554295E-6	-45.073793
1.55434E-6	-45.236032
1.554385E-6	-45.611413
1.55443E-6	-45.975667
1.554475E-6	-46.124322
1.55452E-6	-46.154674
1.554565E-6	-46.154674
1.55461E-6	-46.167233
1.554655E-6	-46.165437
1.5547E-6	-46.138579
1.554745E-6	-45.944829
1.55479E-6	-45.531523
1.554835E-6	-45.195619
1.55488E-6	-45.05011
1.554925E-6	-45.010006
1.55497E-6	-44.994891
1.555015E-6	-44.979828
1.55506E-6	-44.990778
1.555105E-6	-45.023794
1.55515E-6	-45.215778
1.555195E-6	-45.601938
1.55524E-6	-45.963648
1.555285E-6	-46.094181
1.55533E-6	-46.129663
1.555375E-6	-46.13501
1.55542E-6	-46.13501
1.555465E-6	-46.127882
1.55551E-6	-46.08712
1.555555E-6	-45.875395
1.5556E-6	-45.457651
1.555645E-6	-45.130031
1.55569E-6	-44.999008
1.555735E-6	-44.971634
1.55578E-6	-44.966179
1.555825E-6	-44.960732
1.55587E-6	-44.970269
1.555915E-6	-45.003129
1.55596E-6	-45.202808
1.556005E-6	-45.609833
1.55605E-6	-45.956795
1.556095E-6	-46.092415
1.55614E-6	-46.122543
1.556185E-6	-46.133227
1.55623E-6	-46.117211
1.556275E-6	-46.106567
1.55632E-6	-46.069515
1.556365E-6	-45.84359
1.55641E-6	-45.427238
1.556455E-6	-45.093393
1.5565E-6	-44.967542
1.556545E-6	-44.947143
1.55659E-6	-44.937656
1.556635E-6	-44.947143
1.55668E-6	-44.9485
1.556725E-6	-44.982563
1.55677E-6	-45.185574
1.556815E-6	-45.609833
1.55686E-6	-45.958508
1.556905E-6	-46.101254
1.55695E-6	-46.124322
1.556995E-6	-46.126102
1.55704E-6	-46.111886
1.557085E-6	-46.11366
1.55713E-6	-46.080069
1.557175E-6	-45.850267
1.55722E-6	-45.412111
1.557265E-6	-45.087784
1.55731E-6	-44.967542
1.557355E-6	-44.9485
1.5574E-6	-44.952574
1.557445E-6	-44.952574
1.55749E-6	-44.966179
1.557535E-6	-45.004504
1.55758E-6	-45.22734
1.557625E-6	-45.644741
1.55767E-6	-45.989443
1.557715E-6	-46.118988
1.55776E-6	-46.154674
1.557805E-6	-46.133227
1.55785E-6	-46.129663
1.557895E-6	-46.129663
1.55794E-6	-46.106567
1.557985E-6	-45.865326
1.55803E-6	-45.43634
1.558075E-6	-45.101821
1.55812E-6	-44.989407
1.558165E-6	-44.977095
1.55821E-6	-44.974363
1.558255E-6	-44.999008
1.5583E-6	-45.001755
1.558345E-6	-45.03901
1.55839E-6	-45.249102
1.558435E-6	-45.675117
1.55848E-6	-46.036263
1.558525E-6	-46.160052
1.55857E-6	-46.172627
1.558615E-6	-46.169031
1.55866E-6	-46.170829
1.558705E-6	-46.170829
1.55875E-6	-46.14215
1.558795E-6	-45.91082
1.55884E-6	-45.486742
1.558885E-6	-45.16698
1.55893E-6	-45.064026
1.558975E-6	-45.062632
1.55902E-6	-45.065419
1.559065E-6	-45.082182
1.55911E-6	-45.077985
1.559155E-6	-45.104634
1.5592E-6	-45.331324
1.559245E-6	-45.751184
1.55929E-6	-46.110112
1.559335E-6	-46.212388
1.55938E-6	-46.225116
1.559425E-6	-46.245193
1.55947E-6	-46.237881
1.559515E-6	-46.248853
1.55956E-6	-46.221476
1.559605E-6	-45.991168
1.55965E-6	-45.578339
1.559695E-6	-45.268051
1.55974E-6	-45.178413
1.559785E-6	-45.172693
1.55983E-6	-45.191311
1.559875E-6	-45.188441
1.55992E-6	-45.201369
1.559965E-6	-45.234582
1.56001E-6	-45.442418
1.560055E-6	-45.858626
1.5601E-6	-46.196078
1.560145E-6	-46.298572
1.56019E-6	-46.313413
1.560235E-6	-46.322715
1.56028E-6	-46.326441
1.560325E-6	-46.346993
1.56037E-6	-46.309698
1.560415E-6	-46.099485
1.56046E-6	-45.704092
1.560505E-6	-45.412111
1.56055E-6	-45.316527
1.560595E-6	-45.313573
1.56064E-6	-45.320961
1.560685E-6	-45.323919
1.56073E-6	-45.329842
1.560775E-6	-45.36555
1.56082E-6	-45.57677
1.560865E-6	-45.965363
1.56091E-6	-46.26904
1.560955E-6	-46.380834
1.561E-6	-46.395959
1.561045E-6	-46.399749
1.56109E-6	-46.416844
1.561135E-6	-46.424463
1.56118E-6	-46.399749
1.561225E-6	-46.206945
1.56127E-6	-45.841923
1.561315E-6	-45.562678
1.56136E-6	-45.476002
1.561405E-6	-45.466817
1.56145E-6	-45.466817
1.561495E-6	-45.471407
1.56154E-6	-45.476002
1.561585E-6	-45.514483
1.56163E-6	-45.694412
1.561675E-6	-46.048484
1.56172E-6	-46.352614
1.561765E-6	-46.458916
1.56181E-6	-46.478175
1.561855E-6	-46.495581
1.5619E-6	-46.505282
1.561945E-6	-46.515004
1.56199E-6	-46.478175
1.562035E-6	-46.33017
1.56208E-6	-46.010189
1.562125E-6	-45.734887
1.56217E-6	-45.641556
1.562215E-6	-45.617742
1.56226E-6	-45.608253
1.562305E-6	-45.608253
1.56235E-6	-45.617742
1.562395E-6	-45.654311
1.56244E-6	-45.805399
1.562485E-6	-46.103025
1.56253E-6	-46.416844
1.562575E-6	-46.532559
1.56262E-6	-46.560009
1.562665E-6	-46.585655
1.56271E-6	-46.587634
1.562755E-6	-46.591595
1.5628E-6	-46.565914
1.562845E-6	-46.456994
1.56289E-6	-46.152883
1.562935E-6	-45.883803
1.56298E-6	-45.779028
1.563025E-6	-45.757719
1.56307E-6	-45.75445
1.563115E-6	-45.764265
1.56316E-6	-45.76918
1.563205E-6	-45.803746
1.56325E-6	-45.912514
1.563295E-6	-46.192462
1.56334E-6	-46.478175
1.563385E-6	-46.609463
1.56343E-6	-46.649435
1.563475E-6	-46.665527
1.56352E-6	-46.667543
1.563565E-6	-46.667543
1.56361E-6	-46.653452
1.563655E-6	-46.575773
1.5637E-6	-46.33577
1.563745E-6	-46.069515
1.56379E-6	-45.941416
1.563835E-6	-45.915904
1.56388E-6	-45.9176
1.563925E-6	-45.920995
1.56397E-6	-45.939711
1.564015E-6	-45.973948
1.56406E-6	-46.053732
1.564105E-6	-46.280091
1.56415E-6	-46.558043
1.564195E-6	-46.703988
1.56424E-6	-46.755118
1.564285E-6	-46.755118
1.56433E-6	-46.755118
1.564375E-6	-46.757175
1.56442E-6	-46.759234
1.564465E-6	-46.701955
1.56451E-6	-46.507225
1.564555E-6	-46.248853
1.5646E-6	-46.120765
1.564645E-6	-46.094181
1.56469E-6	-46.104795
1.564735E-6	-46.124322
1.56478E-6	-46.138579
1.564825E-6	-46.149302
1.56487E-6	-46.206945
1.564915E-6	-46.414941
1.56496E-6	-46.659486
1.565005E-6	-46.817279
1.56505E-6	-46.873996
1.565095E-6	-46.893067
1.56514E-6	-46.8867
1.565185E-6	-46.8867
1.56523E-6	-46.888822
1.565275E-6	-46.867657
1.56532E-6	-46.708056
1.565365E-6	-46.489771
1.56541E-6	-46.35074
1.565455E-6	-46.307841
1.5655E-6	-46.322715
1.565545E-6	-46.337639
1.56559E-6	-46.35074
1.565635E-6	-46.367642
1.56568E-6	-46.403542
1.565725E-6	-46.563945
1.56577E-6	-46.811023
1.565815E-6	-46.959405
1.56586E-6	-47.022395
1.565905E-6	-47.018021
1.56595E-6	-47.018021
1.565995E-6	-47.024583
1.56604E-6	-47.042131
1.566085E-6	-47.026773
1.56613E-6	-46.905828
1.566175E-6	-46.695862
1.56622E-6	-46.554113
1.566265E-6	-46.513058
1.56631E-6	-46.5267
1.566355E-6	-46.554113
1.5664E-6	-46.5738
1.566445E-6	-46.5738
1.56649E-6	-46.593576
1.566535E-6	-46.718243
1.56658E-6	-46.952941
1.566625E-6	-47.110804
1.56667E-6	-47.162466
1.566715E-6	-47.171514
1.56676E-6	-47.176045
1.566805E-6	-47.176045
1.56685E-6	-47.191941
1.566895E-6	-47.196493
1.56694E-6	-47.097427
1.566985E-6	-46.92504
1.56703E-6	-46.790233
1.567075E-6	-46.767479
1.56712E-6	-46.775739
1.567165E-6	-46.804776
1.56721E-6	-46.817279
1.567255E-6	-46.823545
1.5673E-6	-46.855008
1.567345E-6	-46.970201
1.56739E-6	-47.162466
1.567435E-6	-47.335331
1.56748E-6	-47.408842
1.567525E-6	-47.432823
1.56757E-6	-47.464197
1.567615E-6	-47.510464
1.56766E-6	-47.542406
1.567705E-6	-47.582046
1.56775E-6	-47.552282
1.567795E-6	-47.440043
1.56784E-6	-47.349462
1.567885E-6	-47.351822
1.56793E-6	-47.418418
1.567975E-6	-47.481185
1.56802E-6	-47.544873
1.568065E-6	-47.617029
1.56811E-6	-47.700623
1.568155E-6	-47.833064
1.5682E-6	-48.071539
1.568245E-6	-48.294449
1.56829E-6	-48.443604
1.568335E-6	-48.554258
1.56838E-6	-48.664611
1.568425E-6	-48.774565
1.56847E-6	-48.900841
1.568515E-6	-49.020489
1.56856E-6	-49.104481
1.568605E-6	-49.129288
1.56865E-6	-49.143527
1.568695E-6	-49.240882
1.56874E-6	-49.385475
1.568785E-6	-49.538952
1.56883E-6	-49.681877
1.568875E-6	-49.850597
1.56892E-6	-50.015663
1.568965E-6	-50.218195
1.56901E-6	-50.457092
1.569055E-6	-50.732461
1.5691E-6	-50.965844
1.569145E-6	-51.118767
1.56919E-6	-51.283103
1.569235E-6	-51.47459
1.56928E-6	-51.625378
1.569325E-6	-51.767214
1.56937E-6	-51.921945
1.569415E-6	-52.027325
1.56946E-6	-52.089413
1.569505E-6	-52.215593
1.56955E-6	-52.378468
1.569595E-6	-52.513469
1.56964E-6	-52.631256
1.569685E-6	-52.774483
1.56973E-6	-52.941363
1.569775E-6	-53.115802
1.56982E-6	-53.290124
