Wavelength (nm)	Power (dBm)
1.531705E-6	-45.853609
1.53175E-6	-45.853609
1.531795E-6	-45.845258
1.53184E-6	-45.888856
1.531885E-6	-45.912514
1.53193E-6	-45.919297
1.531975E-6	-45.919297
1.53202E-6	-45.924392
1.532065E-6	-45.927791
1.53211E-6	-45.946536
1.532155E-6	-45.975667
1.5322E-6	-45.982549
1.532245E-6	-45.99462
1.53229E-6	-45.985995
1.532335E-6	-46.041496
1.53238E-6	-46.064248
1.532425E-6	-46.08712
1.53247E-6	-46.071273
1.532515E-6	-46.097716
1.53256E-6	-46.103025
1.532605E-6	-46.138579
1.53265E-6	-46.156466
1.532695E-6	-46.154674
1.53274E-6	-46.14215
1.532785E-6	-46.192462
1.53283E-6	-46.214204
1.532875E-6	-46.239708
1.53292E-6	-46.254349
1.532965E-6	-46.283781
1.53301E-6	-46.289321
1.533055E-6	-46.304131
1.5331E-6	-46.341378
1.533145E-6	-46.378947
1.53319E-6	-46.375175
1.533235E-6	-46.397854
1.53328E-6	-46.418747
1.533325E-6	-46.437829
1.53337E-6	-46.472388
1.533415E-6	-46.495581
1.53346E-6	-46.507225
1.533505E-6	-46.511113
1.53355E-6	-46.540385
1.533595E-6	-46.583677
1.53364E-6	-46.605486
1.533685E-6	-46.617428
1.53373E-6	-46.639407
1.533775E-6	-46.677636
1.53382E-6	-46.699923
1.533865E-6	-46.732546
1.53391E-6	-46.755118
1.533955E-6	-46.777807
1.534E-6	-46.804776
1.534045E-6	-46.794383
1.53409E-6	-46.857113
1.534135E-6	-46.882461
1.53418E-6	-46.91009
1.534225E-6	-46.92718
1.53427E-6	-46.940041
1.534315E-6	-46.946486
1.53436E-6	-46.996219
1.534405E-6	-47.004927
1.53445E-6	-47.048729
1.534495E-6	-47.053134
1.53454E-6	-47.075224
1.534585E-6	-47.115272
1.53463E-6	-47.18285
1.534675E-6	-47.180581
1.53472E-6	-47.20105
1.534765E-6	-47.212464
1.53481E-6	-47.23768
1.534855E-6	-47.263044
1.5349E-6	-47.307206
1.534945E-6	-47.31422
1.53499E-6	-47.309543
1.535035E-6	-47.351822
1.53508E-6	-47.375489
1.535125E-6	-47.420815
1.53517E-6	-47.442452
1.535215E-6	-47.449688
1.53526E-6	-47.476325
1.535305E-6	-47.481185
1.53535E-6	-47.525177
1.535395E-6	-47.547342
1.53544E-6	-47.582046
1.535485E-6	-47.584535
1.53553E-6	-47.619539
1.535575E-6	-47.627077
1.53562E-6	-47.664962
1.535665E-6	-47.677665
1.53571E-6	-47.695511
1.535755E-6	-47.695511
1.5358E-6	-47.726276
1.535845E-6	-47.739159
1.53589E-6	-47.759852
1.535935E-6	-47.814645
1.53598E-6	-47.830428
1.536025E-6	-47.814645
1.53607E-6	-47.814645
1.536115E-6	-47.843624
1.53616E-6	-47.888795
1.536205E-6	-47.89414
1.53625E-6	-47.896815
1.536295E-6	-47.918275
1.53634E-6	-47.93714
1.536385E-6	-47.956087
1.53643E-6	-47.972393
1.536475E-6	-47.964232
1.53652E-6	-47.975117
1.536565E-6	-47.994231
1.53661E-6	-47.986029
1.536655E-6	-48.021683
1.5367E-6	-48.038238
1.536745E-6	-48.038238
1.53679E-6	-48.041003
1.536835E-6	-48.068754
1.53688E-6	-48.079904
1.536925E-6	-48.088285
1.53697E-6	-48.096683
1.537015E-6	-48.10229
1.53706E-6	-48.099486
1.537105E-6	-48.113527
1.53715E-6	-48.150248
1.537195E-6	-48.138916
1.53724E-6	-48.16161
1.537285E-6	-48.136088
1.53733E-6	-48.155925
1.537375E-6	-48.150248
1.53742E-6	-48.16161
1.537465E-6	-48.164455
1.53751E-6	-48.17015
1.537555E-6	-48.164455
1.5376E-6	-48.167302
1.537645E-6	-48.198741
1.53769E-6	-48.22175
1.537735E-6	-48.190144
1.53778E-6	-48.198741
1.537825E-6	-48.215987
1.53787E-6	-48.210231
1.537915E-6	-48.22175
1.53796E-6	-48.224635
1.538005E-6	-48.218867
1.53805E-6	-48.210231
1.538095E-6	-48.207355
1.53814E-6	-48.236193
1.538185E-6	-48.215987
1.53823E-6	-48.213108
1.538275E-6	-48.210231
1.53832E-6	-48.210231
1.538365E-6	-48.224635
1.53841E-6	-48.236193
1.538455E-6	-48.247782
1.5385E-6	-48.244882
1.538545E-6	-48.227522
1.53859E-6	-48.239087
1.538635E-6	-48.213108
1.53868E-6	-48.227522
1.538725E-6	-48.239087
1.53877E-6	-48.236193
1.538815E-6	-48.207355
1.53886E-6	-48.204482
1.538905E-6	-48.233301
1.53895E-6	-48.218867
1.538995E-6	-48.184422
1.53904E-6	-48.173001
1.539085E-6	-48.224635
1.53913E-6	-48.207355
1.539175E-6	-48.198741
1.53922E-6	-48.201611
1.539265E-6	-48.204482
1.53931E-6	-48.22175
1.539355E-6	-48.193008
1.5394E-6	-48.204482
1.539445E-6	-48.201611
1.53949E-6	-48.210231
1.539535E-6	-48.198741
1.53958E-6	-48.187282
1.539625E-6	-48.167302
1.53967E-6	-48.16161
1.539715E-6	-48.175853
1.53976E-6	-48.147412
1.539805E-6	-48.153086
1.53985E-6	-48.150248
1.539895E-6	-48.155925
1.53994E-6	-48.147412
1.539985E-6	-48.150248
1.54003E-6	-48.17015
1.540075E-6	-48.17015
1.54012E-6	-48.150248
1.540165E-6	-48.150248
1.54021E-6	-48.155925
1.540255E-6	-48.133261
1.5403E-6	-48.138916
1.540345E-6	-48.133261
1.54039E-6	-48.110715
1.540435E-6	-48.10229
1.54048E-6	-48.136088
1.540525E-6	-48.127614
1.54057E-6	-48.096683
1.540615E-6	-48.077114
1.54066E-6	-48.057633
1.540705E-6	-48.096683
1.54075E-6	-48.08549
1.540795E-6	-48.077114
1.54084E-6	-48.082696
1.540885E-6	-48.057633
1.54093E-6	-48.077114
1.540975E-6	-48.096683
1.54102E-6	-48.093882
1.541065E-6	-48.088285
1.54111E-6	-48.052082
1.541155E-6	-48.08549
1.5412E-6	-48.054857
1.541245E-6	-48.04931
1.54129E-6	-48.038238
1.541335E-6	-48.01893
1.54138E-6	-48.024438
1.541425E-6	-48.016179
1.54147E-6	-48.01893
1.541515E-6	-48.024438
1.54156E-6	-48.024438
1.541605E-6	-48.01893
1.54165E-6	-48.013429
1.541695E-6	-48.010681
1.54174E-6	-48.021683
1.541785E-6	-48.01893
1.54183E-6	-48.002448
1.541875E-6	-47.988761
1.54192E-6	-47.988761
1.541965E-6	-47.983298
1.54201E-6	-47.986029
1.542055E-6	-47.977842
1.5421E-6	-47.947956
1.542145E-6	-47.966951
1.54219E-6	-47.931741
1.542235E-6	-47.93714
1.54228E-6	-47.93714
1.542325E-6	-47.939841
1.54237E-6	-47.923656
1.542415E-6	-47.888795
1.54246E-6	-47.929045
1.542505E-6	-47.953375
1.54255E-6	-47.964232
1.542595E-6	-47.956087
1.54264E-6	-47.92635
1.542685E-6	-47.918275
1.54273E-6	-47.929045
1.542775E-6	-47.961515
1.54282E-6	-47.92635
1.542865E-6	-47.915586
1.54291E-6	-47.872798
1.542955E-6	-47.872798
1.543E-6	-47.918275
1.543045E-6	-47.920965
1.54309E-6	-47.910215
1.543135E-6	-47.920965
1.54318E-6	-47.888795
1.543225E-6	-47.910215
1.54327E-6	-47.918275
1.543315E-6	-47.929045
1.54336E-6	-47.931741
1.543405E-6	-47.910215
1.54345E-6	-47.89414
1.543495E-6	-47.9129
1.54354E-6	-47.878124
1.543585E-6	-47.90217
1.54363E-6	-47.872798
1.543675E-6	-47.870138
1.54372E-6	-47.867479
1.543765E-6	-47.883456
1.54381E-6	-47.880789
1.543855E-6	-47.878124
1.5439E-6	-47.896815
1.543945E-6	-47.883456
1.54399E-6	-47.888795
1.544035E-6	-47.93714
1.54408E-6	-47.918275
1.544125E-6	-47.896815
1.54417E-6	-47.9129
1.544215E-6	-47.89414
1.54426E-6	-47.939841
1.544305E-6	-47.907532
1.54435E-6	-47.920965
1.544395E-6	-47.888795
1.54444E-6	-47.880789
1.544485E-6	-47.880789
1.54453E-6	-47.886124
1.544575E-6	-47.878124
1.54462E-6	-47.891466
1.544665E-6	-47.90217
1.54471E-6	-47.886124
1.544755E-6	-47.907532
1.5448E-6	-47.920965
1.544845E-6	-47.947956
1.54489E-6	-47.931741
1.544935E-6	-47.90485
1.54498E-6	-47.923656
1.545025E-6	-47.907532
1.54507E-6	-47.907532
1.545115E-6	-47.212464
1.54516E-6	-42.077484
1.545205E-6	-37.56962
1.54525E-6	-35.597208
1.545295E-6	-35.07519
1.54534E-6	-35.011383
1.545385E-6	-34.9485
1.54543E-6	-34.971634
1.545475E-6	-35.269512
1.54552E-6	-36.978856
1.545565E-6	-40.962049
1.54561E-6	-46.176227
1.545655E-6	-47.759852
1.5457E-6	-47.899492
1.545745E-6	-47.918275
1.54579E-6	-47.953375
1.545835E-6	-47.9588
1.54588E-6	-47.975117
1.545925E-6	-47.9588
1.54597E-6	-47.93714
1.546015E-6	-47.931741
1.54606E-6	-47.93444
1.546105E-6	-47.950665
1.54615E-6	-47.956087
1.546195E-6	-47.947956
1.54624E-6	-47.942545
1.546285E-6	-47.947956
1.54633E-6	-47.9588
1.546375E-6	-47.961515
1.54642E-6	-47.977842
1.546465E-6	-47.983298
1.54651E-6	-47.9588
1.546555E-6	-47.996968
1.5466E-6	-47.999707
1.546645E-6	-48.005191
1.54669E-6	-47.994231
1.546735E-6	-47.983298
1.54678E-6	-47.9588
1.546825E-6	-47.986029
1.54687E-6	-47.994231
1.546915E-6	-47.991495
1.54696E-6	-47.983298
1.547005E-6	-47.977842
1.54705E-6	-47.988761
1.547095E-6	-48.005191
1.54714E-6	-48.010681
1.547185E-6	-48.01893
1.54723E-6	-48.027194
1.547275E-6	-48.010681
1.54732E-6	-48.013429
1.547365E-6	-48.038238
1.54741E-6	-48.041003
1.547455E-6	-48.032713
1.5475E-6	-48.021683
1.547545E-6	-48.01893
1.54759E-6	-48.013429
1.547635E-6	-48.002448
1.54768E-6	-48.041003
1.547725E-6	-48.038238
1.54777E-6	-47.999707
1.547815E-6	-48.016179
1.54786E-6	-48.024438
1.547905E-6	-48.027194
1.54795E-6	-48.024438
1.547995E-6	-48.052082
1.54804E-6	-48.046539
1.548085E-6	-48.057633
1.54813E-6	-48.071539
1.548175E-6	-48.071539
1.54822E-6	-48.065971
1.548265E-6	-48.04931
1.54831E-6	-48.029953
1.548355E-6	-48.024438
1.5484E-6	-48.043771
1.548445E-6	-48.04931
1.54849E-6	-48.04931
1.548535E-6	-48.052082
1.54858E-6	-48.021683
1.548625E-6	-48.04931
1.54867E-6	-48.057633
1.548715E-6	-48.057633
1.54876E-6	-48.068754
1.548805E-6	-48.065971
1.54885E-6	-48.071539
1.548895E-6	-48.065971
1.54894E-6	-48.077114
1.548985E-6	-48.082696
1.54903E-6	-48.074325
1.549075E-6	-48.082696
1.54912E-6	-48.06319
1.549165E-6	-48.071539
1.54921E-6	-48.068754
1.549255E-6	-48.06319
1.5493E-6	-48.041003
1.549345E-6	-48.06041
1.54939E-6	-48.065971
1.549435E-6	-48.04931
1.54948E-6	-48.052082
1.549525E-6	-48.04931
1.54957E-6	-48.06319
1.549615E-6	-48.06319
1.54966E-6	-48.093882
1.549705E-6	-48.116341
1.54975E-6	-48.099486
1.549795E-6	-48.074325
1.54984E-6	-48.074325
1.549885E-6	-47.975117
1.54993E-6	-45.744658
1.549975E-6	-39.461536
1.55002E-6	-35.820304
1.550065E-6	-34.550642
1.55011E-6	-34.371126
1.550155E-6	-34.348608
1.5502E-6	-34.326207
1.550245E-6	-34.314463
1.55029E-6	-35.00863
1.550335E-6	-37.554755
1.55038E-6	-42.560201
1.550425E-6	-47.307206
1.55047E-6	-47.969671
1.550515E-6	-48.06319
1.55056E-6	-48.071539
1.550605E-6	-48.054857
1.55065E-6	-48.06319
1.550695E-6	-48.068754
1.55074E-6	-48.079904
1.550785E-6	-48.057633
1.55083E-6	-48.041003
1.550875E-6	-48.01893
1.55092E-6	-48.024438
1.550965E-6	-48.029953
1.55101E-6	-48.021683
1.551055E-6	-48.041003
1.5511E-6	-48.029953
1.551145E-6	-48.01893
1.55119E-6	-48.041003
1.551235E-6	-48.057633
1.55128E-6	-48.065971
1.551325E-6	-48.04931
1.55137E-6	-48.065971
1.551415E-6	-48.052082
1.55146E-6	-48.043771
1.551505E-6	-48.041003
1.55155E-6	-48.032713
1.551595E-6	-48.01893
1.55164E-6	-48.013429
1.551685E-6	-48.007935
1.55173E-6	-48.016179
1.551775E-6	-48.005191
1.55182E-6	-48.016179
1.551865E-6	-48.013429
1.55191E-6	-48.002448
1.551955E-6	-48.005191
1.552E-6	-48.032713
1.552045E-6	-48.038238
1.55209E-6	-48.038238
1.552135E-6	-48.002448
1.55218E-6	-48.021683
1.552225E-6	-48.046539
1.55227E-6	-48.035475
1.552315E-6	-48.027194
1.55236E-6	-48.016179
1.552405E-6	-47.977842
1.55245E-6	-47.983298
1.552495E-6	-47.994231
1.55254E-6	-47.983298
1.552585E-6	-47.991495
1.55263E-6	-47.983298
1.552675E-6	-47.999707
1.55272E-6	-47.983298
1.552765E-6	-48.013429
1.55281E-6	-48.027194
1.552855E-6	-48.054857
1.5529E-6	-48.007935
1.552945E-6	-48.002448
1.55299E-6	-48.005191
1.553035E-6	-47.999707
1.55308E-6	-48.005191
1.553125E-6	-47.999707
1.55317E-6	-47.988761
1.553215E-6	-47.947956
1.55326E-6	-47.964232
1.553305E-6	-47.966951
1.55335E-6	-47.961515
1.553395E-6	-47.964232
1.55344E-6	-47.964232
1.553485E-6	-47.956087
1.55353E-6	-47.956087
1.553575E-6	-47.977842
1.55362E-6	-47.988761
1.553665E-6	-47.983298
1.55371E-6	-47.977842
1.553755E-6	-47.964232
1.5538E-6	-47.991495
1.553845E-6	-47.994231
1.55389E-6	-47.994231
1.553935E-6	-47.969671
1.55398E-6	-47.961515
1.554025E-6	-47.947956
1.55407E-6	-47.947956
1.554115E-6	-47.956087
1.55416E-6	-47.942545
1.554205E-6	-47.90217
1.55425E-6	-47.929045
1.554295E-6	-47.94525
1.55434E-6	-47.9588
1.554385E-6	-47.947956
1.55443E-6	-47.969671
1.554475E-6	-47.969671
1.55452E-6	-47.969671
1.554565E-6	-47.975117
1.55461E-6	-47.977842
1.554655E-6	-47.983298
1.5547E-6	-47.964232
1.554745E-6	-47.953375
1.55479E-6	-47.939841
1.554835E-6	-47.94525
1.55488E-6	-47.939841
1.554925E-6	-47.93444
1.55497E-6	-47.923656
1.555015E-6	-47.9129
1.55506E-6	-47.920965
1.555105E-6	-47.92635
1.55515E-6	-47.923656
1.555195E-6	-47.939841
1.55524E-6	-47.939841
1.555285E-6	-47.939841
1.55533E-6	-47.956087
1.555375E-6	-47.94525
1.55542E-6	-47.961515
1.555465E-6	-47.956087
1.55551E-6	-47.931741
1.555555E-6	-47.923656
1.5556E-6	-47.93714
1.555645E-6	-47.931741
1.55569E-6	-47.918275
1.555735E-6	-47.90485
1.55578E-6	-47.90217
1.555825E-6	-47.888795
1.55587E-6	-47.907532
1.555915E-6	-47.92635
1.55596E-6	-47.93444
1.556005E-6	-47.920965
1.55605E-6	-47.93444
1.556095E-6	-47.947956
1.55614E-6	-47.950665
1.556185E-6	-47.950665
1.55623E-6	-47.947956
1.556275E-6	-47.947956
1.55632E-6	-47.947956
1.556365E-6	-47.939841
1.55641E-6	-47.923656
1.556455E-6	-47.920965
1.5565E-6	-47.899492
1.556545E-6	-47.920965
1.55659E-6	-47.907532
1.556635E-6	-47.90217
1.55668E-6	-47.910215
1.556725E-6	-47.899492
1.55677E-6	-47.910215
1.556815E-6	-47.915586
1.55686E-6	-47.92635
1.556905E-6	-47.950665
1.55695E-6	-47.983298
1.556995E-6	-47.950665
1.55704E-6	-47.942545
1.557085E-6	-47.950665
1.55713E-6	-47.972393
1.557175E-6	-47.950665
1.55722E-6	-47.947956
1.557265E-6	-47.931741
1.55731E-6	-47.918275
1.557355E-6	-47.918275
1.5574E-6	-47.918275
1.557445E-6	-47.9129
1.55749E-6	-47.947956
1.557535E-6	-47.93444
1.55758E-6	-47.931741
1.557625E-6	-47.9588
1.55767E-6	-47.972393
1.557715E-6	-47.980569
1.55776E-6	-47.999707
1.557805E-6	-47.994231
1.55785E-6	-47.983298
1.557895E-6	-47.988761
1.55794E-6	-47.988761
1.557985E-6	-47.980569
1.55803E-6	-47.986029
1.558075E-6	-47.972393
1.55812E-6	-47.9588
1.558165E-6	-47.977842
1.55821E-6	-47.964232
1.558255E-6	-47.988761
1.5583E-6	-47.980569
1.558345E-6	-47.972393
1.55839E-6	-47.977842
1.558435E-6	-48.007935
1.55848E-6	-48.04931
1.558525E-6	-48.038238
1.55857E-6	-48.057633
1.558615E-6	-48.024438
1.55866E-6	-48.04931
1.558705E-6	-48.06319
1.55875E-6	-48.074325
1.558795E-6	-48.06319
1.55884E-6	-48.038238
1.558885E-6	-48.029953
1.55893E-6	-48.046539
1.558975E-6	-48.054857
1.55902E-6	-48.052082
1.559065E-6	-48.068754
1.55911E-6	-48.057633
1.559155E-6	-48.057633
1.5592E-6	-48.06319
1.559245E-6	-48.10229
1.55929E-6	-48.124793
1.559335E-6	-48.141746
1.55938E-6	-48.153086
1.559425E-6	-48.136088
1.55947E-6	-48.141746
1.559515E-6	-48.16161
1.55956E-6	-48.17015
1.559605E-6	-48.187282
1.55965E-6	-48.153086
1.559695E-6	-48.136088
1.55974E-6	-48.150248
1.559785E-6	-48.158766
1.55983E-6	-48.16161
1.559875E-6	-48.16161
1.55992E-6	-48.17015
1.559965E-6	-48.164455
1.56001E-6	-48.190144
1.560055E-6	-48.23041
1.5601E-6	-48.244882
1.560145E-6	-48.256494
1.56019E-6	-48.241984
1.560235E-6	-48.259402
1.56028E-6	-48.273971
1.560325E-6	-48.265224
1.56037E-6	-48.282735
1.560415E-6	-48.279812
1.56046E-6	-48.259402
1.560505E-6	-48.259402
1.56055E-6	-48.27689
1.560595E-6	-48.279812
1.56064E-6	-48.294449
1.560685E-6	-48.273971
1.56073E-6	-48.297383
1.560775E-6	-48.309136
1.56082E-6	-48.31208
1.560865E-6	-48.344589
1.56091E-6	-48.368386
1.560955E-6	-48.377344
1.561E-6	-48.37137
1.561045E-6	-48.380334
1.56109E-6	-48.407337
1.561135E-6	-48.422411
1.56118E-6	-48.425432
1.561225E-6	-48.404328
1.56127E-6	-48.389316
1.561315E-6	-48.401322
1.56136E-6	-48.389316
1.561405E-6	-48.425432
1.56145E-6	-48.428456
1.561495E-6	-48.419392
1.56154E-6	-48.422411
1.561585E-6	-48.44664
1.56163E-6	-48.45576
1.561675E-6	-48.467951
1.56172E-6	-48.501653
1.561765E-6	-48.51089
1.56181E-6	-48.51089
1.561855E-6	-48.535619
1.5619E-6	-48.53252
1.561945E-6	-48.557372
1.56199E-6	-48.554258
1.562035E-6	-48.53252
1.56208E-6	-48.526329
1.562125E-6	-48.544928
1.56217E-6	-48.53872
1.562215E-6	-48.554258
1.56226E-6	-48.548036
1.562305E-6	-48.548036
1.56235E-6	-48.560489
1.562395E-6	-48.563608
1.56244E-6	-48.591778
1.562485E-6	-48.620133
1.56253E-6	-48.616973
1.562575E-6	-48.626459
1.56262E-6	-48.655041
1.562665E-6	-48.661419
1.56271E-6	-48.667805
1.562755E-6	-48.677403
1.5628E-6	-48.664611
1.562845E-6	-48.690233
1.56289E-6	-48.671002
1.562935E-6	-48.677403
1.56298E-6	-48.680607
1.563025E-6	-48.677403
1.56307E-6	-48.680607
1.563115E-6	-48.687022
1.56316E-6	-48.683813
1.563205E-6	-48.703101
1.56325E-6	-48.71924
1.563295E-6	-48.738686
1.56334E-6	-48.748442
1.563385E-6	-48.777841
1.56343E-6	-48.787685
1.563475E-6	-48.790972
1.56352E-6	-48.790972
1.563565E-6	-48.794261
1.56361E-6	-48.807441
1.563655E-6	-48.800846
1.5637E-6	-48.810742
1.563745E-6	-48.810742
1.56379E-6	-48.804142
1.563835E-6	-48.807441
1.56388E-6	-48.810742
1.563925E-6	-48.810742
1.56397E-6	-48.823973
1.564015E-6	-48.833923
1.56406E-6	-48.860566
1.564105E-6	-48.867253
1.56415E-6	-48.877302
1.564195E-6	-48.897471
1.56424E-6	-48.917733
1.564285E-6	-48.934691
1.56433E-6	-48.924509
1.564375E-6	-48.931295
1.56442E-6	-48.924509
1.564465E-6	-48.944898
1.56451E-6	-48.941493
1.564555E-6	-48.961963
1.5646E-6	-48.948306
1.564645E-6	-48.934691
1.56469E-6	-48.938091
1.564735E-6	-48.965384
1.56478E-6	-48.979095
1.564825E-6	-48.985966
1.56487E-6	-48.979095
1.564915E-6	-48.999743
1.56496E-6	-49.020489
1.565005E-6	-49.037854
1.56505E-6	-49.04482
1.565095E-6	-49.072794
1.56514E-6	-49.065783
1.565185E-6	-49.076303
1.56523E-6	-49.093893
1.565275E-6	-49.097419
1.56532E-6	-49.115095
1.565365E-6	-49.104481
1.56541E-6	-49.093893
1.565455E-6	-49.090369
1.5655E-6	-49.111554
1.565545E-6	-49.136402
1.56559E-6	-49.157813
1.565635E-6	-49.147094
1.56568E-6	-49.136402
1.565725E-6	-49.150664
1.56577E-6	-49.186527
1.565815E-6	-49.200955
1.56586E-6	-49.200955
1.565905E-6	-49.222688
1.56595E-6	-49.222688
1.565995E-6	-49.215432
1.56604E-6	-49.229957
1.566085E-6	-49.266483
1.56613E-6	-49.237237
1.566175E-6	-49.229957
1.56622E-6	-49.215432
1.566265E-6	-49.229957
1.56631E-6	-49.240882
1.566355E-6	-49.28118
1.5664E-6	-49.266483
1.566445E-6	-49.270153
1.56649E-6	-49.266483
1.566535E-6	-49.292235
1.56658E-6	-49.292235
1.566625E-6	-49.336741
1.56667E-6	-49.336741
1.566715E-6	-49.351678
1.56676E-6	-49.344203
1.566805E-6	-49.362914
1.56685E-6	-49.385475
1.566895E-6	-49.393022
1.56694E-6	-49.381707
1.566985E-6	-49.362914
1.56703E-6	-49.366666
1.567075E-6	-49.389247
1.56712E-6	-49.393022
1.567165E-6	-49.434763
1.56721E-6	-49.427144
1.567255E-6	-49.438577
1.5673E-6	-49.453869
1.567345E-6	-49.50782
1.56739E-6	-49.511699
1.567435E-6	-49.535048
1.56748E-6	-49.542859
1.567525E-6	-49.570309
1.56757E-6	-49.601894
1.567615E-6	-49.617774
1.56766E-6	-49.661743
1.567705E-6	-49.698052
1.56775E-6	-49.730584
1.567795E-6	-49.75104
1.56784E-6	-49.779843
1.567885E-6	-49.825493
1.56793E-6	-49.871628
1.567975E-6	-49.922522
1.56802E-6	-49.97402
1.568065E-6	-50.020024
1.56811E-6	-50.097944
1.568155E-6	-50.156978
1.5682E-6	-50.247521
1.568245E-6	-50.334828
1.56829E-6	-50.429197
1.568335E-6	-50.493431
1.56838E-6	-50.579919
1.568425E-6	-50.653501
1.56847E-6	-50.75514
1.568515E-6	-50.86557
1.56856E-6	-50.959881
1.568605E-6	-51.081282
1.56865E-6	-51.156012
1.568695E-6	-51.308857
1.56874E-6	-51.427278
1.568785E-6	-51.529211
1.56883E-6	-51.65325
1.568875E-6	-51.745739
1.56892E-6	-51.914514
1.568965E-6	-52.050243
1.56901E-6	-52.17599
1.569055E-6	-52.312879
1.5691E-6	-52.411638
1.569145E-6	-52.564902
1.56919E-6	-52.705922
1.569235E-6	-52.83329
1.56928E-6	-52.955063
1.569325E-6	-53.097153
1.56937E-6	-53.20663
1.569415E-6	-53.324537
1.56946E-6	-53.441895
1.569505E-6	-53.584267
1.56955E-6	-53.695721
1.569595E-6	-53.798639
1.56964E-6	-53.897658
1.569685E-6	-53.982659
1.56973E-6	-54.10609
1.569775E-6	-54.223933
1.56982E-6	-54.330913
