Wavelength (nm)	Power (dBm)
1.557265E-6	-45.431787
1.55731E-6	-45.237482
1.557355E-6	-45.202808
1.5574E-6	-45.201369
1.557445E-6	-45.208568
1.55749E-6	-45.212892
1.557535E-6	-45.282683
1.55758E-6	-45.630427
1.557625E-6	-46.371407
1.55767E-6	-47.011469
1.557715E-6	-47.249191
1.55776E-6	-47.286231
1.557805E-6	-47.286231
1.55785E-6	-47.286231
1.557895E-6	-47.283907
1.55794E-6	-47.210179
1.557985E-6	-46.757175
1.55803E-6	-45.980827
1.558075E-6	-45.434821
1.55812E-6	-45.236032
1.558165E-6	-45.217222
1.55821E-6	-45.223001
1.558255E-6	-45.228787
1.5583E-6	-45.241836
1.558345E-6	-45.295895
1.55839E-6	-45.644741
1.558435E-6	-46.3865
1.55848E-6	-47.037737
1.558525E-6	-47.276942
1.55857E-6	-47.311881
1.558615E-6	-47.309543
1.55866E-6	-47.309543
1.558705E-6	-47.316561
1.55875E-6	-47.233085
1.558795E-6	-46.813107
1.55884E-6	-46.036263
1.558885E-6	-45.509847
1.55893E-6	-45.329842
1.558975E-6	-45.312097
1.55902E-6	-45.320961
1.559065E-6	-45.320961
1.55911E-6	-45.325399
1.559155E-6	-45.385015
1.5592E-6	-45.741399
1.559245E-6	-46.460838
1.55929E-6	-47.108572
1.559335E-6	-47.33298
1.55938E-6	-47.368375
1.559425E-6	-47.377863
1.55947E-6	-47.380238
1.559515E-6	-47.389752
1.55956E-6	-47.32359
1.559605E-6	-46.897316
1.55965E-6	-46.143937
1.559695E-6	-45.625666
1.55974E-6	-45.4546
1.559785E-6	-45.44546
1.55983E-6	-45.453076
1.559875E-6	-45.4546
1.55992E-6	-45.462231
1.559965E-6	-45.529971
1.56001E-6	-45.888856
1.560055E-6	-46.605486
1.5601E-6	-47.205612
1.560145E-6	-47.430418
1.56019E-6	-47.461776
1.560235E-6	-47.46662
1.56028E-6	-47.483618
1.560325E-6	-47.493361
1.56037E-6	-47.432823
1.560415E-6	-47.039933
1.56046E-6	-46.300424
1.560505E-6	-45.790546
1.56055E-6	-45.633604
1.560595E-6	-45.614577
1.56064E-6	-45.617742
1.560685E-6	-45.622494
1.56073E-6	-45.627252
1.560775E-6	-45.700863
1.56082E-6	-46.031036
1.560865E-6	-46.693833
1.56091E-6	-47.302536
1.560955E-6	-47.522722
1.561E-6	-47.552282
1.561045E-6	-47.562181
1.56109E-6	-47.577071
1.561135E-6	-47.584535
1.56118E-6	-47.532553
1.561225E-6	-47.16925
1.56127E-6	-46.495581
1.561315E-6	-46.001533
1.56136E-6	-45.83859
1.561405E-6	-45.81533
1.56145E-6	-45.823623
1.561495E-6	-45.826944
1.56154E-6	-45.833595
1.561585E-6	-45.89729
1.56163E-6	-46.199698
1.561675E-6	-46.821455
1.56172E-6	-47.389752
1.561765E-6	-47.617029
1.56181E-6	-47.657359
1.561855E-6	-47.6675
1.5619E-6	-47.698066
1.561945E-6	-47.698066
1.56199E-6	-47.657359
1.562035E-6	-47.370745
1.56208E-6	-46.753061
1.562125E-6	-46.245193
1.56217E-6	-46.051982
1.562215E-6	-46.027554
1.56226E-6	-46.027554
1.562305E-6	-46.03452
1.56235E-6	-46.050233
1.562395E-6	-46.097716
1.56244E-6	-46.33577
1.562485E-6	-46.888822
1.56253E-6	-47.46662
1.562575E-6	-47.715996
1.56262E-6	-47.772835
1.562665E-6	-47.801536
1.56271E-6	-47.804155
1.562755E-6	-47.796304
1.5628E-6	-47.775437
1.562845E-6	-47.535014
1.56289E-6	-46.985359
1.562935E-6	-46.480105
1.56298E-6	-46.280091
1.563025E-6	-46.241536
1.56307E-6	-46.245193
1.563115E-6	-46.252517
1.56316E-6	-46.276404
1.563205E-6	-46.324577
1.56325E-6	-46.518899
1.563295E-6	-47.011469
1.56334E-6	-47.564659
1.563385E-6	-47.838341
1.56343E-6	-47.90485
1.563475E-6	-47.918275
1.56352E-6	-47.92635
1.563565E-6	-47.920965
1.56361E-6	-47.915586
1.563655E-6	-47.74174
1.5637E-6	-47.267672
1.563745E-6	-46.761294
1.56379E-6	-46.538427
1.563835E-6	-46.493644
1.56388E-6	-46.491707
1.563925E-6	-46.505282
1.56397E-6	-46.538427
1.564015E-6	-46.571827
1.56406E-6	-46.716204
1.564105E-6	-47.151183
1.56415E-6	-47.670039
1.564195E-6	-47.966951
1.56424E-6	-48.043771
1.564285E-6	-48.06319
1.56433E-6	-48.065971
1.564375E-6	-48.06319
1.56442E-6	-48.06041
1.564465E-6	-47.947956
1.56451E-6	-47.527635
1.564555E-6	-47.053134
1.5646E-6	-46.811023
1.564645E-6	-46.755118
1.56469E-6	-46.757175
1.564735E-6	-46.786087
1.56478E-6	-46.811023
1.564825E-6	-46.827727
1.56487E-6	-46.92932
1.564915E-6	-47.295541
1.56496E-6	-47.806775
1.565005E-6	-48.113527
1.56505E-6	-48.201611
1.565095E-6	-48.224635
1.56514E-6	-48.233301
1.565185E-6	-48.224635
1.56523E-6	-48.241984
1.565275E-6	-48.173001
1.56532E-6	-47.846268
1.565365E-6	-47.392133
1.56541E-6	-47.130946
1.565455E-6	-47.059749
1.5655E-6	-47.070797
1.565545E-6	-47.095202
1.56559E-6	-47.115272
1.565635E-6	-47.130946
1.56568E-6	-47.203331
1.565725E-6	-47.512913
1.56577E-6	-47.977842
1.565815E-6	-48.282735
1.56586E-6	-48.395315
1.565905E-6	-48.401322
1.56595E-6	-48.395315
1.565995E-6	-48.410347
1.56604E-6	-48.425432
1.566085E-6	-48.395315
1.56613E-6	-48.133261
1.566175E-6	-47.715996
1.56622E-6	-47.444863
1.566265E-6	-47.366007
1.56631E-6	-47.377863
1.566355E-6	-47.396901
1.5664E-6	-47.411234
1.566445E-6	-47.435228
1.56649E-6	-47.481185
1.566535E-6	-47.708303
1.56658E-6	-48.127614
1.566625E-6	-48.461851
1.56667E-6	-48.569852
1.566715E-6	-48.582368
1.56676E-6	-48.59492
1.566805E-6	-48.588639
1.56685E-6	-48.620133
1.566895E-6	-48.604357
1.56694E-6	-48.425432
1.566985E-6	-48.04931
1.56703E-6	-47.780644
1.567075E-6	-47.687854
1.56712E-6	-47.708303
1.567165E-6	-47.749493
1.56721E-6	-47.770236
1.567255E-6	-47.772835
1.5673E-6	-47.814645
1.567345E-6	-48.010681
1.56739E-6	-48.380334
1.567435E-6	-48.706324
1.56748E-6	-48.830604
1.567525E-6	-48.877302
1.56757E-6	-48.92112
1.567615E-6	-48.944898
1.56766E-6	-48.996295
1.567705E-6	-49.003194
1.56775E-6	-48.917733
1.567795E-6	-48.632794
1.56784E-6	-48.404328
1.567885E-6	-48.356471
1.56793E-6	-48.398317
1.567975E-6	-48.45576
1.56802E-6	-48.535619
1.568065E-6	-48.585502
1.56811E-6	-48.693447
1.568155E-6	-48.860566
1.5682E-6	-49.229957
1.568245E-6	-49.582127
1.56829E-6	-49.783973
1.568335E-6	-49.888526
1.56838E-6	-49.986991
1.568425E-6	-50.098388
1.56847E-6	-50.188159
1.568515E-6	-50.299787
1.56856E-6	-50.336236
1.568605E-6	-50.243385
1.56865E-6	-50.133178
1.568695E-6	-50.168249
1.56874E-6	-50.274269
1.568785E-6	-50.41962
1.56883E-6	-50.553693
1.568875E-6	-50.698664
1.56892E-6	-50.8302
1.568965E-6	-51.056839
1.56901E-6	-51.341856
1.569055E-6	-51.688344
1.5691E-6	-51.921945
1.569145E-6	-52.081691
1.56919E-6	-52.207644
1.569235E-6	-52.36123
1.56928E-6	-52.479516
1.569325E-6	-52.626483
1.56937E-6	-52.733543
1.569415E-6	-52.76052
1.56946E-6	-52.714839
1.569505E-6	-52.778599
1.56955E-6	-52.880241
1.569595E-6	-53.012037
1.56964E-6	-53.122036
1.569685E-6	-53.254144
1.56973E-6	-53.379981
1.569775E-6	-53.514448
1.56982E-6	-53.694704
