Wavelength (nm)	Power (dBm)
1.552585E-6	-29.918258
1.55263E-6	-29.901244
1.552675E-6	-30.157428
1.55272E-6	-31.788141
1.552765E-6	-36.287474
1.55281E-6	-44.524714
1.552855E-6	-56.138579
1.5529E-6	-62.37997
1.552945E-6	-67.20105
1.55299E-6	-68.847224
1.553035E-6	-67.461776
1.55308E-6	-62.141721
1.553125E-6	-48.517059
1.55317E-6	-36.225116
1.553215E-6	-32.016256
1.55326E-6	-30.296996
1.553305E-6	-29.918258
1.55335E-6	-29.821323
1.553395E-6	-29.771594
1.55344E-6	-29.783973
1.553485E-6	-30.141695
1.55353E-6	-32.067686
1.553575E-6	-36.895191
1.55362E-6	-46.06074
1.553665E-6	-56.823545
1.55371E-6	-62.851675
1.553755E-6	-67.554755
1.5538E-6	-68.87395
1.553845E-6	-67.068585
1.55389E-6	-61.278437
1.553935E-6	-46.651443
1.55398E-6	-35.989443
1.554025E-6	-31.846215
1.55407E-6	-30.355989
1.554115E-6	-30.019151
1.55416E-6	-29.943906
1.554205E-6	-29.892761
1.55425E-6	-29.905491
1.554295E-6	-30.322181
1.55434E-6	-32.358986
1.554385E-6	-37.515363
1.55443E-6	-46.957249
1.554475E-6	-57.809397
1.55452E-6	-63.564486
1.554565E-6	-67.856861
1.55461E-6	-68.833923
1.554655E-6	-66.661499
1.5547E-6	-59.922522
1.554745E-6	-43.455347
1.55479E-6	-35.287083
1.554835E-6	-31.655157
1.55488E-6	-30.365427
1.554925E-6	-30.050673
1.55497E-6	-29.995659
1.555015E-6	-30
1.55506E-6	-29.991323
1.555105E-6	-30.455645
1.55515E-6	-32.695407
1.555195E-6	-38.282735
1.55524E-6	-48.268137
1.555285E-6	-58.554258
1.55533E-6	-64.115042
1.555375E-6	-68.173001
1.55542E-6	-68.758219
1.555465E-6	-66.174427
1.55551E-6	-59.093893
1.555555E-6	-42.080288
1.5556E-6	-34.715976
1.555645E-6	-31.362609
1.55569E-6	-30.25903
1.555735E-6	-30.034008
1.55578E-6	-29.978339
1.555825E-6	-29.961088
1.55587E-6	-29.991323
1.555915E-6	-30.48177
1.55596E-6	-32.823295
1.556005E-6	-38.823973
1.55605E-6	-48.758219
1.556095E-6	-59.013563
1.55614E-6	-64.45632
1.556185E-6	-68.250684
1.55623E-6	-68.810742
1.556275E-6	-66.108339
1.55632E-6	-58.722475
1.556365E-6	-41.909119
1.55641E-6	-34.721124
1.556455E-6	-31.278437
1.5565E-6	-30.161483
1.556545E-6	-29.93534
1.55659E-6	-29.905491
1.556635E-6	-29.931063
1.55668E-6	-29.952488
1.556725E-6	-30.591848
1.55677E-6	-33.251389
1.556815E-6	-39.385475
1.55686E-6	-49.605859
1.556905E-6	-59.393022
1.55695E-6	-64.800408
1.556995E-6	-68.422411
1.55704E-6	-68.924509
1.557085E-6	-65.902359
1.55713E-6	-58.353498
1.557175E-6	-41.607734
1.55722E-6	-34.412914
1.557265E-6	-31.120453
1.55731E-6	-30.035321
1.557355E-6	-29.825493
1.5574E-6	-29.783973
1.557445E-6	-29.788107
1.55749E-6	-29.842212
1.557535E-6	-30.502685
1.55758E-6	-33.221194
1.557625E-6	-39.605859
1.55767E-6	-49.948195
1.557715E-6	-59.673812
1.55776E-6	-64.803032
1.557805E-6	-68.41336
1.55785E-6	-68.833923
1.557895E-6	-65.848596
1.55794E-6	-58.291518
1.557985E-6	-41.481304
1.55803E-6	-34.532106
1.558075E-6	-31.182731
1.55812E-6	-30.058149
1.558165E-6	-29.825493
1.55821E-6	-29.817157
1.558255E-6	-29.821323
1.5583E-6	-29.892761
1.558345E-6	-30.617305
1.55839E-6	-33.380927
1.558435E-6	-39.30702
1.55848E-6	-50.11664
1.558525E-6	-59.817157
1.55857E-6	-65.027938
1.558615E-6	-68.513973
1.55866E-6	-68.880657
1.558705E-6	-65.898979
1.55875E-6	-57.994231
1.558795E-6	-41.314731
1.55884E-6	-34.366376
1.558885E-6	-31.137349
1.55893E-6	-30.085967
1.558975E-6	-29.897
1.55902E-6	-29.901244
1.559065E-6	-29.922522
1.55911E-6	-30.001303
1.559155E-6	-30.718091
1.5592E-6	-33.373366
1.559245E-6	-39.262816
1.55929E-6	-49.948195
1.559335E-6	-59.808837
1.55938E-6	-65.121549
1.559425E-6	-68.526329
1.55947E-6	-68.847224
1.559515E-6	-65.86365
1.55956E-6	-57.185121
1.559605E-6	-41.234935
1.55965E-6	-34.274769
1.559695E-6	-31.075715
1.55974E-6	-30.101943
1.559785E-6	-29.948195
1.55983E-6	-29.948195
1.559875E-6	-30
1.55992E-6	-30.084638
1.559965E-6	-30.827571
1.56001E-6	-33.512498
1.560055E-6	-39.430951
1.5601E-6	-50.119318
1.560145E-6	-59.931063
1.56019E-6	-65.094797
1.560235E-6	-68.604357
1.56028E-6	-69.065783
1.560325E-6	-66.201508
1.56037E-6	-58.790972
1.560415E-6	-42.120439
1.56046E-6	-34.525945
1.560505E-6	-31.071266
1.56055E-6	-29.969705
1.560595E-6	-29.804683
1.56064E-6	-29.808837
1.560685E-6	-29.838026
1.56073E-6	-29.956786
1.560775E-6	-30.690001
1.56082E-6	-33.418932
1.560865E-6	-39.34047
1.56091E-6	-50.12915
1.560955E-6	-59.846402
1.561E-6	-65.01276
1.561045E-6	-68.655041
1.56109E-6	-69.069287
1.561135E-6	-66.163641
1.56118E-6	-59.020489
1.561225E-6	-42.094334
1.56127E-6	-34.519793
1.561315E-6	-31.060719
1.56136E-6	-29.978339
1.561405E-6	-29.808837
1.56145E-6	-29.812995
1.561495E-6	-29.875846
1.56154E-6	-29.986991
1.561585E-6	-30.630341
1.56163E-6	-33.129172
1.561675E-6	-39.161392
1.56172E-6	-49.058784
1.561765E-6	-59.24453
1.56181E-6	-64.643262
1.561855E-6	-68.368386
1.5619E-6	-69.329291
1.561945E-6	-66.85922
1.56199E-6	-60.389113
1.562035E-6	-43.857357
1.56208E-6	-35.223001
1.562125E-6	-31.37332
1.56217E-6	-30.04672
1.562215E-6	-29.838026
1.56226E-6	-29.863203
1.562305E-6	-29.918258
1.56235E-6	-30.031382
1.562395E-6	-30.498299
1.56244E-6	-32.632849
1.562485E-6	-37.872798
1.56253E-6	-47.039933
1.562575E-6	-57.809397
1.56262E-6	-63.881705
1.562665E-6	-68.105097
1.56271E-6	-69.314431
1.562755E-6	-67.368375
1.5628E-6	-61.497828
1.562845E-6	-46.916491
1.56289E-6	-35.774102
1.562935E-6	-31.545919
1.56298E-6	-30.022642
1.563025E-6	-29.755143
1.56307E-6	-29.783973
1.563115E-6	-29.850597
1.56316E-6	-29.969705
1.563205E-6	-30.40434
1.56325E-6	-32.407856
1.563295E-6	-37.358908
1.56334E-6	-46.829819
1.563385E-6	-57.542406
1.56343E-6	-63.509574
1.563475E-6	-68.052082
1.56352E-6	-69.419538
1.563565E-6	-67.647241
1.56361E-6	-62.361978
1.563655E-6	-48.820662
1.5637E-6	-36.145725
1.563745E-6	-31.804561
1.56379E-6	-30.016535
1.563835E-6	-29.722428
1.56388E-6	-29.742846
1.563925E-6	-29.838026
1.56397E-6	-29.956786
1.564015E-6	-30.290491
1.56406E-6	-31.966112
1.564105E-6	-36.435917
1.56415E-6	-45.307673
1.564195E-6	-56.432095
1.56424E-6	-62.61061
1.564285E-6	-67.6675
1.56433E-6	-69.469216
1.564375E-6	-68.452718
1.56442E-6	-63.625103
1.564465E-6	-51.495376
1.56451E-6	-37.614521
1.564555E-6	-32.407856
1.5646E-6	-30.292348
1.564645E-6	-29.842212
1.56469E-6	-29.863203
1.564735E-6	-29.956786
1.56478E-6	-30.065638
1.564825E-6	-30.348924
1.56487E-6	-31.778319
1.564915E-6	-35.767541
1.56496E-6	-43.73865
1.565005E-6	-55.353614
1.56505E-6	-61.926003
1.565095E-6	-67.366007
1.56514E-6	-69.473061
1.565185E-6	-68.751699
1.56523E-6	-64.604221
1.565275E-6	-54.240044
1.56532E-6	-38.830604
1.565365E-6	-32.97311
1.56541E-6	-30.35929
1.565455E-6	-29.763361
1.5655E-6	-29.771594
1.565545E-6	-29.863203
1.56559E-6	-29.969705
1.565635E-6	-30.204516
1.56568E-6	-31.425469
1.565725E-6	-35.097605
1.56577E-6	-42.260674
1.565815E-6	-53.967473
1.56586E-6	-61.923297
1.565905E-6	-66.657474
1.56595E-6	-69.237237
1.565995E-6	-69.359166
1.56604E-6	-65.836924
1.566085E-6	-56.829819
1.56613E-6	-40.832829
1.566175E-6	-33.862639
1.56622E-6	-30.733489
1.566265E-6	-29.863203
1.56631E-6	-29.825493
1.566355E-6	-29.918258
1.5664E-6	-30.030508
1.566445E-6	-30.222764
1.56649E-6	-31.210763
1.566535E-6	-34.362817
1.56658E-6	-40.859214
1.566625E-6	-51.907771
1.56667E-6	-61.183301
1.566715E-6	-66.265363
1.56676E-6	-69.613798
1.566805E-6	-70.683896
1.56685E-6	-71.110907
1.566895E-6	-70.229169
1.56694E-6	-66.046736
1.566985E-6	-62.487209
1.56703E-6	-60.748943
1.567075E-6	-60.275195
1.56712E-6	-60.231459
1.567165E-6	-60.263642
1.56721E-6	-60.293742
1.567255E-6	-60.33014
1.5673E-6	-60.468688
1.567345E-6	-61.286606
1.56739E-6	-63.491099
1.567435E-6	-67.562181
1.56748E-6	-70.269184
1.567525E-6	-71.473371
1.56757E-6	-71.66152
1.567615E-6	-71.620961
1.56766E-6	-71.597057
1.567705E-6	-71.023729
1.56775E-6	-67.304871
1.567795E-6	-63.551677
1.56784E-6	-61.608363
1.567885E-6	-60.989233
1.56793E-6	-60.914078
1.567975E-6	-60.910327
1.56802E-6	-60.938266
1.568065E-6	-60.964217
1.56811E-6	-61.077384
1.568155E-6	-61.664704
1.5682E-6	-63.558569
1.568245E-6	-67.007107
1.56829E-6	-70.049355
1.568335E-6	-71.577029
1.56838E-6	-71.646265
1.568425E-6	-71.760695
1.56847E-6	-71.573284
1.568515E-6	-71.458762
1.56856E-6	-69.115095
1.568605E-6	-64.88384
1.56865E-6	-62.53833
1.568695E-6	-61.726307
1.56874E-6	-61.557714
1.568785E-6	-61.582652
1.56883E-6	-61.608363
1.568875E-6	-61.635493
1.56892E-6	-61.694113
1.568965E-6	-62.102078
1.56901E-6	-63.612113
1.569055E-6	-66.631402
1.5691E-6	-69.698052
1.569145E-6	-71.508264
1.56919E-6	-71.586405
1.569235E-6	-71.799957
1.56928E-6	-71.838913
1.569325E-6	-71.69668
1.56937E-6	-70.144388
1.569415E-6	-66.221476
1.56946E-6	-63.603143
1.569505E-6	-62.508823
1.56955E-6	-62.240257
1.569595E-6	-62.210533
1.56964E-6	-62.238075
1.569685E-6	-62.280453
1.56973E-6	-62.334384
1.569775E-6	-62.609026
1.56982E-6	-63.73044
1.569865E-6	-66.223296
