Wavelength (nm)	Power (dBm)
1.55389E-6	-47.018021
1.553935E-6	-46.987529
1.55398E-6	-46.92718
1.554025E-6	-46.861328
1.55407E-6	-46.848697
1.554115E-6	-46.834007
1.55416E-6	-46.829819
1.554205E-6	-46.821455
1.55425E-6	-46.823545
1.554295E-6	-46.840297
1.55434E-6	-46.865546
1.554385E-6	-46.92504
1.55443E-6	-46.983191
1.554475E-6	-47.000571
1.55452E-6	-47.000571
1.554565E-6	-47.011469
1.55461E-6	-47.013652
1.554655E-6	-47.011469
1.5547E-6	-46.996219
1.554745E-6	-46.96372
1.55479E-6	-46.905828
1.554835E-6	-46.848697
1.55488E-6	-46.831912
1.554925E-6	-46.808939
1.55497E-6	-46.79646
1.555015E-6	-46.794383
1.55506E-6	-46.798537
1.555105E-6	-46.817279
1.55515E-6	-46.848697
1.555195E-6	-46.907958
1.55524E-6	-46.972363
1.555285E-6	-46.991872
1.55533E-6	-47.004927
1.555375E-6	-47.007107
1.55542E-6	-47.011469
1.555465E-6	-46.9897
1.55551E-6	-46.985359
1.555555E-6	-46.961562
1.5556E-6	-46.8867
1.555645E-6	-46.821455
1.55569E-6	-46.817279
1.555735E-6	-46.806857
1.55578E-6	-46.790233
1.555825E-6	-46.806857
1.55587E-6	-46.806857
1.555915E-6	-46.821455
1.55596E-6	-46.850799
1.556005E-6	-46.918626
1.55605E-6	-46.978856
1.556095E-6	-47.009287
1.55614E-6	-47.020208
1.556185E-6	-47.022395
1.55623E-6	-47.015836
1.556275E-6	-47.000571
1.55632E-6	-47.009287
1.556365E-6	-46.968039
1.55641E-6	-46.907958
1.556455E-6	-46.831912
1.5565E-6	-46.811023
1.556545E-6	-46.800616
1.55659E-6	-46.817279
1.556635E-6	-46.827727
1.55668E-6	-46.819367
1.556725E-6	-46.823545
1.55677E-6	-46.861328
1.556815E-6	-46.933606
1.55686E-6	-47.002748
1.556905E-6	-47.035542
1.55695E-6	-47.044329
1.556995E-6	-47.035542
1.55704E-6	-47.039933
1.557085E-6	-47.050931
1.55713E-6	-47.031155
1.557175E-6	-47.011469
1.55722E-6	-46.946486
1.557265E-6	-46.873996
1.55731E-6	-46.852903
1.557355E-6	-46.855008
1.5574E-6	-46.873996
1.557445E-6	-46.876111
1.55749E-6	-46.878226
1.557535E-6	-46.888822
1.55758E-6	-46.916491
1.557625E-6	-47.004927
1.55767E-6	-47.077439
1.557715E-6	-47.10411
1.55776E-6	-47.101882
1.557805E-6	-47.110804
1.55785E-6	-47.113037
1.557895E-6	-47.113037
1.55794E-6	-47.108572
1.557985E-6	-47.084092
1.55803E-6	-47.011469
1.558075E-6	-46.940041
1.55812E-6	-46.916491
1.558165E-6	-46.92932
1.55821E-6	-46.952941
1.558255E-6	-46.959405
1.5583E-6	-46.955095
1.558345E-6	-46.965879
1.55839E-6	-47.011469
1.558435E-6	-47.095202
1.55848E-6	-47.164726
1.558525E-6	-47.198771
1.55857E-6	-47.210179
1.558615E-6	-47.205612
1.55866E-6	-47.210179
1.558705E-6	-47.228494
1.55875E-6	-47.244583
1.558795E-6	-47.196493
1.55884E-6	-47.119745
1.558885E-6	-47.07301
1.55893E-6	-47.048729
1.558975E-6	-47.057543
1.55902E-6	-47.077439
1.559065E-6	-47.086311
1.55911E-6	-47.084092
1.559155E-6	-47.097427
1.5592E-6	-47.153437
1.559245E-6	-47.258422
1.55929E-6	-47.330631
1.559335E-6	-47.337683
1.55938E-6	-47.354183
1.559425E-6	-47.366007
1.55947E-6	-47.370745
1.559515E-6	-47.384992
1.55956E-6	-47.396901
1.559605E-6	-47.358908
1.55965E-6	-47.300203
1.559695E-6	-47.242281
1.55974E-6	-47.235382
1.559785E-6	-47.242281
1.55983E-6	-47.258422
1.559875E-6	-47.263044
1.55992E-6	-47.267672
1.559965E-6	-47.295541
1.56001E-6	-47.342391
1.560055E-6	-47.442452
1.5601E-6	-47.522722
1.560145E-6	-47.537477
1.56019E-6	-47.537477
1.560235E-6	-47.547342
1.56028E-6	-47.577071
1.560325E-6	-47.587026
1.56037E-6	-47.597004
1.560415E-6	-47.559704
1.56046E-6	-47.490923
1.560505E-6	-47.447275
1.56055E-6	-47.449688
1.560595E-6	-47.449688
1.56064E-6	-47.461776
1.560685E-6	-47.464197
1.56073E-6	-47.47147
1.560775E-6	-47.500682
1.56082E-6	-47.564659
1.560865E-6	-47.649768
1.56091E-6	-47.728849
1.560955E-6	-47.739159
1.561E-6	-47.75208
1.561045E-6	-47.772835
1.56109E-6	-47.79369
1.561135E-6	-47.817271
1.56118E-6	-47.809397
1.561225E-6	-47.780644
1.56127E-6	-47.726276
1.561315E-6	-47.695511
1.56136E-6	-47.698066
1.561405E-6	-47.695511
1.56145E-6	-47.705742
1.561495E-6	-47.710866
1.56154E-6	-47.736579
1.561585E-6	-47.765041
1.56163E-6	-47.809397
1.561675E-6	-47.90217
1.56172E-6	-47.964232
1.561765E-6	-47.994231
1.56181E-6	-48.010681
1.561855E-6	-48.032713
1.5619E-6	-48.057633
1.561945E-6	-48.057633
1.56199E-6	-48.068754
1.562035E-6	-48.046539
1.56208E-6	-48.002448
1.562125E-6	-47.947956
1.56217E-6	-47.950665
1.562215E-6	-47.9588
1.56226E-6	-47.961515
1.562305E-6	-47.972393
1.56235E-6	-47.983298
1.562395E-6	-48.005191
1.56244E-6	-48.06319
1.562485E-6	-48.144578
1.56253E-6	-48.210231
1.562575E-6	-48.244882
1.56262E-6	-48.273971
1.562665E-6	-48.309136
1.56271E-6	-48.323873
1.562755E-6	-48.335699
1.5628E-6	-48.326827
1.562845E-6	-48.323873
1.56289E-6	-48.279812
1.562935E-6	-48.247782
1.56298E-6	-48.22175
1.563025E-6	-48.215987
1.56307E-6	-48.236193
1.563115E-6	-48.256494
1.56316E-6	-48.285661
1.563205E-6	-48.309136
1.56325E-6	-48.353498
1.563295E-6	-48.419392
1.56334E-6	-48.495506
1.563385E-6	-48.544928
1.56343E-6	-48.576105
1.563475E-6	-48.59492
1.56352E-6	-48.59492
1.563565E-6	-48.613816
1.56361E-6	-48.629625
1.563655E-6	-48.629625
1.5637E-6	-48.601209
1.563745E-6	-48.557372
1.56379E-6	-48.535619
1.563835E-6	-48.526329
1.56388E-6	-48.541823
1.563925E-6	-48.560489
1.56397E-6	-48.598063
1.564015E-6	-48.626459
1.56406E-6	-48.648673
1.564105E-6	-48.703101
1.56415E-6	-48.800846
1.564195E-6	-48.850556
1.56424E-6	-48.880657
1.564285E-6	-48.90759
1.56433E-6	-48.910969
1.564375E-6	-48.910969
1.56442E-6	-48.9279
1.564465E-6	-48.951716
1.56451E-6	-48.90759
1.564555E-6	-48.877302
1.5646E-6	-48.85389
1.564645E-6	-48.847224
1.56469E-6	-48.8706
1.564735E-6	-48.897471
1.56478E-6	-48.9279
1.564825E-6	-48.938091
1.56487E-6	-48.955129
1.564915E-6	-49.023957
1.56496E-6	-49.104481
1.565005E-6	-49.168559
1.56505E-6	-49.193735
1.565095E-6	-49.222688
1.56514E-6	-49.240882
1.565185E-6	-49.262816
1.56523E-6	-49.273825
1.565275E-6	-49.288547
1.56532E-6	-49.273825
1.565365E-6	-49.226321
1.56541E-6	-49.19013
1.565455E-6	-49.197344
1.5655E-6	-49.222688
1.565545E-6	-49.259153
1.56559E-6	-49.270153
1.565635E-6	-49.284862
1.56568E-6	-49.292235
1.565725E-6	-49.37418
1.56577E-6	-49.442395
1.565815E-6	-49.503944
1.56586E-6	-49.542859
1.565905E-6	-49.54677
1.56595E-6	-49.562449
1.565995E-6	-49.582127
1.56604E-6	-49.605859
1.566085E-6	-49.633711
1.56613E-6	-49.605859
1.566175E-6	-49.558524
1.56622E-6	-49.538952
1.566265E-6	-49.538952
1.56631E-6	-49.578184
1.566355E-6	-49.593977
1.5664E-6	-49.609827
1.566445E-6	-49.633711
1.56649E-6	-49.637705
1.566535E-6	-49.694003
1.56658E-6	-49.792245
1.566625E-6	-49.850597
1.56667E-6	-49.871628
1.566715E-6	-49.888526
1.56676E-6	-49.884296
1.566805E-6	-49.931063
1.56685E-6	-49.948195
1.566895E-6	-49.952488
1.56694E-6	-49.948195
1.566985E-6	-49.901244
1.56703E-6	-49.884296
1.567075E-6	-49.892761
1.56712E-6	-49.905491
1.567165E-6	-49.948195
1.56721E-6	-49.97402
1.567255E-6	-49.97402
1.5673E-6	-50.01392
1.567345E-6	-50.06652
1.56739E-6	-50.155177
1.567435E-6	-50.210894
1.56748E-6	-50.25166
1.567525E-6	-50.282141
1.56757E-6	-50.317973
1.567615E-6	-50.34422
1.56766E-6	-50.380571
1.567705E-6	-50.417229
1.56775E-6	-50.427759
1.567795E-6	-50.422491
1.56784E-6	-50.433514
1.567885E-6	-50.464819
1.56793E-6	-50.508052
1.567975E-6	-50.541869
1.56802E-6	-50.601813
1.568065E-6	-50.629839
1.56811E-6	-50.702746
1.568155E-6	-50.794071
1.5682E-6	-50.89856
1.568245E-6	-50.981604
1.56829E-6	-51.07349
1.568335E-6	-51.135093
1.56838E-6	-51.216506
1.568425E-6	-51.295961
1.56847E-6	-51.367961
1.568515E-6	-51.441176
1.56856E-6	-51.508264
1.568605E-6	-51.569542
1.56865E-6	-51.646265
1.568695E-6	-51.71018
1.56874E-6	-51.818401
1.568785E-6	-51.891628
1.56883E-6	-51.981848
1.568875E-6	-52.073982
1.56892E-6	-52.168113
1.568965E-6	-52.296636
1.56901E-6	-52.404077
1.569055E-6	-52.513469
1.5691E-6	-52.617746
1.569145E-6	-52.705922
1.56919E-6	-52.787666
1.569235E-6	-52.870138
1.56928E-6	-52.966226
1.569325E-6	-53.06361
1.56937E-6	-53.121145
1.569415E-6	-53.200273
1.56946E-6	-53.275327
1.569505E-6	-53.349822
1.56955E-6	-53.430398
1.569595E-6	-53.485281
1.56964E-6	-53.559555
1.569685E-6	-53.645163
1.56973E-6	-53.732491
1.569775E-6	-53.808023
1.56982E-6	-53.87428
