Wavelength (nm)	Power (dBm)
1.535755E-6	-17.708303
1.5358E-6	-17.325936
1.535845E-6	-17.375489
1.53589E-6	-17.456937
1.535935E-6	-17.579558
1.53598E-6	-18.150248
1.536025E-6	-20.474497
1.53607E-6	-25.747919
1.536115E-6	-34.90663
1.53616E-6	-39.377942
1.536205E-6	-40.118872
1.53625E-6	-40.260413
1.536295E-6	-40.265027
1.53634E-6	-40.161483
1.536385E-6	-39.175737
1.53643E-6	-29.344203
1.536475E-6	-21.606477
1.53652E-6	-18.428456
1.536565E-6	-17.456937
1.53661E-6	-17.366007
1.536655E-6	-17.435228
1.5367E-6	-17.486051
1.536745E-6	-17.695511
1.53679E-6	-18.941493
1.536835E-6	-22.543788
1.53688E-6	-30.093504
1.536925E-6	-38.046539
1.53697E-6	-39.92679
1.537015E-6	-40.282604
1.53706E-6	-40.346101
1.537105E-6	-40.309104
1.53715E-6	-40.037949
1.537195E-6	-35.559552
1.53724E-6	-24.796475
1.537285E-6	-19.884296
1.53733E-6	-17.883456
1.537375E-6	-17.476325
1.53742E-6	-17.459355
1.537465E-6	-17.490923
1.53751E-6	-17.547342
1.537555E-6	-18.029953
1.5376E-6	-20.2489
1.537645E-6	-25.592483
1.53769E-6	-34.735315
1.537735E-6	-39.427144
1.53778E-6	-40.203606
1.537825E-6	-40.369208
1.53787E-6	-40.380097
1.537915E-6	-40.290955
1.53796E-6	-39.538952
1.538005E-6	-30.543345
1.53805E-6	-22.221384
1.538095E-6	-18.787685
1.53814E-6	-17.654827
1.538185E-6	-17.488487
1.53823E-6	-17.46662
1.538275E-6	-17.473897
1.53832E-6	-17.577071
1.538365E-6	-18.639139
1.53841E-6	-22.107014
1.538455E-6	-29.558524
1.5385E-6	-37.75208
1.538545E-6	-39.922522
1.53859E-6	-40.349395
1.538635E-6	-40.439757
1.53868E-6	-40.421534
1.538725E-6	-40.194513
1.53877E-6	-36.577748
1.538815E-6	-25.865326
1.53886E-6	-20.465303
1.538905E-6	-18.31208
1.53895E-6	-17.79369
1.538995E-6	-17.700623
1.53904E-6	-17.662426
1.539085E-6	-17.672579
1.53913E-6	-18.021683
1.539175E-6	-19.995659
1.53922E-6	-25.01276
1.539265E-6	-34.079343
1.53931E-6	-39.329291
1.539355E-6	-40.27057
1.5394E-6	-40.462886
1.539445E-6	-40.503173
1.53949E-6	-40.417229
1.539535E-6	-39.808837
1.53958E-6	-31.27902
1.539625E-6	-22.790968
1.53967E-6	-19.208188
1.539715E-6	-17.994231
1.53976E-6	-17.746907
1.539805E-6	-17.675121
1.53985E-6	-17.654827
1.539895E-6	-17.695511
1.53994E-6	-18.59492
1.539985E-6	-21.726307
1.54003E-6	-28.732194
1.540075E-6	-37.483618
1.54012E-6	-39.956786
1.540165E-6	-40.454198
1.54021E-6	-40.555667
1.540255E-6	-40.55468
1.5403E-6	-40.369208
1.540345E-6	-38.079904
1.54039E-6	-26.757175
1.540435E-6	-20.937188
1.54048E-6	-18.4649
1.540525E-6	-17.77804
1.54057E-6	-17.62205
1.540615E-6	-17.572102
1.54066E-6	-17.547342
1.540705E-6	-17.796304
1.54075E-6	-19.523358
1.540795E-6	-23.895528
1.54084E-6	-32.652802
1.540885E-6	-39.023957
1.54093E-6	-40.312836
1.540975E-6	-40.58588
1.54102E-6	-40.630341
1.541065E-6	-40.584886
1.54111E-6	-40.182267
1.541155E-6	-33.771645
1.5412E-6	-24.170281
1.541245E-6	-19.905491
1.54129E-6	-18.27689
1.541335E-6	-17.896815
1.54138E-6	-17.8199
1.541425E-6	-17.767637
1.54147E-6	-17.791078
1.541515E-6	-18.471004
1.54156E-6	-21.19415
1.541605E-6	-27.198771
1.54165E-6	-36.343249
1.541695E-6	-39.796387
1.54174E-6	-40.531549
1.541785E-6	-40.663609
1.54183E-6	-40.669178
1.541875E-6	-40.533022
1.54192E-6	-39.255493
1.541965E-6	-28.76475
1.54201E-6	-21.639925
1.542055E-6	-18.758219
1.5421E-6	-17.886124
1.542145E-6	-17.715996
1.54219E-6	-17.664962
1.542235E-6	-17.614521
1.54228E-6	-17.731424
1.542325E-6	-18.965384
1.54237E-6	-22.635238
1.542415E-6	-30.175026
1.54246E-6	-38.256494
1.542505E-6	-40.2365
1.54255E-6	-40.647447
1.542595E-6	-40.705811
1.54264E-6	-40.672726
1.542685E-6	-40.42728
1.54273E-6	-36.161846
1.542775E-6	-25.657505
1.54282E-6	-20.580912
1.542865E-6	-18.560489
1.54291E-6	-18.06041
1.542955E-6	-17.9588
1.543E-6	-17.907532
1.543045E-6	-17.888795
1.54309E-6	-18.213108
1.543135E-6	-20.042332
1.54318E-6	-24.90932
1.543225E-6	-33.976144
1.54327E-6	-39.469216
1.543315E-6	-40.529586
1.54336E-6	-40.732975
1.543405E-6	-40.756173
1.54345E-6	-40.681863
1.543495E-6	-40.089069
1.54354E-6	-31.992142
1.543585E-6	-23.31987
1.54363E-6	-19.523358
1.543675E-6	-18.201611
1.54372E-6	-17.931741
1.543765E-6	-17.85421
1.54381E-6	-17.825161
1.543855E-6	-17.891466
1.5439E-6	-18.613816
1.543945E-6	-21.357857
1.54399E-6	-27.715996
1.544035E-6	-36.663512
1.54408E-6	-40.035321
1.544125E-6	-40.702746
1.54417E-6	-40.820746
1.544215E-6	-40.829674
1.54426E-6	-40.691528
1.544305E-6	-39.125735
1.54435E-6	-28.501653
1.544395E-6	-21.627273
1.54444E-6	-18.877302
1.544485E-6	-18.127614
1.54453E-6	-17.988761
1.544575E-6	-17.956087
1.54462E-6	-17.94525
1.544665E-6	-18.057633
1.54471E-6	-19.277501
1.544755E-6	-22.931969
1.5448E-6	-30.563077
1.544845E-6	-38.582368
1.54489E-6	-40.476435
1.544935E-6	-40.835461
1.54498E-6	-40.904975
1.545025E-6	-40.877248
1.54507E-6	-40.605806
1.545115E-6	-35.659104
1.54516E-6	-25.36107
1.545205E-6	-20.507564
1.54525E-6	-18.554258
1.545295E-6	-18.113527
1.54534E-6	-18.06319
1.545385E-6	-18.024438
1.54543E-6	-18.041003
1.545475E-6	-18.410347
1.54552E-6	-20.322649
1.545565E-6	-25.215778
1.54561E-6	-33.897658
1.545655E-6	-39.698052
1.5457E-6	-40.737605
1.545745E-6	-40.962591
1.54579E-6	-40.99469
1.545835E-6	-40.9442
1.54588E-6	-40.453234
1.545925E-6	-32.954206
1.54597E-6	-23.668346
1.546015E-6	-19.75104
1.54606E-6	-18.431481
1.546105E-6	-18.173001
1.54615E-6	-18.136088
1.546195E-6	-18.099486
1.54624E-6	-18.141746
1.546285E-6	-18.725712
1.54633E-6	-21.200444
1.546375E-6	-27.095202
1.54642E-6	-36.380834
1.546465E-6	-40.123337
1.54651E-6	-40.906045
1.546555E-6	-41.057947
1.5466E-6	-41.085183
1.546645E-6	-40.969643
1.54669E-6	-39.746941
1.546735E-6	-29.562449
1.54678E-6	-22.250453
1.546825E-6	-19.237237
1.54687E-6	-18.297383
1.546915E-6	-18.130437
1.54696E-6	-18.079904
1.547005E-6	-18.065971
1.54705E-6	-18.187282
1.547095E-6	-19.222688
1.54714E-6	-22.484899
1.547185E-6	-29.637705
1.54723E-6	-38.10229
1.547275E-6	-40.558135
1.54732E-6	-41.05075
1.547365E-6	-41.144126
1.54741E-6	-41.13171
1.547455E-6	-40.938805
1.5475E-6	-38.365404
1.547545E-6	-27.004927
1.54759E-6	-21.198727
1.547635E-6	-18.8706
1.54768E-6	-18.273971
1.547725E-6	-18.164455
1.54777E-6	-18.144578
1.547815E-6	-18.158766
1.54786E-6	-18.353498
1.547905E-6	-19.779843
1.54795E-6	-23.810111
1.547995E-6	-31.991455
1.54804E-6	-39.255493
1.548085E-6	-40.832829
1.54813E-6	-41.173047
1.548175E-6	-41.23032
1.54822E-6	-41.187866
1.548265E-6	-40.840201
1.54831E-6	-35.148467
1.548355E-6	-25.224447
1.5484E-6	-20.611802
1.548445E-6	-18.761484
1.54849E-6	-18.365404
1.548535E-6	-18.282735
1.54858E-6	-18.262312
1.548625E-6	-18.279812
1.54867E-6	-18.655041
1.548715E-6	-20.664621
1.54876E-6	-25.662302
1.548805E-6	-34.618034
1.54885E-6	-39.871628
1.548895E-6	-41.024279
1.54894E-6	-41.245336
1.548985E-6	-41.274941
1.54903E-6	-41.20732
1.549075E-6	-40.618807
1.54912E-6	-33.008563
1.549165E-6	-24.018664
1.54921E-6	-19.961088
1.549255E-6	-18.557372
1.5493E-6	-18.262312
1.549345E-6	-18.213108
1.54939E-6	-18.210231
1.549435E-6	-18.250684
1.54948E-6	-18.860566
1.549525E-6	-21.386448
1.54957E-6	-27.097427
1.549615E-6	-36.158259
1.54966E-6	-40.262719
1.549705E-6	-41.141866
1.54975E-6	-41.30006
1.549795E-6	-41.296546
1.54984E-6	-41.187295
1.549885E-6	-40.224136
1.54993E-6	-30.619809
1.549975E-6	-22.774483
1.55002E-6	-19.531148
1.550065E-6	-18.535619
1.55011E-6	-18.332739
1.550155E-6	-18.300318
1.5502E-6	-18.300318
1.550245E-6	-18.33866
1.55029E-6	-19.069287
1.550335E-6	-21.866192
1.55038E-6	-28.404328
1.550425E-6	-37.423214
1.55047E-6	-40.576942
1.550515E-6	-41.222257
1.55056E-6	-41.332992
1.550605E-6	-41.327093
1.55065E-6	-41.173616
1.550695E-6	-39.570309
1.55074E-6	-28.712777
1.550785E-6	-21.999018
1.55083E-6	-19.273825
1.550875E-6	-18.492436
1.55092E-6	-18.362425
1.550965E-6	-18.326827
1.55101E-6	-18.320922
1.551055E-6	-18.434508
1.5511E-6	-19.503944
1.551145E-6	-22.813323
1.55119E-6	-29.922522
1.551235E-6	-38.551146
1.55128E-6	-40.809742
1.551325E-6	-41.289527
1.55137E-6	-41.367366
1.551415E-6	-41.354889
1.55146E-6	-41.16793
1.551505E-6	-38.738686
1.55155E-6	-27.459355
1.551595E-6	-21.72114
1.55164E-6	-19.262816
1.551685E-6	-18.610661
1.55173E-6	-18.520147
1.551775E-6	-18.492436
1.55182E-6	-18.458805
1.551865E-6	-18.629625
1.55191E-6	-20.01392
1.551955E-6	-23.82266
1.552E-6	-31.669167
1.552045E-6	-39.20457
1.55209E-6	-41.001795
1.552135E-6	-41.344815
1.55218E-6	-41.400216
1.552225E-6	-41.376897
1.55227E-6	-41.089088
1.552315E-6	-36.341378
1.55236E-6	-25.830268
1.552405E-6	-20.876716
1.55245E-6	-18.931295
1.552495E-6	-18.474059
1.55254E-6	-18.395315
1.552585E-6	-18.362425
1.55263E-6	-18.362425
1.552675E-6	-18.626459
1.55272E-6	-20.366372
1.552765E-6	-24.875825
1.55281E-6	-33.330143
1.552855E-6	-39.629721
1.5529E-6	-41.150348
1.552945E-6	-41.399017
1.55299E-6	-41.440571
1.553035E-6	-41.39662
1.55308E-6	-41.000154
1.553125E-6	-34.833324
1.55317E-6	-24.825402
1.553215E-6	-20.433994
1.55326E-6	-18.777841
1.553305E-6	-18.410347
1.55335E-6	-18.332739
1.553395E-6	-18.279812
1.55344E-6	-18.288588
1.553485E-6	-18.693447
1.55353E-6	-20.654006
1.553575E-6	-25.553308
1.55362E-6	-34.404524
1.553665E-6	-39.850597
1.55371E-6	-41.214208
1.553755E-6	-41.453297
1.5538E-6	-41.497828
1.553845E-6	-41.430899
1.55389E-6	-40.926424
1.553935E-6	-33.432312
1.55398E-6	-24.196453
1.554025E-6	-20.277972
1.55407E-6	-18.8706
1.554115E-6	-18.520147
1.55416E-6	-18.452718
1.554205E-6	-18.425432
1.55425E-6	-18.407337
1.554295E-6	-18.850556
1.55434E-6	-20.980515
1.554385E-6	-26.120765
1.55443E-6	-35.457651
1.554475E-6	-40.238335
1.55452E-6	-41.324147
1.554565E-6	-41.513183
1.55461E-6	-41.548399
1.554655E-6	-41.45937
1.5547E-6	-40.732975
1.554745E-6	-32.249724
1.55479E-6	-23.647174
1.554835E-6	-20.068725
1.55488E-6	-18.85389
1.554925E-6	-18.576105
1.55497E-6	-18.517059
1.555015E-6	-18.51089
1.55506E-6	-18.53872
1.555105E-6	-19.027427
1.55515E-6	-21.300646
1.555195E-6	-26.991872
1.55524E-6	-36.188849
1.555285E-6	-40.474013
1.55533E-6	-41.389438
1.555375E-6	-41.561446
1.55542E-6	-41.576404
1.555465E-6	-41.460586
1.55551E-6	-40.495378
1.555555E-6	-30.845474
1.5556E-6	-23.106911
1.555645E-6	-19.829667
1.55569E-6	-18.777841
1.555735E-6	-18.569852
1.55578E-6	-18.513973
1.555825E-6	-18.495506
1.55587E-6	-18.53252
1.555915E-6	-19.065783
1.55596E-6	-21.527976
1.556005E-6	-27.56962
1.55605E-6	-36.66956
1.556095E-6	-40.606805
1.55614E-6	-41.453904
1.556185E-6	-41.617178
1.55623E-6	-41.617178
1.556275E-6	-41.490476
1.55632E-6	-40.443122
1.556365E-6	-30.778976
1.55641E-6	-23.033815
1.556455E-6	-19.706162
1.5565E-6	-18.651856
1.556545E-6	-18.44664
1.55659E-6	-18.398317
1.556635E-6	-18.395315
1.55668E-6	-18.483238
1.556725E-6	-19.136402
1.55677E-6	-21.713401
1.556815E-6	-28.150248
1.55686E-6	-37.146678
1.556905E-6	-40.741724
1.55695E-6	-41.507035
1.556995E-6	-41.648169
1.55704E-6	-41.658973
1.557085E-6	-41.531682
1.55713E-6	-40.412451
1.557175E-6	-30.584389
1.55722E-6	-22.964507
1.557265E-6	-19.796387
1.55731E-6	-18.774565
1.557355E-6	-18.566729
1.5574E-6	-18.520147
1.557445E-6	-18.53252
1.55749E-6	-18.616973
1.557535E-6	-19.34047
1.55758E-6	-22.186037
1.557625E-6	-28.709549
1.55767E-6	-37.577071
1.557715E-6	-40.884695
1.55776E-6	-41.578902
1.557805E-6	-41.710824
1.55785E-6	-41.704389
1.557895E-6	-41.580777
1.55794E-6	-40.441199
1.557985E-6	-30.44168
1.55803E-6	-22.955921
1.558075E-6	-19.775716
1.55812E-6	-18.716007
1.558165E-6	-18.501653
1.55821E-6	-18.492436
1.558255E-6	-18.50473
1.5583E-6	-18.59492
1.558345E-6	-19.377942
1.55839E-6	-22.23081
1.558435E-6	-28.820662
1.55848E-6	-37.772835
1.558525E-6	-40.957173
1.55857E-6	-41.64246
1.558615E-6	-41.75744
1.55866E-6	-41.761347
1.558705E-6	-41.638659
1.55875E-6	-40.406724
1.558795E-6	-30.326393
1.55884E-6	-22.912393
1.558885E-6	-19.775716
1.55893E-6	-18.774565
1.558975E-6	-18.613816
1.55902E-6	-18.613816
1.559065E-6	-18.639139
1.55911E-6	-18.725712
1.559155E-6	-19.457701
1.5592E-6	-22.219935
1.559245E-6	-28.598063
1.55929E-6	-37.634627
1.559335E-6	-41.013845
1.55938E-6	-41.703104
1.559425E-6	-41.824346
1.55947E-6	-41.832948
1.559515E-6	-41.713401
1.55956E-6	-40.459023
1.559605E-6	-30.01392
1.55965E-6	-22.777775
1.559695E-6	-19.734667
1.55974E-6	-18.814046
1.559785E-6	-18.671002
1.55983E-6	-18.725712
1.559875E-6	-18.754958
1.55992E-6	-18.863908
1.559965E-6	-19.621752
1.56001E-6	-22.378468
1.560055E-6	-28.867253
1.5601E-6	-37.734001
1.560145E-6	-41.111468
1.56019E-6	-41.775704
1.560235E-6	-41.903056
1.56028E-6	-41.92465
1.560325E-6	-41.809828
1.56037E-6	-40.808696
1.560415E-6	-31.098026
1.56046E-6	-23.242217
1.560505E-6	-19.880069
1.56055E-6	-18.867253
1.560595E-6	-18.722475
1.56064E-6	-18.725712
1.560685E-6	-18.777841
1.56073E-6	-18.890738
1.560775E-6	-19.669786
1.56082E-6	-22.502637
1.560865E-6	-28.924509
1.56091E-6	-37.9588
1.560955E-6	-41.170772
1.561E-6	-41.827653
1.561045E-6	-41.959969
1.56109E-6	-41.976368
1.561135E-6	-41.865525
1.56118E-6	-40.888957
1.561225E-6	-31.011103
1.56127E-6	-23.212086
1.561315E-6	-19.884296
1.56136E-6	-18.877302
1.561405E-6	-18.71924
1.56145E-6	-18.745187
1.561495E-6	-18.804142
1.56154E-6	-18.904215
1.561585E-6	-19.574245
1.56163E-6	-22.224282
1.561675E-6	-28.38632
1.56172E-6	-37.416022
1.561765E-6	-41.093555
1.56181E-6	-41.853529
1.561855E-6	-42.003838
1.5619E-6	-42.032176
1.561945E-6	-41.942274
1.56199E-6	-41.260984
1.562035E-6	-32.657604
1.56208E-6	-23.944795
1.562125E-6	-20.180908
1.56217E-6	-18.948306
1.562215E-6	-18.754958
1.56226E-6	-18.78112
1.562305E-6	-18.857227
1.56235E-6	-18.948306
1.562395E-6	-19.446217
1.56244E-6	-21.708893
1.562485E-6	-27.022395
1.56253E-6	-36.17983
1.562575E-6	-40.742239
1.56262E-6	-41.829638
1.562665E-6	-42.02871
1.56271E-6	-42.056514
1.562755E-6	-41.987335
1.5628E-6	-41.457547
1.562845E-6	-34.016473
1.56289E-6	-24.396151
1.562935E-6	-20.356461
1.56298E-6	-18.917733
1.563025E-6	-18.671002
1.56307E-6	-18.693447
1.563115E-6	-18.771291
1.56316E-6	-18.877302
1.563205E-6	-19.34047
1.56325E-6	-21.421852
1.563295E-6	-26.556077
1.56334E-6	-35.731635
1.563385E-6	-40.688474
1.56343E-6	-41.839577
1.563475E-6	-42.054422
1.56352E-6	-42.084497
1.563565E-6	-42.024555
1.56361E-6	-41.615287
1.563655E-6	-35.652715
1.5637E-6	-25.26513
1.563745E-6	-20.541869
1.56379E-6	-18.910969
1.563835E-6	-18.635966
1.56388E-6	-18.661419
1.563925E-6	-18.751699
1.56397E-6	-18.860566
1.564015E-6	-19.208188
1.56406E-6	-20.959339
1.564105E-6	-25.540846
1.56415E-6	-34.189611
1.564195E-6	-40.363538
1.56424E-6	-41.796672
1.564285E-6	-42.073282
1.56433E-6	-42.116195
1.564375E-6	-42.074682
1.56442E-6	-41.792076
1.564465E-6	-38.071539
1.56451E-6	-26.487837
1.564555E-6	-21.18102
1.5646E-6	-19.157813
1.564645E-6	-18.761484
1.56469E-6	-18.790972
1.564735E-6	-18.877302
1.56478E-6	-18.982529
1.564825E-6	-19.284862
1.56487E-6	-20.78886
1.564915E-6	-24.881166
1.56496E-6	-33.085648
1.565005E-6	-40.038825
1.56505E-6	-41.790764
1.565095E-6	-42.134615
1.56514E-6	-42.187474
1.565185E-6	-42.163822
1.56523E-6	-41.959969
1.565275E-6	-39.542859
1.56532E-6	-28.099486
1.565365E-6	-21.765258
1.56541E-6	-19.237237
1.565455E-6	-18.706324
1.5655E-6	-18.712777
1.565545E-6	-18.794261
1.56559E-6	-18.924509
1.565635E-6	-19.182927
1.56568E-6	-20.462886
1.565725E-6	-24.169146
1.56577E-6	-31.745739
1.565815E-6	-39.645703
1.56586E-6	-41.765258
1.565905E-6	-42.20981
1.56595E-6	-42.276783
1.565995E-6	-42.263598
1.56604E-6	-42.116195
1.566085E-6	-40.595831
1.56613E-6	-29.913998
1.566175E-6	-22.622509
1.56622E-6	-19.637705
1.566265E-6	-18.830604
1.56631E-6	-18.797552
1.566355E-6	-18.904215
1.5664E-6	-19.023957
1.566445E-6	-19.233596
1.56649E-6	-20.273807
1.566535E-6	-23.495953
1.56658E-6	-30.36165
1.566625E-6	-38.992849
1.56667E-6	-41.745739
1.566715E-6	-42.28486
1.56676E-6	-42.376966
1.566805E-6	-42.406344
1.56685E-6	-42.428318
1.566895E-6	-42.410881
1.56694E-6	-42.257751
1.566985E-6	-41.971579
1.56703E-6	-41.75744
1.567075E-6	-41.700533
1.56712E-6	-41.723077
1.567165E-6	-41.751585
1.56721E-6	-41.76265
1.567255E-6	-41.784865
1.5673E-6	-41.828976
1.567345E-6	-41.992142
1.56739E-6	-42.282656
1.567435E-6	-42.53911
1.56748E-6	-42.637629
1.567525E-6	-42.67124
1.56757E-6	-42.703493
1.567615E-6	-42.740067
1.56766E-6	-42.789317
1.567705E-6	-42.815814
1.56775E-6	-42.748237
1.567795E-6	-42.556288
1.56784E-6	-42.401811
1.567885E-6	-42.391254
1.56793E-6	-42.453459
1.567975E-6	-42.521999
1.56802E-6	-42.601904
1.568065E-6	-42.681696
1.56811E-6	-42.778599
1.568155E-6	-42.970528
1.5682E-6	-43.289198
1.568245E-6	-43.625103
1.56829E-6	-43.81429
1.568335E-6	-43.941565
1.56838E-6	-44.071573
1.568425E-6	-44.206738
1.56847E-6	-44.355707
1.568515E-6	-44.492826
1.56856E-6	-44.584208
1.568605E-6	-44.546929
1.56865E-6	-44.529641
1.568695E-6	-44.624327
1.56874E-6	-44.792545
1.568785E-6	-44.988038
1.56883E-6	-45.169836
1.568875E-6	-45.359578
1.56892E-6	-45.572068
1.568965E-6	-45.83859
1.56901E-6	-46.225116
1.569055E-6	-46.617428
1.5691E-6	-46.918626
1.569145E-6	-47.146678
1.56919E-6	-47.370745
1.569235E-6	-47.607005
1.56928E-6	-47.830428
1.569325E-6	-48.046539
1.56937E-6	-48.236193
1.569415E-6	-48.33866
1.56946E-6	-48.395315
1.569505E-6	-48.53872
1.56955E-6	-48.751699
1.569595E-6	-48.975663
1.56964E-6	-49.186527
1.569685E-6	-49.3968
1.56973E-6	-49.629721
1.569775E-6	-49.880069
1.56982E-6	-50.184079
