Wavelength (nm)	Power (dBm)
1.529725E-6	-43.367704
1.52977E-6	-43.444774
1.529815E-6	-43.525192
1.52986E-6	-43.625103
1.529905E-6	-43.628106
1.52995E-6	-43.647174
1.529995E-6	-43.645163
1.53004E-6	-43.646168
1.530085E-6	-43.681505
1.53013E-6	-43.655227
1.530175E-6	-43.597174
1.53022E-6	-43.533023
1.530265E-6	-43.480439
1.53031E-6	-43.512498
1.530355E-6	-43.515424
1.5304E-6	-43.497896
1.530445E-6	-43.513473
1.53049E-6	-43.511523
1.530535E-6	-43.564486
1.53058E-6	-43.690639
1.530625E-6	-43.73044
1.53067E-6	-43.787198
1.530715E-6	-43.77786
1.53076E-6	-43.787198
1.530805E-6	-43.796557
1.53085E-6	-43.826851
1.530895E-6	-43.799681
1.53094E-6	-43.77268
1.530985E-6	-43.688607
1.53103E-6	-43.623102
1.531075E-6	-43.616106
1.53112E-6	-43.64818
1.531165E-6	-43.657243
1.53121E-6	-43.664306
1.531255E-6	-43.627105
1.5313E-6	-43.70081
1.531345E-6	-43.760275
1.53139E-6	-43.87428
1.531435E-6	-43.912601
1.53148E-6	-43.91688
1.531525E-6	-43.923306
1.53157E-6	-43.939413
1.531615E-6	-43.941565
1.53166E-6	-43.95882
1.531705E-6	-43.938337
1.53175E-6	-43.84576
1.531795E-6	-43.773716
1.53184E-6	-43.78616
1.531885E-6	-43.763373
1.53193E-6	-43.790316
1.531975E-6	-43.787198
1.53202E-6	-43.77786
1.532065E-6	-43.805936
1.53211E-6	-43.84892
1.532155E-6	-43.973975
1.5322E-6	-44.041732
1.532245E-6	-44.049449
1.53229E-6	-44.063817
1.532335E-6	-44.066032
1.53238E-6	-44.108326
1.532425E-6	-44.133002
1.53247E-6	-44.110564
1.532515E-6	-44.043936
1.53256E-6	-43.980486
1.532605E-6	-43.944795
1.53265E-6	-43.911532
1.532695E-6	-43.964226
1.53274E-6	-43.926522
1.532785E-6	-43.943718
1.53283E-6	-43.985919
1.532875E-6	-44.008814
1.53292E-6	-44.103855
1.532965E-6	-44.19075
1.53301E-6	-44.219341
1.533055E-6	-44.231981
1.5331E-6	-44.248122
1.533145E-6	-44.281748
1.53319E-6	-44.260846
1.533235E-6	-44.278257
1.53328E-6	-44.255057
1.533325E-6	-44.180503
1.53337E-6	-44.121768
1.533415E-6	-44.119525
1.53346E-6	-44.109445
1.533505E-6	-44.119525
1.53355E-6	-44.157819
1.533595E-6	-44.152166
1.53364E-6	-44.165745
1.533685E-6	-44.24235
1.53373E-6	-44.360445
1.533775E-6	-44.386601
1.53382E-6	-44.414114
1.533865E-6	-44.420119
1.53391E-6	-44.447846
1.533955E-6	-44.450265
1.534E-6	-44.458744
1.534045E-6	-44.441803
1.53409E-6	-44.40692
1.534135E-6	-44.348608
1.53418E-6	-44.312118
1.534225E-6	-44.306261
1.53427E-6	-44.293403
1.534315E-6	-44.310946
1.53436E-6	-44.336804
1.534405E-6	-44.340342
1.53445E-6	-44.384216
1.534495E-6	-44.453897
1.53454E-6	-44.540747
1.534585E-6	-44.566771
1.53463E-6	-44.600462
1.534675E-6	-44.623068
1.53472E-6	-44.62055
1.534765E-6	-44.621809
1.53481E-6	-44.625587
1.534855E-6	-44.609239
1.5349E-6	-44.561802
1.534945E-6	-44.489161
1.53499E-6	-44.46117
1.535035E-6	-44.457532
1.53508E-6	-44.492826
1.535125E-6	-44.478187
1.53517E-6	-44.509967
1.535215E-6	-44.53334
1.53526E-6	-44.566771
1.535305E-6	-44.675004
1.53535E-6	-44.713404
1.535395E-6	-44.719837
1.53544E-6	-44.74696
1.535485E-6	-44.735315
1.53553E-6	-44.74696
1.535575E-6	-44.743075
1.53562E-6	-44.73144
1.535665E-6	-44.677554
1.53571E-6	-44.626847
1.535755E-6	-44.585456
1.5358E-6	-44.570502
1.535845E-6	-44.586704
1.53589E-6	-44.616777
1.535935E-6	-44.58296
1.53598E-6	-44.63063
1.536025E-6	-44.623068
1.53607E-6	-44.690323
1.536115E-6	-44.774254
1.53616E-6	-44.793855
1.536205E-6	-44.784697
1.53625E-6	-44.797786
1.536295E-6	-44.800408
1.53634E-6	-44.770344
1.536385E-6	-44.813545
1.53643E-6	-44.748256
1.536475E-6	-44.686488
1.53652E-6	-44.619292
1.536565E-6	-44.601714
1.53661E-6	-44.639468
1.536655E-6	-44.654662
1.5367E-6	-44.648325
1.536745E-6	-44.624327
1.53679E-6	-44.634416
1.536835E-6	-44.696722
1.53688E-6	-44.766438
1.536925E-6	-44.782084
1.53697E-6	-44.791236
1.537015E-6	-44.779472
1.53706E-6	-44.757337
1.537105E-6	-44.796475
1.53715E-6	-44.76774
1.537195E-6	-44.769042
1.53724E-6	-44.712118
1.537285E-6	-44.631891
1.53733E-6	-44.606729
1.537375E-6	-44.618034
1.53742E-6	-44.625587
1.537465E-6	-44.599209
1.53751E-6	-44.599209
1.537555E-6	-44.579219
1.5376E-6	-44.610494
1.537645E-6	-44.668637
1.53769E-6	-44.749552
1.537735E-6	-44.735315
1.53778E-6	-44.7379
1.537825E-6	-44.736607
1.53787E-6	-44.73144
1.537915E-6	-44.73144
1.53796E-6	-44.740487
1.538005E-6	-44.687766
1.53805E-6	-44.625587
1.538095E-6	-44.587953
1.53814E-6	-44.563044
1.538185E-6	-44.558079
1.53823E-6	-44.561802
1.538275E-6	-44.549404
1.53832E-6	-44.544455
1.538365E-6	-44.561802
1.53841E-6	-44.589202
1.538455E-6	-44.685211
1.5385E-6	-44.722412
1.538545E-6	-44.70313
1.53859E-6	-44.70313
1.538635E-6	-44.712118
1.53868E-6	-44.708264
1.538725E-6	-44.699284
1.53877E-6	-44.682657
1.538815E-6	-44.623068
1.53886E-6	-44.556839
1.538905E-6	-44.537042
1.53895E-6	-44.564286
1.538995E-6	-44.549404
1.53904E-6	-44.529641
1.539085E-6	-44.508741
1.53913E-6	-44.525945
1.539175E-6	-44.540747
1.53922E-6	-44.624327
1.539265E-6	-44.654662
1.53931E-6	-44.701848
1.539355E-6	-44.691602
1.5394E-6	-44.676279
1.539445E-6	-44.692882
1.53949E-6	-44.709548
1.539535E-6	-44.671183
1.53958E-6	-44.650859
1.539625E-6	-44.565528
1.53967E-6	-44.551881
1.539715E-6	-44.513649
1.53976E-6	-44.521023
1.539805E-6	-44.512422
1.53985E-6	-44.512422
1.539895E-6	-44.501388
1.53994E-6	-44.512422
1.539985E-6	-44.581712
1.54003E-6	-44.645793
1.540075E-6	-44.680104
1.54012E-6	-44.681381
1.540165E-6	-44.66355
1.54021E-6	-44.704413
1.540255E-6	-44.66991
1.5403E-6	-44.676279
1.540345E-6	-44.652126
1.54039E-6	-44.600462
1.540435E-6	-44.551881
1.54048E-6	-44.501388
1.540525E-6	-44.496493
1.54057E-6	-44.491604
1.540615E-6	-44.478187
1.54066E-6	-44.489161
1.540705E-6	-44.502613
1.54075E-6	-44.53334
1.540795E-6	-44.597957
1.54084E-6	-44.633153
1.540885E-6	-44.66991
1.54093E-6	-44.694161
1.540975E-6	-44.676279
1.54102E-6	-44.685211
1.541065E-6	-44.689045
1.54111E-6	-44.67373
1.541155E-6	-44.640733
1.5412E-6	-44.58296
1.541245E-6	-44.532106
1.54129E-6	-44.505063
1.541335E-6	-44.473318
1.54138E-6	-44.489161
1.541425E-6	-44.468455
1.54147E-6	-44.508741
1.541515E-6	-44.492826
1.54156E-6	-44.535807
1.541605E-6	-44.605475
1.54165E-6	-44.658469
1.541695E-6	-44.678829
1.54174E-6	-44.690323
1.541785E-6	-44.691602
1.54183E-6	-44.678829
1.541875E-6	-44.686488
1.54192E-6	-44.654662
1.541965E-6	-44.619292
1.54201E-6	-44.535807
1.542055E-6	-44.538276
1.5421E-6	-44.492826
1.542145E-6	-44.46117
1.54219E-6	-44.472101
1.542235E-6	-44.491604
1.54228E-6	-44.503838
1.542325E-6	-44.511194
1.54237E-6	-44.55932
1.542415E-6	-44.625587
1.54246E-6	-44.686488
1.542505E-6	-44.691602
1.54255E-6	-44.699284
1.542595E-6	-44.690323
1.54264E-6	-44.701848
1.542685E-6	-44.678829
1.54273E-6	-44.676279
1.542775E-6	-44.635678
1.54282E-6	-44.539511
1.542865E-6	-44.48672
1.54291E-6	-44.475752
1.542955E-6	-44.494048
1.543E-6	-44.503838
1.543045E-6	-44.506288
1.54309E-6	-44.491604
1.543135E-6	-44.539511
1.54318E-6	-44.594203
1.543225E-6	-44.672456
1.54327E-6	-44.727569
1.543315E-6	-44.72499
1.54336E-6	-44.72499
1.543405E-6	-44.714689
1.54345E-6	-44.740487
1.543495E-6	-44.727569
1.54354E-6	-44.694161
1.543585E-6	-44.635678
1.54363E-6	-44.558079
1.543675E-6	-44.535807
1.54372E-6	-44.513649
1.543765E-6	-44.539511
1.54381E-6	-44.549404
1.543855E-6	-44.545692
1.5439E-6	-44.535807
1.543945E-6	-44.599209
1.54399E-6	-44.700566
1.544035E-6	-44.754741
1.54408E-6	-44.782084
1.544125E-6	-44.78339
1.54417E-6	-44.776862
1.544215E-6	-44.769042
1.54426E-6	-44.784697
1.544305E-6	-44.78339
1.54435E-6	-44.734023
1.544395E-6	-44.645793
1.54444E-6	-44.579219
1.544485E-6	-44.566771
1.54453E-6	-44.600462
1.544575E-6	-44.594203
1.54462E-6	-44.597957
1.544665E-6	-44.605475
1.54471E-6	-44.613006
1.544755E-6	-44.690323
1.5448E-6	-44.76774
1.544845E-6	-44.841262
1.54489E-6	-44.853195
1.544935E-6	-44.837291
1.54498E-6	-44.829361
1.545025E-6	-44.796475
1.54507E-6	-44.568014
1.545115E-6	-40.827046
1.54516E-6	-31.038597
1.545205E-6	-25.428754
1.54525E-6	-23.176744
1.545295E-6	-22.609026
1.54534E-6	-22.54769
1.545385E-6	-22.539889
1.54543E-6	-22.530546
1.545475E-6	-22.9073
1.54552E-6	-24.80172
1.545565E-6	-29.641702
1.54561E-6	-38.215987
1.545655E-6	-43.537924
1.5457E-6	-44.643262
1.545745E-6	-44.838614
1.54579E-6	-44.887853
1.545835E-6	-44.90932
1.54588E-6	-44.920093
1.545925E-6	-44.882503
1.54597E-6	-44.805658
1.546015E-6	-44.721124
1.54606E-6	-44.70313
1.546105E-6	-44.70313
1.54615E-6	-44.70698
1.546195E-6	-44.705696
1.54624E-6	-44.701848
1.546285E-6	-44.715976
1.54633E-6	-44.763836
1.546375E-6	-44.861168
1.54642E-6	-44.930893
1.546465E-6	-44.9485
1.54651E-6	-44.949858
1.546555E-6	-44.956651
1.5466E-6	-44.966179
1.546645E-6	-44.978461
1.54669E-6	-44.952574
1.546735E-6	-44.921441
1.54678E-6	-44.826721
1.546825E-6	-44.775558
1.54687E-6	-44.763836
1.546915E-6	-44.762535
1.54696E-6	-44.759936
1.547005E-6	-44.757337
1.54705E-6	-44.769042
1.547095E-6	-44.78339
1.54714E-6	-44.841262
1.547185E-6	-44.93495
1.54723E-6	-44.986668
1.547275E-6	-45.007254
1.54732E-6	-44.996263
1.547365E-6	-45.010006
1.54741E-6	-45.015516
1.547455E-6	-45.027938
1.5475E-6	-44.988038
1.547545E-6	-44.930893
1.54759E-6	-44.85054
1.547635E-6	-44.810914
1.54768E-6	-44.804345
1.547725E-6	-44.797786
1.54777E-6	-44.788619
1.547815E-6	-44.795165
1.54786E-6	-44.814861
1.547905E-6	-44.834646
1.54795E-6	-44.91605
1.547995E-6	-44.981195
1.54804E-6	-45.030704
1.548085E-6	-45.043169
1.54813E-6	-45.048721
1.548175E-6	-45.058454
1.54822E-6	-45.057062
1.548265E-6	-45.044557
1.54831E-6	-45.029321
1.548355E-6	-44.960732
1.5484E-6	-44.882503
1.548445E-6	-44.847887
1.54849E-6	-44.829361
1.548535E-6	-44.825402
1.54858E-6	-44.824083
1.548625E-6	-44.841262
1.54867E-6	-44.839938
1.548715E-6	-44.867824
1.54876E-6	-44.945787
1.548805E-6	-45.026556
1.54885E-6	-45.0515
1.548895E-6	-45.069604
1.54894E-6	-45.086383
1.548985E-6	-45.084982
1.54903E-6	-45.07519
1.549075E-6	-45.057062
1.54912E-6	-45.045944
1.549165E-6	-44.968906
1.54921E-6	-44.898573
1.549255E-6	-44.85718
1.5493E-6	-44.841262
1.549345E-6	-44.820128
1.54939E-6	-44.833324
1.549435E-6	-44.843911
1.54948E-6	-44.846561
1.549525E-6	-44.877159
1.54957E-6	-44.960732
1.549615E-6	-45.032087
1.54966E-6	-45.073793
1.549705E-6	-45.096201
1.54975E-6	-45.066814
1.549795E-6	-45.048721
1.54984E-6	-44.960732
1.549885E-6	-44.360445
1.54993E-6	-36.199698
1.549975E-6	-27.517814
1.55002E-6	-23.900856
1.550065E-6	-22.648804
1.55011E-6	-22.445063
1.550155E-6	-22.376216
1.5502E-6	-22.382225
1.550245E-6	-22.41997
1.55029E-6	-23.172234
1.550335E-6	-25.96022
1.55038E-6	-32.318801
1.550425E-6	-40.86451
1.55047E-6	-44.346245
1.550515E-6	-44.92684
1.55056E-6	-45.040396
1.550605E-6	-45.0515
1.55065E-6	-45.045944
1.550695E-6	-45.05428
1.55074E-6	-45.010006
1.550785E-6	-44.91201
1.55083E-6	-44.835969
1.550875E-6	-44.8096
1.55092E-6	-44.824083
1.550965E-6	-44.822764
1.55101E-6	-44.818811
1.551055E-6	-44.808285
1.5511E-6	-44.814861
1.551145E-6	-44.877159
1.55119E-6	-44.971634
1.551235E-6	-45.05011
1.55128E-6	-45.058454
1.551325E-6	-45.059846
1.55137E-6	-45.040396
1.551415E-6	-45.043169
1.55146E-6	-45.05428
1.551505E-6	-45.047333
1.55155E-6	-44.974363
1.551595E-6	-44.862498
1.55164E-6	-44.792545
1.551685E-6	-44.776862
1.55173E-6	-44.791236
1.551775E-6	-44.789927
1.55182E-6	-44.787311
1.551865E-6	-44.779472
1.55191E-6	-44.780778
1.551955E-6	-44.866492
1.552E-6	-44.972998
1.552045E-6	-45.026556
1.55209E-6	-45.03901
1.552135E-6	-45.030704
1.55218E-6	-45.025175
1.552225E-6	-45.030704
1.55227E-6	-45.044557
1.552315E-6	-45.005879
1.55236E-6	-44.930893
1.552405E-6	-44.814861
1.55245E-6	-44.756039
1.552495E-6	-44.749552
1.55254E-6	-44.765137
1.552585E-6	-44.77295
1.55263E-6	-44.754741
1.552675E-6	-44.761235
1.55272E-6	-44.774254
1.552765E-6	-44.867824
1.55281E-6	-44.971634
1.552855E-6	-45.01276
1.5529E-6	-45.018273
1.552945E-6	-45.007254
1.55299E-6	-45.003129
1.553035E-6	-45.00863
1.55308E-6	-45.014138
1.553125E-6	-44.982563
1.55317E-6	-44.886515
1.553215E-6	-44.778167
1.55326E-6	-44.7379
1.553305E-6	-44.749552
1.55335E-6	-44.745664
1.553395E-6	-44.735315
1.55344E-6	-44.732731
1.553485E-6	-44.727569
1.55353E-6	-44.779472
1.553575E-6	-44.881166
1.55362E-6	-44.971634
1.553665E-6	-44.993519
1.55371E-6	-45.005879
1.553755E-6	-44.997635
1.5538E-6	-45.001755
1.553845E-6	-45.025175
1.55389E-6	-45.00863
1.553935E-6	-44.966179
1.55398E-6	-44.861168
1.554025E-6	-44.778167
1.55407E-6	-44.736607
1.554115E-6	-44.732731
1.55416E-6	-44.72499
1.554205E-6	-44.715976
1.55425E-6	-44.710833
1.554295E-6	-44.712118
1.55434E-6	-44.771647
1.554385E-6	-44.87449
1.55443E-6	-44.959371
1.554475E-6	-44.994891
1.55452E-6	-44.993519
1.554565E-6	-44.990778
1.55461E-6	-45.010006
1.554655E-6	-44.999008
1.5547E-6	-44.996263
1.554745E-6	-44.937656
1.55479E-6	-44.832003
1.554835E-6	-44.756039
1.55488E-6	-44.715976
1.554925E-6	-44.705696
1.55497E-6	-44.690323
1.555015E-6	-44.686488
1.55506E-6	-44.698003
1.555105E-6	-44.70698
1.55515E-6	-44.765137
1.555195E-6	-44.869156
1.55524E-6	-44.951215
1.555285E-6	-44.970269
1.55533E-6	-44.982563
1.555375E-6	-44.988038
1.55542E-6	-44.994891
1.555465E-6	-44.985299
1.55551E-6	-44.981195
1.555555E-6	-44.921441
1.5556E-6	-44.830682
1.555645E-6	-44.732731
1.55569E-6	-44.704413
1.555735E-6	-44.694161
1.55578E-6	-44.689045
1.555825E-6	-44.686488
1.55587E-6	-44.686488
1.555915E-6	-44.699284
1.55596E-6	-44.756039
1.556005E-6	-44.861168
1.55605E-6	-44.93901
1.556095E-6	-44.983931
1.55614E-6	-45.004504
1.556185E-6	-44.993519
1.55623E-6	-44.996263
1.556275E-6	-44.988038
1.55632E-6	-44.977095
1.556365E-6	-44.930893
1.55641E-6	-44.835969
1.556455E-6	-44.735315
1.5565E-6	-44.691602
1.556545E-6	-44.686488
1.55659E-6	-44.680104
1.556635E-6	-44.686488
1.55668E-6	-44.70313
1.556725E-6	-44.710833
1.55677E-6	-44.754741
1.556815E-6	-44.861168
1.55686E-6	-44.943075
1.556905E-6	-44.986668
1.55695E-6	-45.014138
1.556995E-6	-45.010006
1.55704E-6	-44.997635
1.557085E-6	-44.992148
1.55713E-6	-44.992148
1.557175E-6	-44.94172
1.55722E-6	-44.839938
1.557265E-6	-44.750849
1.55731E-6	-44.700566
1.557355E-6	-44.709548
1.5574E-6	-44.70698
1.557445E-6	-44.710833
1.55749E-6	-44.72499
1.557535E-6	-44.732731
1.55758E-6	-44.788619
1.557625E-6	-44.9026
1.55767E-6	-44.978461
1.557715E-6	-45.037625
1.55776E-6	-45.047333
1.557805E-6	-45.037625
1.55785E-6	-45.029321
1.557895E-6	-45.033471
1.55794E-6	-45.022413
1.557985E-6	-44.978461
1.55803E-6	-44.861168
1.558075E-6	-44.76774
1.55812E-6	-44.735315
1.558165E-6	-44.735315
1.55821E-6	-44.752146
1.558255E-6	-44.762535
1.5583E-6	-44.770344
1.558345E-6	-44.770344
1.55839E-6	-44.830682
1.558435E-6	-44.947143
1.55848E-6	-45.045944
1.558525E-6	-45.086383
1.55857E-6	-45.083582
1.558615E-6	-45.084982
1.55866E-6	-45.083582
1.558705E-6	-45.086383
1.55875E-6	-45.090588
1.558795E-6	-45.044557
1.55884E-6	-44.921441
1.558885E-6	-44.841262
1.55893E-6	-44.804345
1.558975E-6	-44.817493
1.55902E-6	-44.826721
1.559065E-6	-44.835969
1.55911E-6	-44.833324
1.559155E-6	-44.834646
1.5592E-6	-44.897232
1.559245E-6	-45.030704
1.55929E-6	-45.137112
1.559335E-6	-45.157002
1.55938E-6	-45.145625
1.559425E-6	-45.155578
1.55947E-6	-45.158426
1.559515E-6	-45.187007
1.55956E-6	-45.176982
1.559605E-6	-45.124374
1.55965E-6	-45.000381
1.559695E-6	-44.933597
1.55974E-6	-44.90932
1.559785E-6	-44.920093
1.55983E-6	-44.92684
1.559875E-6	-44.930893
1.55992E-6	-44.92684
1.559965E-6	-44.929541
1.56001E-6	-45.005879
1.560055E-6	-45.130031
1.5601E-6	-45.230235
1.560145E-6	-45.241836
1.56019E-6	-45.247648
1.560235E-6	-45.241836
1.56028E-6	-45.25638
1.560325E-6	-45.287083
1.56037E-6	-45.26513
1.560415E-6	-45.215778
1.56046E-6	-45.122961
1.560505E-6	-45.027938
1.56055E-6	-45.014138
1.560595E-6	-45.030704
1.56064E-6	-45.025175
1.560685E-6	-45.030704
1.56073E-6	-45.022413
1.560775E-6	-45.045944
1.56082E-6	-45.115903
1.560865E-6	-45.224447
1.56091E-6	-45.318004
1.560955E-6	-45.335773
1.561E-6	-45.335773
1.561045E-6	-45.338741
1.56109E-6	-45.358086
1.561135E-6	-45.367044
1.56118E-6	-45.367044
1.561225E-6	-45.318004
1.56127E-6	-45.210009
1.561315E-6	-45.144205
1.56136E-6	-45.13853
1.561405E-6	-45.137112
1.56145E-6	-45.135695
1.561495E-6	-45.141367
1.56154E-6	-45.141367
1.561585E-6	-45.158426
1.56163E-6	-45.221555
1.561675E-6	-45.31505
1.56172E-6	-45.391022
1.561765E-6	-45.424209
1.56181E-6	-45.431787
1.561855E-6	-45.43634
1.5619E-6	-45.453076
1.561945E-6	-45.460704
1.56199E-6	-45.457651
1.562035E-6	-45.412111
1.56208E-6	-45.329842
1.562125E-6	-45.259295
1.56217E-6	-45.238933
1.562215E-6	-45.236032
1.56226E-6	-45.236032
1.562305E-6	-45.236032
1.56235E-6	-45.250557
1.562395E-6	-45.254924
1.56244E-6	-45.313573
1.562485E-6	-45.397037
1.56253E-6	-45.468346
1.562575E-6	-45.50059
1.56262E-6	-45.511392
1.562665E-6	-45.520671
1.56271E-6	-45.539291
1.562755E-6	-45.542402
1.5628E-6	-45.534628
1.562845E-6	-45.505216
1.56289E-6	-45.43027
1.562935E-6	-45.36107
1.56298E-6	-45.350636
1.563025E-6	-45.335773
1.56307E-6	-45.331324
1.563115E-6	-45.329842
1.56316E-6	-45.340226
1.563205E-6	-45.362563
1.56325E-6	-45.397037
1.563295E-6	-45.472938
1.56334E-6	-45.547072
1.563385E-6	-45.589336
1.56343E-6	-45.606673
1.563475E-6	-45.616159
1.56352E-6	-45.62408
1.563565E-6	-45.628839
1.56361E-6	-45.62408
1.563655E-6	-45.605094
1.5637E-6	-45.543958
1.563745E-6	-45.472938
1.56379E-6	-45.437858
1.563835E-6	-45.43634
1.56388E-6	-45.431787
1.563925E-6	-45.437858
1.56397E-6	-45.451551
1.564015E-6	-45.480601
1.56406E-6	-45.50059
1.564105E-6	-45.550189
1.56415E-6	-45.630427
1.564195E-6	-45.675117
1.56424E-6	-45.697636
1.564285E-6	-45.692801
1.56433E-6	-45.70894
1.564375E-6	-45.687971
1.56442E-6	-45.700863
1.564465E-6	-45.692801
1.56451E-6	-45.660702
1.564555E-6	-45.601938
1.5646E-6	-45.554868
1.564645E-6	-45.547072
1.56469E-6	-45.561115
1.564735E-6	-45.565805
1.56478E-6	-45.583049
1.564825E-6	-45.603516
1.56487E-6	-45.612995
1.564915E-6	-45.659104
1.56496E-6	-45.734887
1.565005E-6	-45.783961
1.56505E-6	-45.81533
1.565095E-6	-45.828606
1.56514E-6	-45.826944
1.565185E-6	-45.813673
1.56523E-6	-45.828606
1.565275E-6	-45.835259
1.56532E-6	-45.807053
1.565365E-6	-45.743028
1.56541E-6	-45.712175
1.565455E-6	-45.694412
1.5655E-6	-45.704092
1.565545E-6	-45.718652
1.56559E-6	-45.73977
1.565635E-6	-45.726762
1.56568E-6	-45.752817
1.565725E-6	-45.798792
1.56577E-6	-45.86365
1.565815E-6	-45.927791
1.56586E-6	-45.944829
1.565905E-6	-45.953373
1.56595E-6	-45.941416
1.565995E-6	-45.946536
1.56604E-6	-45.965363
1.566085E-6	-45.972229
1.56613E-6	-45.941416
1.566175E-6	-45.888856
1.56622E-6	-45.845258
1.566265E-6	-45.833595
1.56631E-6	-45.853609
1.566355E-6	-45.872036
1.5664E-6	-45.877075
1.566445E-6	-45.880438
1.56649E-6	-45.89729
1.566535E-6	-45.931193
1.56658E-6	-45.999804
1.566625E-6	-46.050233
1.56667E-6	-46.062494
1.566715E-6	-46.067759
1.56676E-6	-46.069515
1.566805E-6	-46.074789
1.56685E-6	-46.088884
1.566895E-6	-46.111886
1.56694E-6	-46.095948
1.566985E-6	-46.041496
1.56703E-6	-46.008457
1.567075E-6	-46.010189
1.56712E-6	-46.025815
1.567165E-6	-46.050233
1.56721E-6	-46.06074
1.567255E-6	-46.06074
1.5673E-6	-46.090649
1.567345E-6	-46.14215
1.56739E-6	-46.208759
1.567435E-6	-46.272721
1.56748E-6	-46.307841
1.567525E-6	-46.33017
1.56757E-6	-46.362001
1.567615E-6	-46.382722
1.56766E-6	-46.430186
1.567705E-6	-46.480105
1.56775E-6	-46.493644
1.567795E-6	-46.489771
1.56784E-6	-46.509168
1.567885E-6	-46.548224
1.56793E-6	-46.603498
1.567975E-6	-46.671577
1.56802E-6	-46.734593
1.568065E-6	-46.798537
1.56811E-6	-46.88458
1.568155E-6	-46.981023
1.5682E-6	-47.110804
1.568245E-6	-47.235382
1.56829E-6	-47.354183
1.568335E-6	-47.437635
1.56838E-6	-47.549811
1.568425E-6	-47.6675
1.56847E-6	-47.801536
1.568515E-6	-47.929045
1.56856E-6	-48.043771
1.568605E-6	-48.153086
1.56865E-6	-48.268137
1.568695E-6	-48.392314
1.56874E-6	-48.551146
1.568785E-6	-48.716007
1.56883E-6	-48.857227
1.568875E-6	-49.006647
1.56892E-6	-49.182927
1.568965E-6	-49.385475
1.56901E-6	-49.574245
1.569055E-6	-49.755143
1.5691E-6	-49.948195
1.569145E-6	-50.108618
1.56919E-6	-50.274269
1.569235E-6	-50.46772
1.56928E-6	-50.642409
1.569325E-6	-50.82442
1.56937E-6	-50.94798
1.569415E-6	-51.105862
1.56946E-6	-51.251125
1.569505E-6	-51.420647
1.56955E-6	-51.577029
1.569595E-6	-51.753536
1.56964E-6	-51.87354
1.569685E-6	-52.046762
1.56973E-6	-52.196107
1.569775E-6	-52.366469
1.56982E-6	-52.51812
