Wavelength (nm)	Power (dBm)
1.52842E-6	-41.617178
1.528465E-6	-41.61025
1.52851E-6	-41.614027
1.528555E-6	-41.590788
1.5286E-6	-41.423057
1.528645E-6	-41.246493
1.52869E-6	-41.117082
1.528735E-6	-41.08853
1.52878E-6	-41.117082
1.528825E-6	-41.097467
1.52887E-6	-41.051303
1.528915E-6	-41.07071
1.52896E-6	-41.12833
1.529005E-6	-41.288359
1.52905E-6	-41.482526
1.529095E-6	-41.547779
1.52914E-6	-41.561446
1.529185E-6	-41.628537
1.52923E-6	-41.598939
1.529275E-6	-41.630433
1.52932E-6	-41.634227
1.529365E-6	-41.552744
1.52941E-6	-41.385253
1.529455E-6	-41.195294
1.5295E-6	-41.144126
1.529545E-6	-41.124952
1.52959E-6	-41.129456
1.529635E-6	-41.129456
1.52968E-6	-41.161683
1.529725E-6	-41.168498
1.52977E-6	-41.313556
1.529815E-6	-41.572036
1.52986E-6	-41.743792
1.529905E-6	-41.763302
1.52995E-6	-41.782245
1.529995E-6	-41.7993
1.53004E-6	-41.796015
1.530085E-6	-41.852199
1.53013E-6	-41.790108
1.530175E-6	-41.624747
1.53022E-6	-41.374512
1.530265E-6	-41.283687
1.53031E-6	-41.313556
1.530355E-6	-41.283687
1.5304E-6	-41.300646
1.530445E-6	-41.286606
1.53049E-6	-41.370938
1.530535E-6	-41.477641
1.53058E-6	-41.650074
1.530625E-6	-41.92871
1.53067E-6	-41.947711
1.530715E-6	-41.993516
1.53076E-6	-41.99833
1.530805E-6	-42.008663
1.53085E-6	-42.007284
1.530895E-6	-42.020404
1.53094E-6	-41.838913
1.530985E-6	-41.641826
1.53103E-6	-41.482526
1.531075E-6	-41.441176
1.53112E-6	-41.472761
1.531165E-6	-41.448444
1.53121E-6	-41.445414
1.531255E-6	-41.439965
1.5313E-6	-41.508264
1.531345E-6	-41.713401
1.53139E-6	-41.963381
1.531435E-6	-42.095741
1.53148E-6	-42.135325
1.531525E-6	-42.132486
1.53157E-6	-42.116195
1.531615E-6	-42.151688
1.53166E-6	-42.141721
1.531705E-6	-42.071882
1.53175E-6	-41.821703
1.531795E-6	-41.623484
1.53184E-6	-41.516877
1.531885E-6	-41.569542
1.53193E-6	-41.54282
1.531975E-6	-41.544679
1.53202E-6	-41.539104
1.532065E-6	-41.576404
1.53211E-6	-41.734717
1.532155E-6	-41.985277
1.5322E-6	-42.146702
1.532245E-6	-42.1846
1.53229E-6	-42.194667
1.532335E-6	-42.212701
1.53238E-6	-42.237348
1.532425E-6	-42.160964
1.53247E-6	-42.193947
1.532515E-6	-42.008663
1.53256E-6	-41.79142
1.532605E-6	-41.648804
1.53265E-6	-41.641826
1.532695E-6	-41.602078
1.53274E-6	-41.656429
1.532785E-6	-41.603334
1.53283E-6	-41.636126
1.532875E-6	-41.745739
1.53292E-6	-41.923297
1.532965E-6	-42.114781
1.53301E-6	-42.238802
1.533055E-6	-42.247537
1.5331E-6	-42.250453
1.533145E-6	-42.251182
1.53319E-6	-42.247537
1.533235E-6	-42.253371
1.53328E-6	-42.133905
1.533325E-6	-41.951113
1.53337E-6	-41.754186
1.533415E-6	-41.706319
1.53346E-6	-41.668529
1.533505E-6	-41.693472
1.53355E-6	-41.697964
1.533595E-6	-41.716624
1.53364E-6	-41.795358
1.533685E-6	-41.914514
1.53373E-6	-42.104193
1.533775E-6	-42.218487
1.53382E-6	-42.27385
1.533865E-6	-42.25629
1.53391E-6	-42.323989
1.533955E-6	-42.270185
1.534E-6	-42.251912
1.534045E-6	-42.21487
1.53409E-6	-42.118316
1.534135E-6	-41.952474
1.53418E-6	-41.82633
1.534225E-6	-41.829638
1.53427E-6	-41.792732
1.534315E-6	-41.797328
1.53436E-6	-41.799957
1.534405E-6	-41.84024
1.53445E-6	-41.917215
1.534495E-6	-42.080989
1.53454E-6	-42.216317
1.534585E-6	-42.314359
1.53463E-6	-42.288537
1.534675E-6	-42.306965
1.53472E-6	-42.272384
1.534765E-6	-42.321024
1.53481E-6	-42.288537
1.534855E-6	-42.200429
1.5349E-6	-42.05512
1.534945E-6	-41.949752
1.53499E-6	-41.888944
1.535035E-6	-41.901038
1.53508E-6	-41.875546
1.535125E-6	-41.861522
1.53517E-6	-41.891628
1.535215E-6	-41.944312
1.53526E-6	-42.024555
1.535305E-6	-42.219211
1.53535E-6	-42.305488
1.535395E-6	-42.314359
1.53544E-6	-42.299584
1.535485E-6	-42.293689
1.53553E-6	-42.306227
1.535575E-6	-42.284125
1.53562E-6	-42.262867
1.535665E-6	-42.134615
1.53571E-6	-42.010043
1.535755E-6	-41.928033
1.5358E-6	-41.936843
1.535845E-6	-41.921269
1.53589E-6	-41.947711
1.535935E-6	-41.937522
1.53598E-6	-41.927356
1.536025E-6	-41.988022
1.53607E-6	-42.090818
1.536115E-6	-42.230084
1.53616E-6	-42.243168
1.536205E-6	-42.28633
1.53625E-6	-42.25629
1.536295E-6	-42.266525
1.53634E-6	-42.257021
1.536385E-6	-42.22066
1.53643E-6	-42.143855
1.536475E-6	-42.051635
1.53652E-6	-41.929388
1.536565E-6	-41.911141
1.53661E-6	-41.90171
1.536655E-6	-41.890957
1.5367E-6	-41.885591
1.536745E-6	-41.915189
1.53679E-6	-41.874877
1.536835E-6	-41.989395
1.53688E-6	-42.130357
1.536925E-6	-42.173841
1.53697E-6	-42.179576
1.537015E-6	-42.185319
1.53706E-6	-42.171692
1.537105E-6	-42.143855
1.53715E-6	-42.144566
1.537195E-6	-42.138167
1.53724E-6	-42.049546
1.537285E-6	-41.904403
1.53733E-6	-41.8303
1.537375E-6	-41.846215
1.53742E-6	-41.83825
1.537465E-6	-41.852199
1.53751E-6	-41.794045
1.537555E-6	-41.821042
1.5376E-6	-41.893643
1.537645E-6	-41.975684
1.53769E-6	-42.104193
1.537735E-6	-42.115488
1.53778E-6	-42.108425
1.537825E-6	-42.097852
1.53787E-6	-42.083795
1.537915E-6	-42.095037
1.53796E-6	-42.090115
1.538005E-6	-42.0412
1.53805E-6	-41.892971
1.538095E-6	-41.823024
1.53814E-6	-41.789452
1.538185E-6	-41.800614
1.53823E-6	-41.78552
1.538275E-6	-41.79142
1.53832E-6	-41.764606
1.538365E-6	-41.777665
1.53841E-6	-41.871535
1.538455E-6	-41.992142
1.5385E-6	-42.077484
1.538545E-6	-42.104193
1.53859E-6	-42.059304
1.538635E-6	-42.071882
1.53868E-6	-42.075383
1.538725E-6	-42.092224
1.53877E-6	-42.0607
1.538815E-6	-41.970895
1.53886E-6	-41.857524
1.538905E-6	-41.797328
1.53895E-6	-41.796672
1.538995E-6	-41.805877
1.53904E-6	-41.809169
1.539085E-6	-41.783555
1.53913E-6	-41.78552
1.539175E-6	-41.835598
1.53922E-6	-41.975684
1.539265E-6	-42.052332
1.53931E-6	-42.080288
1.539355E-6	-42.099261
1.5394E-6	-42.102783
1.539445E-6	-42.101374
1.53949E-6	-42.142432
1.539535E-6	-42.096445
1.53958E-6	-42.028017
1.539625E-6	-41.944312
1.53967E-6	-41.85486
1.539715E-6	-41.835598
1.53976E-6	-41.868195
1.539805E-6	-41.822364
1.53985E-6	-41.832948
1.539895E-6	-41.84688
1.53994E-6	-41.876884
1.539985E-6	-41.958606
1.54003E-6	-42.071183
1.540075E-6	-42.145278
1.54012E-6	-42.17026
1.540165E-6	-42.170976
1.54021E-6	-42.169544
1.540255E-6	-42.206922
1.5403E-6	-42.193947
1.540345E-6	-42.14599
1.54039E-6	-42.068385
1.540435E-6	-41.951113
1.54048E-6	-41.888944
1.540525E-6	-41.887602
1.54057E-6	-41.88492
1.540615E-6	-41.888273
1.54066E-6	-41.862856
1.540705E-6	-41.910467
1.54075E-6	-41.964063
1.540795E-6	-42.063493
1.54084E-6	-42.168829
1.540885E-6	-42.229358
1.54093E-6	-42.243168
1.540975E-6	-42.252641
1.54102E-6	-42.301797
1.541065E-6	-42.257751
1.54111E-6	-42.263598
1.541155E-6	-42.203314
1.5412E-6	-42.081691
1.541245E-6	-42.005216
1.54129E-6	-41.951113
1.541335E-6	-41.968844
1.54138E-6	-41.955879
1.541425E-6	-41.948391
1.54147E-6	-41.948391
1.541515E-6	-41.979792
1.54156E-6	-42.060002
1.541605E-6	-42.158822
1.54165E-6	-42.28633
1.541695E-6	-42.295162
1.54174E-6	-42.323248
1.541785E-6	-42.331412
1.54183E-6	-42.318801
1.541875E-6	-42.12327
1.54192E-6	-40.756173
1.541965E-6	-30.940423
1.54201E-6	-23.317073
1.542055E-6	-20.218652
1.5421E-6	-19.255493
1.542145E-6	-19.08333
1.54219E-6	-19.034376
1.542235E-6	-18.992849
1.54228E-6	-19.118639
1.542325E-6	-20.374886
1.54237E-6	-24.042834
1.542415E-6	-31.683222
1.54246E-6	-39.562449
1.542505E-6	-41.880231
1.54255E-6	-42.305488
1.542595E-6	-42.382225
1.54264E-6	-42.382976
1.542685E-6	-42.398038
1.54273E-6	-42.381473
1.542775E-6	-42.287801
1.54282E-6	-42.153114
1.542865E-6	-42.070483
1.54291E-6	-42.052332
1.542955E-6	-42.050939
1.543E-6	-42.068385
1.543045E-6	-42.076784
1.54309E-6	-42.080989
1.543135E-6	-42.12327
1.54318E-6	-42.251912
1.543225E-6	-42.387489
1.54327E-6	-42.452695
1.543315E-6	-42.471836
1.54336E-6	-42.481822
1.543405E-6	-42.460341
1.54345E-6	-42.380722
1.543495E-6	-41.909793
1.54354E-6	-34.506288
1.543585E-6	-25.132862
1.54363E-6	-21.070154
1.543675E-6	-19.582127
1.54372E-6	-19.288547
1.543765E-6	-19.233596
1.54381E-6	-19.229957
1.543855E-6	-19.266483
1.5439E-6	-20.03007
1.543945E-6	-22.826624
1.54399E-6	-29.310724
1.544035E-6	-38.389316
1.54408E-6	-41.723723
1.544125E-6	-42.403322
1.54417E-6	-42.51192
1.544215E-6	-42.53911
1.54426E-6	-42.564118
1.544305E-6	-42.56647
1.54435E-6	-42.468001
1.544395E-6	-42.315839
1.54444E-6	-42.205478
1.544485E-6	-42.188912
1.54453E-6	-42.193227
1.544575E-6	-42.205478
1.54462E-6	-42.209088
1.544665E-6	-42.204757
1.54471E-6	-42.224282
1.544755E-6	-42.343314
1.5448E-6	-42.524328
1.544845E-6	-42.618539
1.54489E-6	-42.629665
1.544935E-6	-42.63046
1.54498E-6	-42.623304
1.545025E-6	-42.593216
1.54507E-6	-42.333641
1.545115E-6	-38.655041
1.54516E-6	-27.432823
1.545205E-6	-22.168829
1.54525E-6	-20.000869
1.545295E-6	-19.484616
1.54534E-6	-19.461536
1.545385E-6	-19.427144
1.54543E-6	-19.430951
1.545475E-6	-19.796387
1.54552E-6	-21.731481
1.545565E-6	-26.689778
1.54561E-6	-35.427238
1.545655E-6	-41.18045
1.5457E-6	-42.412395
1.545745E-6	-42.636832
1.54579E-6	-42.683307
1.545835E-6	-42.722148
1.54588E-6	-42.724587
1.545925E-6	-42.66161
1.54597E-6	-42.516569
1.546015E-6	-42.380722
1.54606E-6	-42.323989
1.546105E-6	-42.329184
1.54615E-6	-42.343314
1.546195E-6	-42.326215
1.54624E-6	-42.324731
1.546285E-6	-42.337359
1.54633E-6	-42.430598
1.546375E-6	-42.604277
1.54642E-6	-42.730284
1.546465E-6	-42.758061
1.54651E-6	-42.763802
1.546555E-6	-42.768728
1.5466E-6	-42.762161
1.546645E-6	-42.654402
1.54669E-6	-41.706319
1.546735E-6	-31.986649
1.54678E-6	-23.955579
1.546825E-6	-20.667659
1.54687E-6	-19.613798
1.546915E-6	-19.434763
1.54696E-6	-19.408154
1.547005E-6	-19.400581
1.54705E-6	-19.50782
1.547095E-6	-20.589858
1.54714E-6	-23.943718
1.547185E-6	-30.873529
1.54723E-6	-39.3968
1.547275E-6	-42.22066
1.54732E-6	-42.6946
1.547365E-6	-42.805858
1.54741E-6	-42.824127
1.547455E-6	-42.819968
1.5475E-6	-42.800889
1.547545E-6	-42.677671
1.54759E-6	-42.531324
1.547635E-6	-42.451168
1.54768E-6	-42.427558
1.547725E-6	-42.429838
1.54777E-6	-42.424521
1.547815E-6	-42.427558
1.54786E-6	-42.432878
1.547905E-6	-42.491061
1.54795E-6	-42.607442
1.547995E-6	-42.768728
1.54804E-6	-42.844144
1.548085E-6	-42.860896
1.54813E-6	-42.870979
1.548175E-6	-42.877713
1.54822E-6	-42.817475
1.548265E-6	-42.48952
1.54831E-6	-38.04931
1.548355E-6	-26.848697
1.5484E-6	-21.946351
1.548445E-6	-19.978339
1.54849E-6	-19.515582
1.548535E-6	-19.442395
1.54858E-6	-19.408154
1.548625E-6	-19.419538
1.54867E-6	-19.850597
1.548715E-6	-21.874877
1.54876E-6	-27.037737
1.548805E-6	-36.263525
1.54885E-6	-41.47459
1.548895E-6	-42.620127
1.54894E-6	-42.85
1.548985E-6	-42.892904
1.54903E-6	-42.894596
1.549075E-6	-42.876029
1.54912E-6	-42.823295
1.549165E-6	-42.679281
1.54921E-6	-42.546129
1.549255E-6	-42.485669
1.5493E-6	-42.469534
1.549345E-6	-42.448114
1.54939E-6	-42.467234
1.549435E-6	-42.473371
1.54948E-6	-42.492602
1.549525E-6	-42.556288
1.54957E-6	-42.711594
1.549615E-6	-42.841637
1.54966E-6	-42.903061
1.549705E-6	-42.914092
1.54975E-6	-42.926002
1.549795E-6	-42.887835
1.54984E-6	-42.764622
1.549885E-6	-42.018329
1.54993E-6	-32.889524
1.549975E-6	-24.418917
1.55002E-6	-20.907115
1.550065E-6	-19.702105
1.55011E-6	-19.500071
1.550155E-6	-19.480761
1.5502E-6	-19.476909
1.550245E-6	-19.523358
1.55029E-6	-20.281677
1.550335E-6	-23.108688
1.55038E-6	-29.722428
1.550425E-6	-38.880657
1.55047E-6	-42.078185
1.550515E-6	-42.748237
1.55056E-6	-42.862575
1.550605E-6	-42.881928
1.55065E-6	-42.883615
1.550695E-6	-42.872661
1.55074E-6	-42.790968
1.550785E-6	-42.628074
1.55083E-6	-42.499547
1.550875E-6	-42.453459
1.55092E-6	-42.4443
1.550965E-6	-42.459576
1.55101E-6	-42.461872
1.551055E-6	-42.449641
1.5511E-6	-42.481053
1.551145E-6	-42.58297
1.55119E-6	-42.763802
1.551235E-6	-42.875187
1.55128E-6	-42.906452
1.551325E-6	-42.898826
1.55137E-6	-42.888679
1.551415E-6	-42.85
1.55146E-6	-42.66161
1.551505E-6	-40.630341
1.55155E-6	-29.377942
1.551595E-6	-22.955063
1.55164E-6	-20.317506
1.551685E-6	-19.593977
1.55173E-6	-19.492337
1.551775E-6	-19.488475
1.55182E-6	-19.434763
1.551865E-6	-19.609827
1.55191E-6	-21.018784
1.551955E-6	-25.014138
1.552E-6	-32.852512
1.552045E-6	-40.363066
1.55209E-6	-42.433639
1.552135E-6	-42.789317
1.55218E-6	-42.854188
1.552225E-6	-42.875187
1.55227E-6	-42.892904
1.552315E-6	-42.846653
1.55236E-6	-42.6946
1.552405E-6	-42.51812
1.55245E-6	-42.423763
1.552495E-6	-42.401811
1.55254E-6	-42.420728
1.552585E-6	-42.421487
1.55263E-6	-42.412395
1.552675E-6	-42.408612
1.55272E-6	-42.469534
1.552765E-6	-42.616952
1.55281E-6	-42.79758
1.552855E-6	-42.876871
1.5529E-6	-42.880241
1.552945E-6	-42.868456
1.55299E-6	-42.860896
1.553035E-6	-42.802545
1.55308E-6	-42.454988
1.553125E-6	-36.779876
1.55317E-6	-26.289321
1.553215E-6	-21.52304
1.55326E-6	-19.681877
1.553305E-6	-19.310724
1.55335E-6	-19.24453
1.553395E-6	-19.179331
1.55344E-6	-19.186527
1.553485E-6	-19.593977
1.55353E-6	-21.625378
1.553575E-6	-26.597542
1.55362E-6	-35.616159
1.553665E-6	-41.223983
1.55371E-6	-42.54769
1.553755E-6	-42.79758
1.5538E-6	-42.859218
1.553845E-6	-42.881085
1.55389E-6	-42.873503
1.553935E-6	-42.803373
1.55398E-6	-42.628869
1.554025E-6	-42.461872
1.55407E-6	-42.406344
1.554115E-6	-42.396529
1.55416E-6	-42.385984
1.554205E-6	-42.373214
1.55425E-6	-42.371714
1.554295E-6	-42.378468
1.55434E-6	-42.476442
1.554385E-6	-42.644809
1.55443E-6	-42.813323
1.554475E-6	-42.856702
1.55452E-6	-42.87182
1.554565E-6	-42.878556
1.55461E-6	-42.898826
1.554655E-6	-42.891214
1.5547E-6	-42.875187
1.554745E-6	-42.781894
1.55479E-6	-42.601904
1.554835E-6	-42.442776
1.55488E-6	-42.38448
1.554925E-6	-42.36572
1.55497E-6	-42.352263
1.555015E-6	-42.353756
1.55506E-6	-42.362726
1.555105E-6	-42.377717
1.55515E-6	-42.463404
1.555195E-6	-42.662412
1.55524E-6	-42.808345
1.555285E-6	-42.862575
1.55533E-6	-42.87182
1.555375E-6	-42.87182
1.55542E-6	-42.877713
1.555465E-6	-42.881928
1.55551E-6	-42.859218
1.555555E-6	-42.755603
1.5556E-6	-42.582183
1.555645E-6	-42.433639
1.55569E-6	-42.370215
1.555735E-6	-42.357491
1.55578E-6	-42.35077
1.555825E-6	-42.337359
1.55587E-6	-42.356744
1.555915E-6	-42.368716
1.55596E-6	-42.471836
1.556005E-6	-42.652802
1.55605E-6	-42.80503
1.556095E-6	-42.855864
1.55614E-6	-42.87182
1.556185E-6	-42.880241
1.55623E-6	-42.879399
1.556275E-6	-42.868456
1.55632E-6	-42.839131
1.556365E-6	-42.757241
1.55641E-6	-42.570393
1.556455E-6	-42.408612
1.5565E-6	-42.353756
1.556545E-6	-42.335872
1.55659E-6	-42.328441
1.556635E-6	-42.335872
1.55668E-6	-42.346295
1.556725E-6	-42.36572
1.55677E-6	-42.451168
1.556815E-6	-42.649603
1.55686E-6	-42.80503
1.556905E-6	-42.85838
1.55695E-6	-42.877713
1.556995E-6	-42.878556
1.55704E-6	-42.875187
1.557085E-6	-42.87182
1.55713E-6	-42.857541
1.557175E-6	-42.753965
1.55722E-6	-42.575105
1.557265E-6	-42.424521
1.55731E-6	-42.35525
1.557355E-6	-42.336615
1.5574E-6	-42.341825
1.557445E-6	-42.356744
1.55749E-6	-42.353009
1.557535E-6	-42.376216
1.55758E-6	-42.477978
1.557625E-6	-42.666422
1.55767E-6	-42.829123
1.557715E-6	-42.88699
1.55776E-6	-42.901367
1.557805E-6	-42.891214
1.55785E-6	-42.892059
1.557895E-6	-42.874345
1.55794E-6	-42.869297
1.557985E-6	-42.776129
1.55803E-6	-42.575891
1.558075E-6	-42.429078
1.55812E-6	-42.36572
1.558165E-6	-42.357491
1.55821E-6	-42.367967
1.558255E-6	-42.380722
1.5583E-6	-42.382225
1.558345E-6	-42.389747
1.55839E-6	-42.498003
1.558435E-6	-42.700257
1.55848E-6	-42.85335
1.558525E-6	-42.917491
1.55857E-6	-42.92515
1.558615E-6	-42.904756
1.55866E-6	-42.911544
1.558705E-6	-42.920893
1.55875E-6	-42.908997
1.558795E-6	-42.803373
1.55884E-6	-42.618539
1.558885E-6	-42.468001
1.55893E-6	-42.417696
1.558975E-6	-42.404077
1.55902E-6	-42.431358
1.559065E-6	-42.427558
1.55911E-6	-42.432878
1.559155E-6	-42.446588
1.5592E-6	-42.553941
1.559245E-6	-42.754784
1.55929E-6	-42.906452
1.559335E-6	-42.953348
1.55938E-6	-42.958495
1.559425E-6	-42.959353
1.55947E-6	-42.958495
1.559515E-6	-42.965367
1.55956E-6	-42.959353
1.559605E-6	-42.852512
1.55965E-6	-42.664817
1.559695E-6	-42.521999
1.55974E-6	-42.481053
1.559785E-6	-42.48952
1.55983E-6	-42.491832
1.559875E-6	-42.491832
1.55992E-6	-42.494916
1.559965E-6	-42.50805
1.56001E-6	-42.624098
1.560055E-6	-42.813323
1.5601E-6	-42.952491
1.560145E-6	-43.001623
1.56019E-6	-42.993828
1.560235E-6	-42.993828
1.56028E-6	-43.013776
1.560325E-6	-43.023348
1.56037E-6	-43.003357
1.560415E-6	-42.911544
1.56046E-6	-42.732728
1.560505E-6	-42.589272
1.56055E-6	-42.557853
1.560595E-6	-42.556288
1.56064E-6	-42.56647
1.560685E-6	-42.552378
1.56073E-6	-42.553941
1.560775E-6	-42.577463
1.56082E-6	-42.684112
1.560865E-6	-42.85838
1.56091E-6	-42.996425
1.560955E-6	-43.035562
1.561E-6	-43.023348
1.561045E-6	-43.034689
1.56109E-6	-43.035562
1.561135E-6	-43.042557
1.56118E-6	-43.034689
1.561225E-6	-42.948208
1.56127E-6	-42.784367
1.561315E-6	-42.655202
1.56136E-6	-42.629665
1.561405E-6	-42.627278
1.56145E-6	-42.636035
1.561495E-6	-42.620921
1.56154E-6	-42.626483
1.561585E-6	-42.641617
1.56163E-6	-42.727028
1.561675E-6	-42.892904
1.56172E-6	-43.012907
1.561765E-6	-43.044308
1.56181E-6	-43.057459
1.561855E-6	-43.061851
1.5619E-6	-43.061851
1.561945E-6	-43.068009
1.56199E-6	-43.053948
1.562035E-6	-42.986911
1.56208E-6	-42.844981
1.562125E-6	-42.725401
1.56217E-6	-42.692177
1.562215E-6	-42.679281
1.56226E-6	-42.668027
1.562305E-6	-42.668027
1.56235E-6	-42.67365
1.562395E-6	-42.690563
1.56244E-6	-42.753965
1.562485E-6	-42.88699
1.56253E-6	-43.012037
1.562575E-6	-43.049563
1.56262E-6	-43.053948
1.562665E-6	-43.078584
1.56271E-6	-43.075056
1.562755E-6	-43.081232
1.5628E-6	-43.064489
1.562845E-6	-43.003357
1.56289E-6	-42.883615
1.562935E-6	-42.773661
1.56298E-6	-42.727842
1.563025E-6	-42.717274
1.56307E-6	-42.71565
1.563115E-6	-42.712405
1.56316E-6	-42.710784
1.563205E-6	-42.730284
1.56325E-6	-42.783542
1.563295E-6	-42.89375
1.56334E-6	-43.006827
1.563385E-6	-43.055703
1.56343E-6	-43.074174
1.563475E-6	-43.086532
1.56352E-6	-43.081232
1.563565E-6	-43.074174
1.56361E-6	-43.060094
1.563655E-6	-43.032069
1.5637E-6	-42.930263
1.563745E-6	-42.830789
1.56379E-6	-42.777775
1.563835E-6	-42.755603
1.56388E-6	-42.750691
1.563925E-6	-42.762161
1.56397E-6	-42.770372
1.564015E-6	-42.776952
1.56406E-6	-42.821631
1.564105E-6	-42.914092
1.56415E-6	-43.020736
1.564195E-6	-43.066248
1.56424E-6	-43.097153
1.564285E-6	-43.097153
1.56433E-6	-43.09007
1.564375E-6	-43.078584
1.56442E-6	-43.07682
1.564465E-6	-43.07065
1.56451E-6	-42.988639
1.564555E-6	-42.887835
1.5646E-6	-42.834124
1.564645E-6	-42.812493
1.56469E-6	-42.818306
1.564735E-6	-42.825792
1.56478E-6	-42.839131
1.564825E-6	-42.849163
1.56487E-6	-42.865935
1.564915E-6	-42.94564
1.56496E-6	-43.046059
1.565005E-6	-43.106023
1.56505E-6	-43.13185
1.565095E-6	-43.147062
1.56514E-6	-43.141687
1.565185E-6	-43.130957
1.56523E-6	-43.147959
1.565275E-6	-43.138108
1.56532E-6	-43.079466
1.565365E-6	-42.991233
1.56541E-6	-42.935383
1.565455E-6	-42.9073
1.5655E-6	-42.919192
1.565545E-6	-42.928558
1.56559E-6	-42.943073
1.565635E-6	-42.950777
1.56568E-6	-42.96107
1.565725E-6	-43.028579
1.56577E-6	-43.123819
1.565815E-6	-43.184874
1.56586E-6	-43.210266
1.565905E-6	-43.212086
1.56595E-6	-43.209357
1.565995E-6	-43.20663
1.56604E-6	-43.212996
1.566085E-6	-43.216638
1.56613E-6	-43.172234
1.566175E-6	-43.091839
1.56622E-6	-43.02422
1.566265E-6	-43.0103
1.56631E-6	-43.021606
1.566355E-6	-43.036436
1.5664E-6	-43.044308
1.566445E-6	-43.054825
1.56649E-6	-43.053948
1.566535E-6	-43.104248
1.56658E-6	-43.189398
1.566625E-6	-43.26058
1.56667E-6	-43.282719
1.566715E-6	-43.289198
1.56676E-6	-43.27625
1.566805E-6	-43.287346
1.56685E-6	-43.293831
1.566895E-6	-43.311484
1.56694E-6	-43.279021
1.566985E-6	-43.205721
1.56703E-6	-43.147959
1.567075E-6	-43.14527
1.56712E-6	-43.164127
1.567165E-6	-43.187588
1.56721E-6	-43.202088
1.567255E-6	-43.216638
1.5673E-6	-43.233978
1.567345E-6	-43.287346
1.56739E-6	-43.379036
1.567435E-6	-43.462088
1.56748E-6	-43.495953
1.567525E-6	-43.534002
1.56757E-6	-43.547743
1.567615E-6	-43.588235
1.56766E-6	-43.631111
1.567705E-6	-43.674415
1.56775E-6	-43.680492
1.567795E-6	-43.672391
1.56784E-6	-43.672391
1.567885E-6	-43.716111
1.56793E-6	-43.785121
1.567975E-6	-43.855246
1.56802E-6	-43.922234
1.568065E-6	-43.99136
1.56811E-6	-44.087127
1.568155E-6	-44.202164
1.5682E-6	-44.360445
1.568245E-6	-44.521023
1.56829E-6	-44.647059
1.568335E-6	-44.759936
1.56838E-6	-44.88384
1.568425E-6	-45.018273
1.56847E-6	-45.165554
1.568515E-6	-45.31505
1.56856E-6	-45.443939
1.568605E-6	-45.556429
1.56865E-6	-45.673513
1.568695E-6	-45.831931
1.56874E-6	-46.027554
1.568785E-6	-46.20332
1.56883E-6	-46.38839
1.568875E-6	-46.581699
1.56892E-6	-46.777807
1.568965E-6	-47.013652
1.56901E-6	-47.265357
1.569055E-6	-47.503126
1.5691E-6	-47.731424
1.569145E-6	-47.953375
1.56919E-6	-48.175853
1.569235E-6	-48.419392
1.56928E-6	-48.639139
1.569325E-6	-48.857227
1.56937E-6	-49.08333
1.569415E-6	-49.266483
1.56946E-6	-49.450041
1.569505E-6	-49.657727
1.56955E-6	-49.871628
1.569595E-6	-50.098388
1.56964E-6	-50.305841
1.569685E-6	-50.534004
1.56973E-6	-50.740179
1.569775E-6	-50.979427
1.56982E-6	-51.233781
