Wavelength (nm)	Power (dBm)
1.535575E-6	-91.362015
1.53562E-6	-87.677665
1.535665E-6	-80.216369
1.53571E-6	-76.751005
1.535755E-6	-75.70894
1.5358E-6	-75.62408
1.535845E-6	-75.948245
1.53589E-6	-75.647929
1.535935E-6	-75.592483
1.53598E-6	-76.039751
1.536025E-6	-76.601512
1.53607E-6	-78.06319
1.536115E-6	-81.399017
1.53616E-6	-90.716041
1.536205E-6	-89.948195
1.53625E-6	-92.772016
1.536295E-6	-88.585502
1.53634E-6	-101.4917
1.536385E-6	-90.253502
1.53643E-6	-84.327383
1.536475E-6	-79.111554
1.53652E-6	-76.631402
1.536565E-6	-76.40544
1.53661E-6	-76.352614
1.536655E-6	-76.19427
1.5367E-6	-75.826944
1.536745E-6	-76.505282
1.53679E-6	-76.78816
1.536835E-6	-77.734001
1.53688E-6	-80.006519
1.536925E-6	-83.634118
1.53697E-6	-88.985966
1.537015E-6	-120
1.53706E-6	-89.649707
1.537105E-6	-88.021683
1.53715E-6	-87.432823
1.537195E-6	-86.145725
1.53724E-6	-81.195294
1.537285E-6	-78.467951
1.53733E-6	-77.210179
1.537375E-6	-76.794383
1.53742E-6	-76.470461
1.537465E-6	-76.188849
1.53751E-6	-76.263525
1.537555E-6	-76.424463
1.5376E-6	-76.972363
1.537645E-6	-79.34047
1.53769E-6	-82.398792
1.537735E-6	-85.410601
1.53778E-6	-95.120137
1.537825E-6	-87.833064
1.53787E-6	-88.955129
1.537915E-6	-120
1.53796E-6	-91.203308
1.538005E-6	-85.818645
1.53805E-6	-79.800533
1.538095E-6	-79.086848
1.53814E-6	-76.985359
1.538185E-6	-76.697892
1.53823E-6	-77.018021
1.538275E-6	-76.657474
1.53832E-6	-77.009287
1.538365E-6	-77.394516
1.53841E-6	-78.116341
1.538455E-6	-80.006954
1.5385E-6	-84.438182
1.538545E-6	-120
1.53859E-6	-87.931741
1.538635E-6	-97.891466
1.53868E-6	-88.823973
1.538725E-6	-90.711946
1.53877E-6	-86.106567
1.538815E-6	-82.542228
1.53886E-6	-78.501653
1.538905E-6	-77.377863
1.53895E-6	-76.38839
1.538995E-6	-77.269987
1.53904E-6	-76.395959
1.539085E-6	-76.08712
1.53913E-6	-76.724367
1.539175E-6	-77.637147
1.53922E-6	-79.321855
1.539265E-6	-81.530447
1.53931E-6	-87.101882
1.539355E-6	-90.785737
1.5394E-6	-90.214999
1.539445E-6	-93.868985
1.53949E-6	-120
1.539535E-6	-87.859513
1.53958E-6	-85.122961
1.539625E-6	-81.129456
1.53967E-6	-77.564659
1.539715E-6	-76.871882
1.53976E-6	-76.183435
1.539805E-6	-76.360122
1.53985E-6	-76.617428
1.539895E-6	-76.33577
1.53994E-6	-77.75726
1.539985E-6	-78.437538
1.54003E-6	-79.689957
1.540075E-6	-84.350973
1.54012E-6	-89.578184
1.540165E-6	-85.68154
1.54021E-6	-92.626483
1.540255E-6	-94.619292
1.5403E-6	-84.423725
1.540345E-6	-87.78325
1.54039E-6	-81.669805
1.540435E-6	-78.699881
1.54048E-6	-76.861328
1.540525E-6	-76.152883
1.54057E-6	-76.309698
1.540615E-6	-76.192462
1.54066E-6	-75.992894
1.540705E-6	-76.439741
1.54075E-6	-76.518899
1.540795E-6	-78.294449
1.54084E-6	-81.46241
1.540885E-6	-86.445485
1.54093E-6	-89.154237
1.540975E-6	-93.233978
1.54102E-6	-94.025242
1.541065E-6	-120
1.54111E-6	-90.291884
1.541155E-6	-85.422695
1.5412E-6	-80.050673
1.541245E-6	-77.330631
1.54129E-6	-76.283781
1.541335E-6	-75.907433
1.54138E-6	-75.919297
1.541425E-6	-75.783961
1.54147E-6	-75.836924
1.541515E-6	-76.099485
1.54156E-6	-77.256112
1.541605E-6	-79.593977
1.54165E-6	-82.640819
1.541695E-6	-88.523237
1.54174E-6	-89.871628
1.541785E-6	-93.141687
1.54183E-6	-96.848697
1.541875E-6	-91.117082
1.54192E-6	-88.4649
1.541965E-6	-83.357342
1.54201E-6	-78.368386
1.542055E-6	-76.718243
1.5421E-6	-75.941416
1.542145E-6	-75.586191
1.54219E-6	-75.885487
1.542235E-6	-75.678327
1.54228E-6	-75.397037
1.542325E-6	-76.185239
1.54237E-6	-77.235382
1.542415E-6	-79.515582
1.54246E-6	-83.268869
1.542505E-6	-89.175737
1.54255E-6	-87.918275
1.542595E-6	-89.863203
1.54264E-6	-93.284569
1.542685E-6	-93.912601
1.54273E-6	-85.86365
1.542775E-6	-80.902835
1.54282E-6	-77.011469
1.542865E-6	-75.644741
1.54291E-6	-76.206945
1.542955E-6	-75.401554
1.543E-6	-75.367044
1.543045E-6	-75.805399
1.54309E-6	-75.668705
1.543135E-6	-76.280091
1.54318E-6	-77.983298
1.543225E-6	-81.788797
1.54327E-6	-85.679933
1.543315E-6	-90.873529
1.54336E-6	-91.000154
1.543405E-6	-92.178141
1.54345E-6	-92.913242
1.543495E-6	-120
1.54354E-6	-85.774102
1.543585E-6	-79.629721
1.54363E-6	-76.403542
1.543675E-6	-75.632015
1.54372E-6	-75.397037
1.543765E-6	-75.433304
1.54381E-6	-75.929492
1.543855E-6	-75.75445
1.5439E-6	-75.736514
1.543945E-6	-76.66956
1.54399E-6	-79.288547
1.544035E-6	-82.532102
1.54408E-6	-87.843624
1.544125E-6	-89.673812
1.54417E-6	-97.582046
1.544215E-6	-89.048306
1.54426E-6	-98.53252
1.544305E-6	-89.229957
1.54435E-6	-82.699448
1.544395E-6	-77.682756
1.54444E-6	-75.721894
1.544485E-6	-75.575202
1.54453E-6	-75.434821
1.544575E-6	-75.448505
1.54462E-6	-75.059846
1.544665E-6	-75.353614
1.54471E-6	-75.506759
1.544755E-6	-76.625407
1.5448E-6	-79.875846
1.544845E-6	-83.196645
1.54489E-6	-91.8923
1.544935E-6	-87.432823
1.54498E-6	-89.918258
1.545025E-6	-83.801765
1.54507E-6	-75.482136
1.545115E-6	-61.641826
1.54516E-6	-48.661419
1.545205E-6	-42.632849
1.54525E-6	-40.662597
1.545295E-6	-40.239253
1.54534E-6	-40.15923
1.545385E-6	-40.14933
1.54543E-6	-40.19633
1.545475E-6	-40.664115
1.54552E-6	-42.954206
1.545565E-6	-48.309136
1.54561E-6	-58.244882
1.545655E-6	-67.002748
1.5457E-6	-73.890206
1.545745E-6	-79.385475
1.54579E-6	-83.408447
1.545835E-6	-86.515004
1.54588E-6	-89.314431
1.545925E-6	-83.539886
1.54597E-6	-78.961963
1.546015E-6	-76.35449
1.54606E-6	-75.25638
1.546105E-6	-74.92414
1.54615E-6	-75.335773
1.546195E-6	-74.971634
1.54624E-6	-75.427238
1.546285E-6	-75.292956
1.54633E-6	-76.332036
1.546375E-6	-78.604357
1.54642E-6	-81.777665
1.546465E-6	-86.575773
1.54651E-6	-92.045371
1.546555E-6	-90.966929
1.5466E-6	-89.593977
1.546645E-6	-90.234666
1.54669E-6	-91.369152
1.546735E-6	-82.498775
1.54678E-6	-78.184422
1.546825E-6	-75.887171
1.54687E-6	-75.579908
1.546915E-6	-75.212892
1.54696E-6	-75.250557
1.547005E-6	-75.083582
1.54705E-6	-75.197055
1.547095E-6	-75.512937
1.54714E-6	-76.736641
1.547185E-6	-78.751699
1.54723E-6	-84.718549
1.547275E-6	-89.020489
1.54732E-6	-89.714287
1.547365E-6	-91.628537
1.54741E-6	-94.558079
1.547455E-6	-92.842473
1.5475E-6	-87.347104
1.547545E-6	-81.461802
1.54759E-6	-77.532553
1.547635E-6	-75.81533
1.54768E-6	-75.207127
1.547725E-6	-75.502132
1.54777E-6	-75.343198
1.547815E-6	-75.128616
1.54786E-6	-75.00863
1.547905E-6	-75.614577
1.54795E-6	-77.258422
1.547995E-6	-80.050673
1.54804E-6	-85.929492
1.548085E-6	-88.434508
1.54813E-6	-93.177646
1.548175E-6	-89.792245
1.54822E-6	-87.964232
1.548265E-6	-91.948391
1.54831E-6	-88.303256
1.548355E-6	-79.943906
1.5484E-6	-76.591595
1.548445E-6	-75.233133
1.54849E-6	-75.254924
1.548535E-6	-75.007254
1.54858E-6	-75.21145
1.548625E-6	-75.279753
1.54867E-6	-75.246194
1.548715E-6	-75.840256
1.54876E-6	-77.384992
1.548805E-6	-80.747395
1.54885E-6	-86.701955
1.548895E-6	-91.163386
1.54894E-6	-120
1.548985E-6	-92.546909
1.54903E-6	-89.888526
1.549075E-6	-87.93444
1.54912E-6	-84.996263
1.549165E-6	-78.830604
1.54921E-6	-76.025815
1.549255E-6	-75.55799
1.5493E-6	-75.326879
1.549345E-6	-75.058454
1.54939E-6	-74.88384
1.549435E-6	-75.071
1.54948E-6	-75.335773
1.549525E-6	-76.447401
1.54957E-6	-78.33866
1.549615E-6	-81.694113
1.54966E-6	-85.687971
1.549705E-6	-87.198771
1.54975E-6	-86.724367
1.549795E-6	-86.066003
1.54984E-6	-80.13273
1.549885E-6	-70.686438
1.54993E-6	-53.756148
1.549975E-6	-44.441803
1.55002E-6	-41.110907
1.550065E-6	-40.137659
1.55011E-6	-39.965395
1.550155E-6	-39.943906
1.5502E-6	-39.956786
1.550245E-6	-40.014791
1.55029E-6	-40.935572
1.550335E-6	-44.174821
1.55038E-6	-51.047432
1.550425E-6	-62.452695
1.55047E-6	-69.111554
1.550515E-6	-76.392173
1.55056E-6	-81.143561
1.550605E-6	-86.518899
1.55065E-6	-88.860566
1.550695E-6	-84.46117
1.55074E-6	-81.515645
1.550785E-6	-77.387371
1.55083E-6	-75.702477
1.550875E-6	-74.918745
1.55092E-6	-75.234582
1.550965E-6	-75.184141
1.55101E-6	-74.817493
1.551055E-6	-75.164127
1.5511E-6	-75.443939
1.551145E-6	-76.617428
1.55119E-6	-79.476909
1.551235E-6	-83.449577
1.55128E-6	-85.813673
1.551325E-6	-87.759852
1.55137E-6	-89.240882
1.551415E-6	-88.23041
1.55146E-6	-93.622102
1.551505E-6	-87.423214
1.55155E-6	-80.588863
1.551595E-6	-76.495581
1.55164E-6	-75.32836
1.551685E-6	-74.870489
1.55173E-6	-74.825402
1.551775E-6	-74.817493
1.55182E-6	-74.920093
1.551865E-6	-74.870489
1.55191E-6	-75.263671
1.551955E-6	-76.687752
1.552E-6	-79.041335
1.552045E-6	-84.821446
1.55209E-6	-86.619421
1.552135E-6	-120
1.55218E-6	-90.268721
1.552225E-6	-120
1.55227E-6	-88.613816
1.552315E-6	-85.775743
1.55236E-6	-79.742846
1.552405E-6	-76.455074
1.55245E-6	-75.290018
1.552495E-6	-74.576726
1.55254E-6	-74.862498
1.552585E-6	-74.933597
1.55263E-6	-74.814861
1.552675E-6	-74.990778
1.55272E-6	-75.117314
1.552765E-6	-77.256112
1.55281E-6	-79.931063
1.552855E-6	-84.687766
1.5529E-6	-87.851562
1.552945E-6	-87.886124
1.55299E-6	-87.157949
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-85.406075
1.55317E-6	-79.37418
1.553215E-6	-75.813673
1.55326E-6	-74.955291
1.553305E-6	-74.541982
1.55335E-6	-74.791236
1.553395E-6	-74.600462
1.55344E-6	-74.616777
1.553485E-6	-74.736607
1.55353E-6	-75.168408
1.553575E-6	-77.517814
1.55362E-6	-80.435914
1.553665E-6	-85.218666
1.55371E-6	-93.867926
1.553755E-6	-120
1.5538E-6	-87.864822
1.553845E-6	-120
1.55389E-6	-91.591414
1.553935E-6	-84.9026
1.55398E-6	-79.129288
1.554025E-6	-75.564241
1.55407E-6	-74.754741
1.554115E-6	-74.602968
1.55416E-6	-74.678829
1.554205E-6	-74.749552
1.55425E-6	-74.633153
1.554295E-6	-74.565528
1.55434E-6	-74.990778
1.554385E-6	-78.005191
1.55443E-6	-80.95555
1.554475E-6	-85.392525
1.55452E-6	-95.029321
1.554565E-6	-93.082998
1.55461E-6	-87.599502
1.554655E-6	-95.4546
1.5547E-6	-90.421055
1.554745E-6	-83.554629
1.55479E-6	-77.33298
1.554835E-6	-75.565805
1.55488E-6	-74.748256
1.554925E-6	-74.580465
1.55497E-6	-74.591702
1.555015E-6	-74.522253
1.55506E-6	-74.415314
1.555105E-6	-74.636941
1.55515E-6	-75.279753
1.555195E-6	-77.762445
1.55524E-6	-81.162818
1.555285E-6	-85.191311
1.55533E-6	-92.261404
1.555375E-6	-89.377942
1.55542E-6	-120
1.555465E-6	-86.07303
1.55551E-6	-90.25903
1.555555E-6	-82.010043
1.5556E-6	-78.181564
1.555645E-6	-75.000381
1.55569E-6	-74.667365
1.555735E-6	-74.387793
1.55578E-6	-74.564286
1.555825E-6	-74.403327
1.55587E-6	-74.494048
1.555915E-6	-74.648325
1.55596E-6	-75.202808
1.556005E-6	-77.939841
1.55605E-6	-80.821795
1.556095E-6	-86.621416
1.55614E-6	-88.910969
1.556185E-6	-110.609802
1.55623E-6	-92.910695
1.556275E-6	-89.041335
1.55632E-6	-90.844419
1.556365E-6	-82.910695
1.55641E-6	-77.018021
1.556455E-6	-75.457651
1.5565E-6	-74.220489
1.556545E-6	-74.508741
1.55659E-6	-74.348608
1.556635E-6	-74.203307
1.55668E-6	-74.360445
1.556725E-6	-74.393761
1.55677E-6	-74.993519
1.556815E-6	-77.947956
1.55686E-6	-82.068385
1.556905E-6	-86.998395
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-92.790143
1.557085E-6	-91.013297
1.55713E-6	-86.85922
1.557175E-6	-82.413909
1.55722E-6	-76.880343
1.557265E-6	-75.199931
1.55731E-6	-74.222785
1.557355E-6	-74.312118
1.5574E-6	-74.429743
1.557445E-6	-74.743075
1.55749E-6	-74.445428
1.557535E-6	-74.404524
1.55758E-6	-75.310622
1.557625E-6	-77.79369
1.55767E-6	-80.91247
1.557715E-6	-84.517335
1.55776E-6	-92.009353
1.557805E-6	-86.9897
1.55785E-6	-89.233596
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-81.824346
1.55803E-6	-77.146678
1.558075E-6	-75.05289
1.55812E-6	-74.719837
1.558165E-6	-74.277094
1.55821E-6	-74.445428
1.558255E-6	-74.6572
1.5583E-6	-74.246967
1.558345E-6	-74.590452
1.55839E-6	-75.310622
1.558435E-6	-78.467951
1.55848E-6	-81.543439
1.558525E-6	-87.084092
1.55857E-6	-91.142996
1.558615E-6	-111.830962
1.55866E-6	-88.452718
1.558705E-6	-120
1.55875E-6	-96.712128
1.558795E-6	-82.713216
1.55884E-6	-77.135435
1.558885E-6	-74.92414
1.55893E-6	-74.570502
1.558975E-6	-74.556839
1.55902E-6	-74.596705
1.559065E-6	-74.348608
1.55911E-6	-74.821446
1.559155E-6	-74.88384
1.5592E-6	-75.694412
1.559245E-6	-78.153086
1.55929E-6	-81.877553
1.559335E-6	-87.028963
1.55938E-6	-89.259153
1.559425E-6	-90.848641
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-86.918626
1.559605E-6	-82.735988
1.55965E-6	-77.677665
1.559695E-6	-75.368539
1.55974E-6	-74.887853
1.559785E-6	-74.63063
1.55983E-6	-74.846561
1.559875E-6	-74.778167
1.55992E-6	-74.812229
1.559965E-6	-75.103227
1.56001E-6	-75.914209
1.560055E-6	-78.642315
1.5601E-6	-82.527436
1.560145E-6	-86.827727
1.56019E-6	-93.156934
1.560235E-6	-91.175893
1.56028E-6	-120
1.560325E-6	-111.838913
1.56037E-6	-87.851562
1.560415E-6	-82.474138
1.56046E-6	-77.340036
1.560505E-6	-75.525319
1.56055E-6	-74.878495
1.560595E-6	-74.943075
1.56064E-6	-74.91605
1.560685E-6	-75.309147
1.56073E-6	-75.093393
1.560775E-6	-75.350636
1.56082E-6	-76.581699
1.560865E-6	-79.122186
1.56091E-6	-81.347775
1.560955E-6	-86.861328
1.561E-6	-88.474059
1.561045E-6	-95.81533
1.56109E-6	-88.687022
1.561135E-6	-97.340036
1.56118E-6	-92.66161
1.561225E-6	-83.963145
1.56127E-6	-78.471004
1.561315E-6	-76.14215
1.56136E-6	-75.728386
1.561405E-6	-75.43027
1.56145E-6	-75.323919
1.561495E-6	-75.920995
1.56154E-6	-75.587763
1.561585E-6	-75.705707
1.56163E-6	-76.176227
1.561675E-6	-78.843895
1.56172E-6	-82.119731
1.561765E-6	-86.836102
1.56181E-6	-91.294205
1.561855E-6	-92.130357
1.5619E-6	-89.846402
1.561945E-6	-120
1.56199E-6	-89.143527
1.562035E-6	-85.516029
1.56208E-6	-79.562449
1.562125E-6	-76.225116
1.56217E-6	-75.998075
1.562215E-6	-75.951663
1.56226E-6	-76.031036
1.562305E-6	-76.252517
1.56235E-6	-75.919297
1.562395E-6	-75.736514
1.56244E-6	-77.011469
1.562485E-6	-78.804142
1.56253E-6	-81.796672
1.562575E-6	-87.442452
1.56262E-6	-92.321024
1.562665E-6	-95.356595
1.56271E-6	-94.472101
1.562755E-6	-88.495506
1.5628E-6	-91.087414
1.562845E-6	-86.546263
1.56289E-6	-81.270284
1.562935E-6	-77.304871
1.56298E-6	-76.556077
1.563025E-6	-76.595559
1.56307E-6	-76.905828
1.563115E-6	-76.152883
1.56316E-6	-76.285627
1.563205E-6	-76.375175
1.56325E-6	-77.498241
1.563295E-6	-79.041335
1.56334E-6	-81.864857
1.563385E-6	-86.190655
1.56343E-6	-93.35358
1.563475E-6	-91.26505
1.56352E-6	-94.115042
1.563565E-6	-90.262258
1.56361E-6	-93.571399
1.563655E-6	-87.604503
1.5637E-6	-81.487417
1.563745E-6	-78.623295
1.56379E-6	-77.121983
1.563835E-6	-77.281584
1.56388E-6	-77.377863
1.563925E-6	-76.645421
1.56397E-6	-77.21475
1.564015E-6	-77.022395
1.56406E-6	-77.498241
1.564105E-6	-79.147094
1.56415E-6	-81.56269
1.564195E-6	-87.425614
1.56424E-6	-88.147412
1.564285E-6	-86.637404
1.56433E-6	-89.586073
1.564375E-6	-90.188612
1.56442E-6	-91.54282
1.564465E-6	-89.090369
1.56451E-6	-82.259943
1.564555E-6	-79.430951
1.5646E-6	-77.92635
1.564645E-6	-77.619539
1.56469E-6	-78.082696
1.564735E-6	-77.79369
1.56478E-6	-77.772835
1.564825E-6	-77.996968
1.56487E-6	-77.947956
1.564915E-6	-79.3968
1.56496E-6	-82.303273
1.565005E-6	-86.3865
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-97.162466
1.565185E-6	-89.637705
1.56523E-6	-94.042834
1.565275E-6	-90.196784
1.56532E-6	-84.766438
1.565365E-6	-79.842212
1.56541E-6	-79.023957
1.565455E-6	-78.407337
1.5655E-6	-78.642315
1.565545E-6	-78.579235
1.56559E-6	-76.196078
1.565635E-6	-78.520147
1.56568E-6	-79.125735
1.565725E-6	-79.609827
1.56577E-6	-82.078185
1.565815E-6	-87.609509
1.56586E-6	-88.33866
1.565905E-6	-89.562449
1.56595E-6	-91.764606
1.565995E-6	-90.2512
1.56604E-6	-89.208188
1.566085E-6	-95.465288
1.56613E-6	-84.280584
1.566175E-6	-81.22053
1.56622E-6	-79.237237
1.566265E-6	-78.840568
1.56631E-6	-79.24453
1.566355E-6	-78.985966
1.5664E-6	-78.965384
1.566445E-6	-78.804142
1.56649E-6	-79.329291
1.566535E-6	-80.499274
1.56658E-6	-82.02594
1.566625E-6	-84.020855
1.56667E-6	-91.258662
1.566715E-6	-120
1.56676E-6	-112.60665
1.566805E-6	-97.449688
1.56685E-6	-97.194216
1.566895E-6	-88.268137
1.56694E-6	-90.448898
1.566985E-6	-82.443538
1.56703E-6	-80.284458
1.567075E-6	-79.621752
1.56712E-6	-79.344203
1.567165E-6	-79.669786
1.56721E-6	-80.047598
1.567255E-6	-79.473061
1.5673E-6	-80.330608
1.567345E-6	-80.349395
1.56739E-6	-82.426799
1.567435E-6	-84.427335
1.56748E-6	-88.107905
1.567525E-6	-91.419443
1.56757E-6	-93.407495
1.567615E-6	-101.458762
1.56766E-6	-120
1.567705E-6	-93.439977
1.56775E-6	-88.658229
1.567795E-6	-84.019759
1.56784E-6	-81.908445
1.567885E-6	-80.341401
1.56793E-6	-80.080212
1.567975E-6	-80.162835
1.56802E-6	-80.521743
1.568065E-6	-79.796387
1.56811E-6	-80.358819
1.568155E-6	-80.430636
1.5682E-6	-82.408612
1.568245E-6	-84.618034
1.56829E-6	-89.172146
1.568335E-6	-87.020208
1.56838E-6	-120
1.568425E-6	-90.260413
1.56847E-6	-89.381707
1.568515E-6	-94.005536
1.56856E-6	-89.519468
1.568605E-6	-85.594057
1.56865E-6	-82.829123
1.568695E-6	-81.159981
1.56874E-6	-81.23032
1.568785E-6	-80.782095
1.56883E-6	-80.460471
1.568875E-6	-80.685421
1.56892E-6	-80.847057
1.568965E-6	-81.732775
1.56901E-6	-82.705112
1.569055E-6	-84.752146
1.5691E-6	-90.89429
1.569145E-6	-96.569855
1.56919E-6	-107.539941
1.569235E-6	-87.454519
1.56928E-6	-93.106911
1.569325E-6	-92.346295
1.56937E-6	-120
1.569415E-6	-86.643415
1.56946E-6	-84.130753
1.569505E-6	-82.329926
1.56955E-6	-82.319542
1.569595E-6	-81.480693
1.56964E-6	-82.12327
1.569685E-6	-81.965429
1.56973E-6	-83.454384
1.569775E-6	-81.658973
1.56982E-6	-83.098039
1.569865E-6	-84.701848
1.56991E-6	-87.130946
1.569955E-6	-94.186193
1.57E-6	-120
