Wavelength (nm)	Power (dBm)
1.545565E-6	-37.81202
1.54561E-6	-44.512422
1.545655E-6	-46.821455
1.5457E-6	-47.068585
1.545745E-6	-47.124222
1.54579E-6	-47.160207
1.545835E-6	-47.155693
1.54588E-6	-47.16925
1.545925E-6	-47.153437
1.54597E-6	-47.137681
1.546015E-6	-47.110804
1.54606E-6	-47.119745
1.546105E-6	-47.119745
1.54615E-6	-47.126462
1.546195E-6	-47.119745
1.54624E-6	-47.115272
1.546285E-6	-47.135435
1.54633E-6	-47.160207
1.546375E-6	-47.20105
1.54642E-6	-47.20105
1.546465E-6	-47.205612
1.54651E-6	-47.223908
1.546555E-6	-47.223908
1.5466E-6	-47.228494
1.546645E-6	-47.235382
1.54669E-6	-47.228494
1.546735E-6	-47.219327
1.54678E-6	-47.20105
1.546825E-6	-47.194216
1.54687E-6	-47.203331
1.546915E-6	-47.194216
1.54696E-6	-47.189666
1.547005E-6	-47.194216
1.54705E-6	-47.212464
1.547095E-6	-47.2262
1.54714E-6	-47.246886
1.547185E-6	-47.272304
1.54723E-6	-47.290884
1.547275E-6	-47.293212
1.54732E-6	-47.307206
1.547365E-6	-47.300203
1.54741E-6	-47.307206
1.547455E-6	-47.295541
1.5475E-6	-47.300203
1.547545E-6	-47.300203
1.54759E-6	-47.276942
1.547635E-6	-47.274622
1.54768E-6	-47.265357
1.547725E-6	-47.258422
1.54777E-6	-47.267672
1.547815E-6	-47.283907
1.54786E-6	-47.297871
1.547905E-6	-47.304871
1.54795E-6	-47.32359
1.547995E-6	-47.342391
1.54804E-6	-47.351822
1.548085E-6	-47.377863
1.54813E-6	-47.404061
1.548175E-6	-47.380238
1.54822E-6	-47.375489
1.548265E-6	-47.380238
1.54831E-6	-47.382615
1.548355E-6	-47.370745
1.5484E-6	-47.356545
1.548445E-6	-47.347104
1.54849E-6	-47.330631
1.548535E-6	-47.340036
1.54858E-6	-47.337683
1.548625E-6	-47.363639
1.54867E-6	-47.356545
1.548715E-6	-47.368375
1.54876E-6	-47.384992
1.548805E-6	-47.399286
1.54885E-6	-47.432823
1.548895E-6	-47.432823
1.54894E-6	-47.430418
1.548985E-6	-47.430418
1.54903E-6	-47.430418
1.549075E-6	-47.430418
1.54912E-6	-47.430418
1.549165E-6	-47.413627
1.54921E-6	-47.396901
1.549255E-6	-47.384992
1.5493E-6	-47.387371
1.549345E-6	-47.384992
1.54939E-6	-47.387371
1.549435E-6	-47.394516
1.54948E-6	-47.416022
1.549525E-6	-47.413627
1.54957E-6	-47.423214
1.549615E-6	-47.459355
1.54966E-6	-47.478754
1.549705E-6	-47.478754
1.54975E-6	-47.481185
1.549795E-6	-47.469044
1.54984E-6	-47.416022
1.549885E-6	-47.157949
1.54993E-6	-41.901038
1.549975E-6	-34.436975
1.55002E-6	-31.105302
1.550065E-6	-30.07579
1.55011E-6	-29.892761
1.550155E-6	-29.875846
1.5502E-6	-29.858997
1.550245E-6	-29.913998
1.55029E-6	-30.782095
1.550335E-6	-33.833145
1.55038E-6	-39.892761
1.550425E-6	-46.245193
1.55047E-6	-47.32359
1.550515E-6	-47.46662
1.55056E-6	-47.481185
1.550605E-6	-47.4958
1.55065E-6	-47.508016
1.550695E-6	-47.512913
1.55074E-6	-47.490923
1.550785E-6	-47.461776
1.55083E-6	-47.435228
1.550875E-6	-47.435228
1.55092E-6	-47.437635
1.550965E-6	-47.444863
1.55101E-6	-47.437635
1.551055E-6	-47.425614
1.5511E-6	-47.432823
1.551145E-6	-47.46662
1.55119E-6	-47.503126
1.551235E-6	-47.522722
1.55128E-6	-47.515363
1.551325E-6	-47.508016
1.55137E-6	-47.500682
1.551415E-6	-47.490923
1.55146E-6	-47.515363
1.551505E-6	-47.512913
1.55155E-6	-47.478754
1.551595E-6	-47.444863
1.55164E-6	-47.425614
1.551685E-6	-47.437635
1.55173E-6	-47.442452
1.551775E-6	-47.435228
1.55182E-6	-47.442452
1.551865E-6	-47.432823
1.55191E-6	-47.430418
1.551955E-6	-47.454519
1.552E-6	-47.500682
1.552045E-6	-47.525177
1.55209E-6	-47.512913
1.552135E-6	-47.50557
1.55218E-6	-47.512913
1.552225E-6	-47.520267
1.55227E-6	-47.530093
1.552315E-6	-47.503126
1.55236E-6	-47.461776
1.552405E-6	-47.420815
1.55245E-6	-47.423214
1.552495E-6	-47.430418
1.55254E-6	-47.430418
1.552585E-6	-47.430418
1.55263E-6	-47.411234
1.552675E-6	-47.420815
1.55272E-6	-47.437635
1.552765E-6	-47.469044
1.55281E-6	-47.50557
1.552855E-6	-47.4958
1.5529E-6	-47.503126
1.552945E-6	-47.490923
1.55299E-6	-47.50557
1.553035E-6	-47.508016
1.55308E-6	-47.512913
1.553125E-6	-47.481185
1.55317E-6	-47.449688
1.553215E-6	-47.432823
1.55326E-6	-47.413627
1.553305E-6	-47.411234
1.55335E-6	-47.404061
1.553395E-6	-47.408842
1.55344E-6	-47.401673
1.553485E-6	-47.401673
1.55353E-6	-47.425614
1.553575E-6	-47.459355
1.55362E-6	-47.486051
1.553665E-6	-47.478754
1.55371E-6	-47.490923
1.553755E-6	-47.498241
1.5538E-6	-47.498241
1.553845E-6	-47.498241
1.55389E-6	-47.50557
1.553935E-6	-47.469044
1.55398E-6	-47.442452
1.554025E-6	-47.416022
1.55407E-6	-47.423214
1.554115E-6	-47.416022
1.55416E-6	-47.406451
1.554205E-6	-47.394516
1.55425E-6	-47.404061
1.554295E-6	-47.396901
1.55434E-6	-47.428016
1.554385E-6	-47.459355
1.55443E-6	-47.478754
1.554475E-6	-47.483618
1.55452E-6	-47.4958
1.554565E-6	-47.50557
1.55461E-6	-47.490923
1.554655E-6	-47.483618
1.5547E-6	-47.488487
1.554745E-6	-47.454519
1.55479E-6	-47.437635
1.554835E-6	-47.423214
1.55488E-6	-47.396901
1.554925E-6	-47.384992
1.55497E-6	-47.394516
1.555015E-6	-47.384992
1.55506E-6	-47.392133
1.555105E-6	-47.399286
1.55515E-6	-47.418418
1.555195E-6	-47.444863
1.55524E-6	-47.461776
1.555285E-6	-47.473897
1.55533E-6	-47.486051
1.555375E-6	-47.503126
1.55542E-6	-47.490923
1.555465E-6	-47.481185
1.55551E-6	-47.481185
1.555555E-6	-47.461776
1.5556E-6	-47.430418
1.555645E-6	-47.423214
1.55569E-6	-47.406451
1.555735E-6	-47.396901
1.55578E-6	-47.399286
1.555825E-6	-47.389752
1.55587E-6	-47.392133
1.555915E-6	-47.401673
1.55596E-6	-47.416022
1.556005E-6	-47.452103
1.55605E-6	-47.486051
1.556095E-6	-47.503126
1.55614E-6	-47.50557
1.556185E-6	-47.50557
1.55623E-6	-47.50557
1.556275E-6	-47.4958
1.55632E-6	-47.500682
1.556365E-6	-47.4958
1.55641E-6	-47.447275
1.556455E-6	-47.425614
1.5565E-6	-47.408842
1.556545E-6	-47.416022
1.55659E-6	-47.418418
1.556635E-6	-47.432823
1.55668E-6	-47.435228
1.556725E-6	-47.428016
1.55677E-6	-47.459355
1.556815E-6	-47.486051
1.55686E-6	-47.532553
1.556905E-6	-47.539941
1.55695E-6	-47.559704
1.556995E-6	-47.542406
1.55704E-6	-47.539941
1.557085E-6	-47.554755
1.55713E-6	-47.557229
1.557175E-6	-47.539941
1.55722E-6	-47.515363
1.557265E-6	-47.486051
1.55731E-6	-47.469044
1.557355E-6	-47.478754
1.5574E-6	-47.490923
1.557445E-6	-47.500682
1.55749E-6	-47.500682
1.557535E-6	-47.510464
1.55758E-6	-47.535014
1.557625E-6	-47.587026
1.55767E-6	-47.614521
1.557715E-6	-47.629592
1.55776E-6	-47.632109
1.557805E-6	-47.629592
1.55785E-6	-47.624563
1.557895E-6	-47.639669
1.55794E-6	-47.664962
1.557985E-6	-47.642191
1.55803E-6	-47.599502
1.558075E-6	-47.579558
1.55812E-6	-47.574586
1.558165E-6	-47.587026
1.55821E-6	-47.604503
1.558255E-6	-47.599502
1.5583E-6	-47.609509
1.558345E-6	-47.597004
1.55839E-6	-47.639669
1.558435E-6	-47.700623
1.55848E-6	-47.739159
1.558525E-6	-47.762445
1.55857E-6	-47.75726
1.558615E-6	-47.770236
1.55866E-6	-47.770236
1.558705E-6	-47.798919
1.55875E-6	-47.809397
1.558795E-6	-47.78325
1.55884E-6	-47.744323
1.558885E-6	-47.728849
1.55893E-6	-47.731424
1.558975E-6	-47.739159
1.55902E-6	-47.754669
1.559065E-6	-47.770236
1.55911E-6	-47.765041
1.559155E-6	-47.788467
1.5592E-6	-47.81202
1.559245E-6	-47.87546
1.55929E-6	-47.93444
1.559335E-6	-47.93444
1.55938E-6	-47.94525
1.559425E-6	-47.947956
1.55947E-6	-47.977842
1.559515E-6	-47.988761
1.55956E-6	-47.991495
1.559605E-6	-47.977842
1.55965E-6	-47.939841
1.559695E-6	-47.92635
1.55974E-6	-47.94525
1.559785E-6	-47.966951
1.55983E-6	-47.975117
1.559875E-6	-47.988761
1.55992E-6	-47.994231
1.559965E-6	-48.016179
1.56001E-6	-48.06319
1.560055E-6	-48.124793
1.5601E-6	-48.155925
1.560145E-6	-48.178708
1.56019E-6	-48.181564
1.560235E-6	-48.195874
1.56028E-6	-48.236193
1.560325E-6	-48.239087
1.56037E-6	-48.241984
1.560415E-6	-48.244882
1.56046E-6	-48.193008
1.560505E-6	-48.193008
1.56055E-6	-48.215987
1.560595E-6	-48.22175
1.56064E-6	-48.239087
1.560685E-6	-48.259402
1.56073E-6	-48.268137
1.560775E-6	-48.288588
1.56082E-6	-48.326827
1.560865E-6	-48.395315
1.56091E-6	-48.437538
1.560955E-6	-48.449678
1.561E-6	-48.4649
1.561045E-6	-48.507809
1.56109E-6	-48.513973
1.561135E-6	-48.529423
1.56118E-6	-48.544928
1.561225E-6	-48.529423
1.56127E-6	-48.520147
1.561315E-6	-48.507809
1.56136E-6	-48.517059
1.561405E-6	-48.529423
1.56145E-6	-48.544928
1.561495E-6	-48.566729
1.56154E-6	-48.569852
1.561585E-6	-48.616973
1.56163E-6	-48.648673
1.561675E-6	-48.706324
1.56172E-6	-48.758219
1.561765E-6	-48.784402
1.56181E-6	-48.807441
1.561855E-6	-48.837244
1.5619E-6	-48.850556
1.561945E-6	-48.867253
1.56199E-6	-48.884015
1.562035E-6	-48.880657
1.56208E-6	-48.860566
1.562125E-6	-48.867253
1.56217E-6	-48.8706
1.562215E-6	-48.87395
1.56226E-6	-48.894103
1.562305E-6	-48.90759
1.56235E-6	-48.948306
1.562395E-6	-48.968807
1.56244E-6	-49.013563
1.562485E-6	-49.069287
1.56253E-6	-49.104481
1.562575E-6	-49.150664
1.56262E-6	-49.182927
1.562665E-6	-49.20457
1.56271E-6	-49.233596
1.562755E-6	-49.237237
1.5628E-6	-49.262816
1.562845E-6	-49.273825
1.56289E-6	-49.259153
1.562935E-6	-49.251836
1.56298E-6	-49.262816
1.563025E-6	-49.28118
1.56307E-6	-49.28118
1.563115E-6	-49.314431
1.56316E-6	-49.34047
1.563205E-6	-49.37418
1.56325E-6	-49.41574
1.563295E-6	-49.465374
1.56334E-6	-49.503944
1.563385E-6	-49.562449
1.56343E-6	-49.601894
1.563475E-6	-49.629721
1.56352E-6	-49.641702
1.563565E-6	-49.641702
1.56361E-6	-49.657727
1.563655E-6	-49.685915
1.5637E-6	-49.689957
1.563745E-6	-49.681877
1.56379E-6	-49.669786
1.563835E-6	-49.689957
1.56388E-6	-49.702105
1.563925E-6	-49.746941
1.56397E-6	-49.788107
1.564015E-6	-49.792245
1.56406E-6	-49.825493
1.564105E-6	-49.888526
1.56415E-6	-49.943906
1.564195E-6	-50.01
1.56424E-6	-50.034008
1.564285E-6	-50.053749
1.56433E-6	-50.058589
1.564375E-6	-50.078001
1.56442E-6	-50.107727
1.564465E-6	-50.146184
1.56451E-6	-50.126466
1.564555E-6	-50.106392
1.5646E-6	-50.106392
1.564645E-6	-50.11664
1.56469E-6	-50.165993
1.564735E-6	-50.185892
1.56478E-6	-50.2365
1.564825E-6	-50.256726
1.56487E-6	-50.297461
1.564915E-6	-50.349395
1.56496E-6	-50.417229
1.565005E-6	-50.470139
1.56505E-6	-50.497325
1.565095E-6	-50.528114
1.56514E-6	-50.544329
1.565185E-6	-50.571985
1.56523E-6	-50.621312
1.565275E-6	-50.64896
1.56532E-6	-50.621312
1.565365E-6	-50.631848
1.56541E-6	-50.615804
1.565455E-6	-50.63788
1.5655E-6	-50.671205
1.565545E-6	-50.704789
1.56559E-6	-50.727323
1.565635E-6	-50.738634
1.56568E-6	-50.789902
1.565725E-6	-50.834934
1.56577E-6	-50.910863
1.565815E-6	-50.970186
1.56586E-6	-51.006173
1.565905E-6	-51.024279
1.56595E-6	-51.030331
1.565995E-6	-51.072934
1.56604E-6	-51.115958
1.566085E-6	-51.140737
1.56613E-6	-51.140737
1.566175E-6	-51.109786
1.56622E-6	-51.115958
1.566265E-6	-51.12833
1.56631E-6	-51.159981
1.566355E-6	-51.216506
1.5664E-6	-51.235512
1.566445E-6	-51.241866
1.56649E-6	-51.286022
1.566535E-6	-51.331812
1.56658E-6	-51.410419
1.566625E-6	-51.463626
1.56667E-6	-51.524273
1.566715E-6	-51.531065
1.56676E-6	-51.538485
1.566805E-6	-51.57266
1.56685E-6	-51.627905
1.566895E-6	-51.641193
1.56694E-6	-51.637392
1.566985E-6	-51.609621
1.56703E-6	-51.624116
1.567075E-6	-51.651979
1.56712E-6	-51.687063
1.567165E-6	-51.722431
1.56721E-6	-51.728893
1.567255E-6	-51.743792
1.5673E-6	-51.78683
1.567345E-6	-51.852199
1.56739E-6	-51.940915
1.567435E-6	-51.990081
1.56748E-6	-51.990081
1.567525E-6	-52.028017
1.56757E-6	-52.043285
1.567615E-6	-52.097148
1.56766E-6	-52.152401
1.567705E-6	-52.183882
1.56775E-6	-52.17599
1.567795E-6	-52.17599
1.56784E-6	-52.239529
1.567885E-6	-52.223557
1.56793E-6	-52.25556
1.567975E-6	-52.300322
1.56802E-6	-52.324731
1.568065E-6	-52.374715
1.56811E-6	-52.398792
1.568155E-6	-52.474906
1.5682E-6	-52.577463
1.568245E-6	-52.63046
1.56829E-6	-52.66562
1.568335E-6	-52.718898
1.56838E-6	-52.745784
1.568425E-6	-52.814983
1.56847E-6	-52.843309
1.568515E-6	-52.89798
1.56856E-6	-52.926854
1.568605E-6	-52.955063
1.56865E-6	-52.955063
1.568695E-6	-53.040807
1.56874E-6	-53.101586
1.568785E-6	-53.148855
1.56883E-6	-53.18397
1.568875E-6	-53.233978
1.56892E-6	-53.297541
1.568965E-6	-53.345128
1.56901E-6	-53.409399
1.569055E-6	-53.467875
1.5691E-6	-53.506651
1.569145E-6	-53.572388
1.56919E-6	-53.621102
1.569235E-6	-53.677452
1.56928E-6	-53.722246
1.569325E-6	-53.760275
1.56937E-6	-53.799681
1.569415E-6	-53.826851
1.56946E-6	-53.901922
1.569505E-6	-53.929741
1.56955E-6	-53.963145
1.569595E-6	-53.997897
1.56964E-6	-54.035129
1.569685E-6	-54.080454
1.56973E-6	-54.133002
1.569775E-6	-54.169146
1.56982E-6	-54.212462
