Wavelength (nm)	Power (dBm)
1.531885E-6	-70.0975
1.53193E-6	-70.138107
1.531975E-6	-70.19633
1.53202E-6	-70.123784
1.532065E-6	-70.197239
1.53211E-6	-71.011103
1.532155E-6	-73.705904
1.5322E-6	-78.958544
1.532245E-6	-83.394191
1.53229E-6	-87.031155
1.532335E-6	-103.447655
1.53238E-6	-90.643416
1.532425E-6	-88.480176
1.53247E-6	-84.979828
1.532515E-6	-75.700863
1.53256E-6	-72.134615
1.532605E-6	-70.617305
1.53265E-6	-70.265489
1.532695E-6	-70.117533
1.53274E-6	-70.096167
1.532785E-6	-70.209527
1.53283E-6	-70.373466
1.532875E-6	-70.768596
1.53292E-6	-72.649603
1.532965E-6	-76.716204
1.53301E-6	-81.368557
1.533055E-6	-86.434006
1.5331E-6	-87.977842
1.533145E-6	-87.664962
1.53319E-6	-120
1.533235E-6	-93.140792
1.53328E-6	-79.742846
1.533325E-6	-73.509574
1.53337E-6	-71.514414
1.533415E-6	-70.72681
1.53346E-6	-70.640395
1.533505E-6	-70.705811
1.53355E-6	-70.777937
1.533595E-6	-70.667659
1.53364E-6	-71.05241
1.533685E-6	-72.174557
1.53373E-6	-74.986668
1.533775E-6	-78.938091
1.53382E-6	-85.231684
1.533865E-6	-88.655041
1.53391E-6	-93.841551
1.533955E-6	-91.807852
1.534E-6	-86.844495
1.534045E-6	-82.886146
1.53409E-6	-76.216021
1.534135E-6	-72.902214
1.53418E-6	-71.597057
1.534225E-6	-71.403214
1.53427E-6	-71.27203
1.534315E-6	-71.499054
1.53436E-6	-71.427278
1.534405E-6	-71.565181
1.53445E-6	-72.120439
1.534495E-6	-73.921163
1.53454E-6	-78.193008
1.534585E-6	-82.722148
1.53463E-6	-87.416022
1.534675E-6	-87.084092
1.53472E-6	-87.788467
1.534765E-6	-86.950788
1.53481E-6	-88.01893
1.534855E-6	-80.139452
1.5349E-6	-74.937656
1.534945E-6	-72.620127
1.53499E-6	-72.165252
1.535035E-6	-72.193227
1.53508E-6	-72.019021
1.535125E-6	-72.109837
1.53517E-6	-71.972263
1.535215E-6	-72.446588
1.53526E-6	-73.609121
1.535305E-6	-76.685727
1.53535E-6	-81.322969
1.535395E-6	-85.154155
1.53544E-6	-100.466269
1.535485E-6	-88.526329
1.53553E-6	-88.92112
1.535575E-6	-88.320922
1.53562E-6	-83.597174
1.535665E-6	-78.10229
1.53571E-6	-74.115042
1.535755E-6	-73.065369
1.5358E-6	-72.795099
1.535845E-6	-72.714839
1.53589E-6	-72.834958
1.535935E-6	-72.773661
1.53598E-6	-72.836627
1.536025E-6	-73.554629
1.53607E-6	-75.391022
1.536115E-6	-79.362914
1.53616E-6	-84.855851
1.536205E-6	-88.588639
1.53625E-6	-120
1.536295E-6	-86.840297
1.53634E-6	-93.551677
1.536385E-6	-89.370422
1.53643E-6	-81.094672
1.536475E-6	-75.676722
1.53652E-6	-73.943718
1.536565E-6	-73.221194
1.53661E-6	-73.384713
1.536655E-6	-73.339503
1.5367E-6	-73.35264
1.536745E-6	-73.177646
1.53679E-6	-73.52617
1.536835E-6	-74.9026
1.53688E-6	-77.767637
1.536925E-6	-81.525507
1.53697E-6	-88.745187
1.537015E-6	-87.394516
1.53706E-6	-88.33866
1.537105E-6	-87.288557
1.53715E-6	-90.313303
1.537195E-6	-83.9545
1.53724E-6	-78.880657
1.537285E-6	-75.120137
1.53733E-6	-73.835245
1.537375E-6	-73.716111
1.53742E-6	-73.439977
1.537465E-6	-73.530085
1.53751E-6	-73.663296
1.537555E-6	-73.921163
1.5376E-6	-74.202164
1.537645E-6	-76.239708
1.53769E-6	-79.653715
1.537735E-6	-85.253467
1.53778E-6	-87.649768
1.537825E-6	-90.569014
1.53787E-6	-87.867479
1.537915E-6	-87.886124
1.53796E-6	-95.459177
1.538005E-6	-81.38884
1.53805E-6	-76.635403
1.538095E-6	-74.366376
1.53814E-6	-73.823707
1.538185E-6	-73.797598
1.53823E-6	-73.591212
1.538275E-6	-73.698774
1.53832E-6	-73.834195
1.538365E-6	-74.011001
1.53841E-6	-74.910665
1.538455E-6	-77.530093
1.5385E-6	-82.033563
1.538545E-6	-86.239708
1.53859E-6	-88.392314
1.538635E-6	-89.385475
1.53868E-6	-89.222688
1.538725E-6	-97.532553
1.53877E-6	-84.571746
1.538815E-6	-79.629721
1.53886E-6	-75.483671
1.538905E-6	-74.108326
1.53895E-6	-73.697756
1.538995E-6	-73.835245
1.53904E-6	-73.787198
1.539085E-6	-73.513473
1.53913E-6	-73.701828
1.539175E-6	-74.091582
1.53922E-6	-76.071273
1.539265E-6	-79.200955
1.53931E-6	-84.480623
1.539355E-6	-87.734001
1.5394E-6	-89.734667
1.539445E-6	-95.237482
1.53949E-6	-88.629625
1.539535E-6	-91.970895
1.53958E-6	-83.012037
1.539625E-6	-76.673596
1.53967E-6	-74.517335
1.539715E-6	-73.799681
1.53976E-6	-73.49207
1.539805E-6	-73.464981
1.53985E-6	-73.504704
1.539895E-6	-73.442855
1.53994E-6	-73.534002
1.539985E-6	-74.623068
1.54003E-6	-77.189666
1.540075E-6	-81.02263
1.54012E-6	-88.041003
1.540165E-6	-88.680607
1.54021E-6	-90.902301
1.540255E-6	-91.615287
1.5403E-6	-89.211808
1.540345E-6	-86.015392
1.54039E-6	-79.689957
1.540435E-6	-75.048721
1.54048E-6	-73.570411
1.540525E-6	-73.418932
1.54057E-6	-73.275327
1.540615E-6	-73.358283
1.54066E-6	-73.233064
1.540705E-6	-73.056581
1.54075E-6	-73.787198
1.540795E-6	-75.476002
1.54084E-6	-78.300318
1.540885E-6	-84.067139
1.54093E-6	-91.305923
1.540975E-6	-86.91009
1.54102E-6	-120
1.541065E-6	-93.393242
1.54111E-6	-89.446217
1.541155E-6	-82.521223
1.5412E-6	-76.679657
1.541245E-6	-74.006629
1.54129E-6	-73.179452
1.541335E-6	-72.701066
1.54138E-6	-72.815814
1.541425E-6	-73.013776
1.54147E-6	-72.857541
1.541515E-6	-73.207539
1.54156E-6	-73.9794
1.541605E-6	-76.261689
1.54165E-6	-79.825493
1.541695E-6	-84.480623
1.54174E-6	-91.251125
1.541785E-6	-89.661743
1.54183E-6	-88.33866
1.541875E-6	-120
1.54192E-6	-86.661499
1.541965E-6	-81.085741
1.54201E-6	-75.132862
1.542055E-6	-73.408447
1.5421E-6	-72.79758
1.542145E-6	-72.798407
1.54219E-6	-72.775306
1.542235E-6	-72.955063
1.54228E-6	-72.758061
1.542325E-6	-72.876871
1.54237E-6	-74.265482
1.542415E-6	-77.108572
1.54246E-6	-81.444808
1.542505E-6	-87.50557
1.54255E-6	-94.971634
1.542595E-6	-87.162466
1.54264E-6	-88.303256
1.542685E-6	-86.267201
1.54273E-6	-85.992894
1.542775E-6	-78.273971
1.54282E-6	-74.063817
1.542865E-6	-72.883615
1.54291E-6	-72.527436
1.542955E-6	-72.508823
1.543E-6	-72.496459
1.543045E-6	-72.571178
1.54309E-6	-72.589272
1.543135E-6	-73.068889
1.54318E-6	-74.829361
1.543225E-6	-79.037854
1.54327E-6	-83.623102
1.543315E-6	-85.878756
1.54336E-6	-89.681877
1.543405E-6	-91.664067
1.54345E-6	-92.622509
1.543495E-6	-88.8706
1.54354E-6	-81.761998
1.543585E-6	-75.924392
1.54363E-6	-73.201181
1.543675E-6	-72.69864
1.54372E-6	-72.309182
1.543765E-6	-72.415423
1.54381E-6	-72.3905
1.543855E-6	-72.351516
1.5439E-6	-72.4443
1.543945E-6	-73.362049
1.54399E-6	-76.382722
1.544035E-6	-80.167798
1.54408E-6	-83.510548
1.544125E-6	-86.950788
1.54417E-6	-90.940423
1.544215E-6	-89.689957
1.54426E-6	-88.201611
1.544305E-6	-86.813107
1.54435E-6	-79.389247
1.544395E-6	-74.555599
1.54444E-6	-72.831623
1.544485E-6	-72.506502
1.54453E-6	-72.273116
1.544575E-6	-72.454223
1.54462E-6	-72.450404
1.544665E-6	-72.279718
1.54471E-6	-72.680086
1.544755E-6	-74.118404
1.5448E-6	-76.848697
1.544845E-6	-80.861861
1.54489E-6	-84.784697
1.544935E-6	-87.649768
1.54498E-6	-84.347427
1.545025E-6	-80.328734
1.54507E-6	-73.060973
1.545115E-6	-58.629625
1.54516E-6	-44.568014
1.545205E-6	-39.641702
1.54525E-6	-37.710866
1.545295E-6	-37.272304
1.54534E-6	-37.207895
1.545385E-6	-37.223908
1.54543E-6	-37.20105
1.545475E-6	-37.682756
1.54552E-6	-39.905491
1.545565E-6	-45.332806
1.54561E-6	-55.154155
1.545655E-6	-63.877461
1.5457E-6	-71.010007
1.545745E-6	-77.180581
1.54579E-6	-81.629801
1.545835E-6	-84.451476
1.54588E-6	-86.981023
1.545925E-6	-80.888957
1.54597E-6	-75.62408
1.546015E-6	-73.102473
1.54606E-6	-72.400301
1.546105E-6	-72.263598
1.54615E-6	-72.044676
1.546195E-6	-72.262136
1.54624E-6	-72.030789
1.546285E-6	-72.166682
1.54633E-6	-73.06361
1.546375E-6	-75.554868
1.54642E-6	-79.175737
1.546465E-6	-84.194171
1.54651E-6	-86.918626
1.546555E-6	-88.181564
1.5466E-6	-89.020489
1.546645E-6	-88.374356
1.54669E-6	-89.519468
1.546735E-6	-79.629721
1.54678E-6	-74.535807
1.546825E-6	-72.726214
1.54687E-6	-72.329184
1.546915E-6	-72.25483
1.54696E-6	-72.045371
1.547005E-6	-72.374715
1.54705E-6	-72.214147
1.547095E-6	-72.513469
1.54714E-6	-73.788237
1.547185E-6	-76.524748
1.54723E-6	-80.626828
1.547275E-6	-85.034855
1.54732E-6	-89.531148
1.547365E-6	-88.323873
1.54741E-6	-89.037854
1.547455E-6	-88.44057
1.5475E-6	-84.861168
1.547545E-6	-78.08549
1.54759E-6	-73.879583
1.547635E-6	-72.582183
1.54768E-6	-72.246809
1.547725E-6	-72.145278
1.54777E-6	-72.159536
1.547815E-6	-72.090115
1.54786E-6	-72.251912
1.547905E-6	-72.669633
1.54795E-6	-74.245812
1.547995E-6	-77.736579
1.54804E-6	-81.694113
1.548085E-6	-86.252517
1.54813E-6	-88.582368
1.548175E-6	-87.267672
1.54822E-6	-94.127382
1.548265E-6	-87.508016
1.54831E-6	-84.371126
1.548355E-6	-76.561977
1.5484E-6	-73.43327
1.548445E-6	-72.448877
1.54849E-6	-72.155254
1.548535E-6	-72.032869
1.54858E-6	-72.237348
1.548625E-6	-72.301797
1.54867E-6	-72.136035
1.548715E-6	-72.745784
1.54876E-6	-74.543219
1.548805E-6	-78.22175
1.54885E-6	-83.488189
1.548895E-6	-85.880438
1.54894E-6	-86.441655
1.548985E-6	-95.118725
1.54903E-6	-86.665527
1.549075E-6	-91.442992
1.54912E-6	-82.305488
1.549165E-6	-75.431787
1.54921E-6	-73.212086
1.549255E-6	-72.498003
1.5493E-6	-72.097852
1.549345E-6	-72.259212
1.54939E-6	-72.072582
1.549435E-6	-72.112661
1.54948E-6	-72.21487
1.549525E-6	-73.061851
1.54957E-6	-75.31505
1.549615E-6	-79.179331
1.54966E-6	-83.095381
1.549705E-6	-86.996219
1.54975E-6	-86.834007
1.549795E-6	-82.584545
1.54984E-6	-75.961934
1.549885E-6	-66.68168
1.54993E-6	-51.049644
1.549975E-6	-41.429692
1.55002E-6	-38.178708
1.550065E-6	-37.20105
1.55011E-6	-37.011469
1.550155E-6	-36.974526
1.5502E-6	-36.976691
1.550245E-6	-37.037737
1.55029E-6	-37.972393
1.550335E-6	-41.15148
1.55038E-6	-48.687022
1.550425E-6	-59.515582
1.55047E-6	-67.042131
1.550515E-6	-73.664306
1.55056E-6	-79.219058
1.550605E-6	-82.047458
1.55065E-6	-84.978461
1.550695E-6	-85.453076
1.55074E-6	-79.129288
1.550785E-6	-74.140883
1.55083E-6	-72.61061
1.550875E-6	-72.019021
1.55092E-6	-71.947711
1.550965E-6	-72.021787
1.55101E-6	-71.954517
1.551055E-6	-72.071183
1.5511E-6	-72.228633
1.551145E-6	-73.439977
1.55119E-6	-76.534514
1.551235E-6	-80.688983
1.55128E-6	-85.011383
1.551325E-6	-86.373291
1.55137E-6	-88.924509
1.551415E-6	-92.97828
1.55146E-6	-86.099485
1.551505E-6	-84.330913
1.55155E-6	-78.247782
1.551595E-6	-73.662287
1.55164E-6	-72.28339
1.551685E-6	-71.973631
1.55173E-6	-71.911816
1.551775E-6	-71.921945
1.55182E-6	-71.842895
1.551865E-6	-71.870866
1.55191E-6	-72.247537
1.551955E-6	-73.669357
1.552E-6	-77.117508
1.552045E-6	-81.651344
1.55209E-6	-87.966951
1.552135E-6	-95.353614
1.55218E-6	-90.360234
1.552225E-6	-92.633645
1.55227E-6	-90.711435
1.552315E-6	-83.168629
1.55236E-6	-76.407338
1.552405E-6	-73.245883
1.55245E-6	-72.14101
1.552495E-6	-71.75744
1.55254E-6	-71.874877
1.552585E-6	-71.909119
1.55263E-6	-71.690907
1.552675E-6	-71.874208
1.55272E-6	-72.165967
1.552765E-6	-74.066032
1.55281E-6	-77.759852
1.552855E-6	-81.977738
1.5529E-6	-85.949953
1.552945E-6	-88.651856
1.55299E-6	-94.086014
1.553035E-6	-93.618104
1.55308E-6	-87.447275
1.553125E-6	-82.236621
1.55317E-6	-75.855281
1.553215E-6	-72.977418
1.55326E-6	-71.996266
1.553305E-6	-71.690266
1.55335E-6	-71.723723
1.553395E-6	-71.76591
1.55344E-6	-71.641193
1.553485E-6	-71.7276
1.55353E-6	-72.266525
1.553575E-6	-74.295738
1.55362E-6	-78.077114
1.553665E-6	-82.74415
1.55371E-6	-85.130031
1.553755E-6	-90.257647
1.5538E-6	-88.213108
1.553845E-6	-90.198602
1.55389E-6	-89.069287
1.553935E-6	-80.839147
1.55398E-6	-75.096201
1.554025E-6	-72.743333
1.55407E-6	-71.890286
1.554115E-6	-71.473371
1.55416E-6	-71.709537
1.554205E-6	-71.66152
1.55425E-6	-71.557093
1.554295E-6	-71.47703
1.55434E-6	-72.271651
1.554385E-6	-74.245812
1.55443E-6	-78.693447
1.554475E-6	-83.271635
1.55452E-6	-88.667805
1.554565E-6	-90.955008
1.55461E-6	-90.525663
1.554655E-6	-90.990324
1.5547E-6	-85.651119
1.554745E-6	-80.266874
1.55479E-6	-74.963455
1.554835E-6	-72.304012
1.55488E-6	-71.747037
1.554925E-6	-71.54902
1.55497E-6	-71.379879
1.555015E-6	-71.468496
1.55506E-6	-71.45937
1.555105E-6	-71.603334
1.55515E-6	-72.383728
1.555195E-6	-74.517335
1.55524E-6	-79.582127
1.555285E-6	-83.421795
1.55533E-6	-87.762445
1.555375E-6	-90.077559
1.55542E-6	-90.268721
1.555465E-6	-87.988761
1.55551E-6	-87.146678
1.555555E-6	-79.566377
1.5556E-6	-74.243504
1.555645E-6	-72.163822
1.55569E-6	-71.550881
1.555735E-6	-71.429088
1.55578E-6	-71.394224
1.555825E-6	-71.425469
1.55587E-6	-71.412824
1.555915E-6	-71.533537
1.55596E-6	-72.313619
1.556005E-6	-74.85718
1.55605E-6	-79.586073
1.556095E-6	-83.709984
1.55614E-6	-87.079656
1.556185E-6	-92.082392
1.55623E-6	-93.878522
1.556275E-6	-92.373965
1.55632E-6	-85.644741
1.556365E-6	-79.427144
1.55641E-6	-73.9545
1.556455E-6	-72.175274
1.5565E-6	-71.388242
1.556545E-6	-71.369747
1.55659E-6	-71.410419
1.556635E-6	-71.279603
1.55668E-6	-71.308857
1.556725E-6	-71.429692
1.55677E-6	-72.448114
1.556815E-6	-75.00863
1.55686E-6	-79.055289
1.556905E-6	-84.722412
1.55695E-6	-88.190144
1.556995E-6	-89.503944
1.55704E-6	-95.157002
1.557085E-6	-86.92932
1.55713E-6	-87.110804
1.557175E-6	-79.125735
1.55722E-6	-74.146521
1.557265E-6	-72.086603
1.55731E-6	-71.477641
1.557355E-6	-71.409819
1.5574E-6	-71.375704
1.557445E-6	-71.450263
1.55749E-6	-71.454511
1.557535E-6	-71.541581
1.55758E-6	-72.528991
1.557625E-6	-75.187007
1.55767E-6	-78.677403
1.557715E-6	-85.021033
1.55776E-6	-89.314431
1.557805E-6	-86.852903
1.55785E-6	-94.409317
1.557895E-6	-86.558043
1.55794E-6	-88.867253
1.557985E-6	-79.586073
1.55803E-6	-73.921163
1.558075E-6	-72.058606
1.55812E-6	-71.646265
1.558165E-6	-71.472151
1.55821E-6	-71.537866
1.558255E-6	-71.319436
1.5583E-6	-71.425469
1.558345E-6	-71.570789
1.55839E-6	-72.61378
1.558435E-6	-75.416644
1.55848E-6	-78.741935
1.558525E-6	-83.72839
1.55857E-6	-88.591778
1.558615E-6	-87.89414
1.55866E-6	-87.046529
1.558705E-6	-87.923656
1.55875E-6	-85.526869
1.558795E-6	-79.411945
1.55884E-6	-74.238891
1.558885E-6	-72.209088
1.55893E-6	-71.678105
1.558975E-6	-71.54282
1.55902E-6	-71.685782
1.559065E-6	-71.622853
1.55911E-6	-71.664067
1.559155E-6	-71.890286
1.5592E-6	-72.883615
1.559245E-6	-75.141367
1.55929E-6	-79.578184
1.559335E-6	-88.002448
1.55938E-6	-94.458744
1.559425E-6	-96.607474
1.55947E-6	-87.527635
1.559515E-6	-92.877713
1.55956E-6	-84.797786
1.559605E-6	-79.961088
1.55965E-6	-74.244658
1.559695E-6	-72.457281
1.55974E-6	-71.872871
1.559785E-6	-71.788141
1.55983E-6	-71.764606
1.559875E-6	-71.755487
1.55992E-6	-71.952474
1.559965E-6	-71.977053
1.56001E-6	-73.10336
1.560055E-6	-75.73001
1.5601E-6	-79.347939
1.560145E-6	-84.861168
1.56019E-6	-91.478251
1.560235E-6	-87.408842
1.56028E-6	-88.483238
1.560325E-6	-95.856953
1.56037E-6	-86.912222
1.560415E-6	-80.096611
1.56046E-6	-74.73144
1.560505E-6	-72.815814
1.56055E-6	-72.306965
1.560595E-6	-72.178859
1.56064E-6	-72.14101
1.560685E-6	-72.137456
1.56073E-6	-72.096445
1.560775E-6	-72.275316
1.56082E-6	-73.297541
1.560865E-6	-75.816987
1.56091E-6	-79.566377
1.560955E-6	-85.459177
1.561E-6	-87.539941
1.561045E-6	-90.942041
1.56109E-6	-93.608124
1.561135E-6	-91.42125
1.56118E-6	-94.152166
1.561225E-6	-80.977795
1.56127E-6	-75.36107
1.561315E-6	-73.257821
1.56136E-6	-72.584545
1.561405E-6	-72.523552
1.56145E-6	-72.471068
1.561495E-6	-72.581396
1.56154E-6	-72.648804
1.561585E-6	-72.735988
1.56163E-6	-73.518352
1.561675E-6	-76.050233
1.56172E-6	-79.597934
1.561765E-6	-86.236056
1.56181E-6	-86.933606
1.561855E-6	-87.843624
1.5619E-6	-87.806775
1.561945E-6	-87.77804
1.56199E-6	-91.584528
1.562035E-6	-81.830962
1.56208E-6	-76.187044
1.562125E-6	-73.77786
1.56217E-6	-73.043432
1.562215E-6	-72.952491
1.56226E-6	-72.926854
1.562305E-6	-72.819968
1.56235E-6	-72.94564
1.562395E-6	-73.183066
1.56244E-6	-73.997897
1.562485E-6	-76.080069
1.56253E-6	-79.538952
1.562575E-6	-84.439388
1.56262E-6	-91.304749
1.562665E-6	-90.229169
1.56271E-6	-120
1.562755E-6	-90.403386
1.5628E-6	-90.618307
1.562845E-6	-82.24244
1.56289E-6	-77.14893
1.562935E-6	-74.420119
1.56298E-6	-73.613111
1.563025E-6	-73.328273
1.56307E-6	-73.443814
1.563115E-6	-73.417023
1.56316E-6	-73.434227
1.563205E-6	-73.444774
1.56325E-6	-74.243504
1.563295E-6	-76.043242
1.56334E-6	-79.295927
1.563385E-6	-84.970269
1.56343E-6	-88.486301
1.563475E-6	-87.469044
1.56352E-6	-90.137659
1.563565E-6	-87.950665
1.56361E-6	-89.164974
1.563655E-6	-82.840802
1.5637E-6	-78.71924
1.563745E-6	-75.058454
1.56379E-6	-74.20445
1.563835E-6	-74.000078
1.56388E-6	-74.193031
1.563925E-6	-74.236586
1.56397E-6	-73.965308
1.564015E-6	-74.050553
1.56406E-6	-74.664821
1.564105E-6	-76.324577
1.56415E-6	-79.072794
1.564195E-6	-83.990271
1.56424E-6	-88.419392
1.564285E-6	-87.387371
1.56433E-6	-86.593576
1.564375E-6	-91.831624
1.56442E-6	-106.5738
1.564465E-6	-86.937895
1.56451E-6	-79.574245
1.564555E-6	-76.375175
1.5646E-6	-75.065419
1.564645E-6	-74.662279
1.56469E-6	-74.635678
1.564735E-6	-74.541982
1.56478E-6	-74.654662
1.564825E-6	-74.792545
1.56487E-6	-74.846561
1.564915E-6	-76.852903
1.56496E-6	-79.438577
1.565005E-6	-84.371126
1.56505E-6	-89.871628
1.565095E-6	-93.783045
1.56514E-6	-120
1.565185E-6	-95.595632
1.56523E-6	-90.318441
1.565275E-6	-85.941416
1.56532E-6	-81.356076
1.565365E-6	-76.38461
1.56541E-6	-75.463759
1.565455E-6	-75.149888
1.5655E-6	-75.355105
1.565545E-6	-75.586191
1.56559E-6	-75.379016
1.565635E-6	-75.194182
1.56568E-6	-75.816987
1.565725E-6	-77.095202
1.56577E-6	-79.013563
1.565815E-6	-84.004444
1.56586E-6	-92.25629
1.565905E-6	-90.373939
1.56595E-6	-88.353498
1.565995E-6	-88.817353
1.56604E-6	-88.01893
1.566085E-6	-120
1.56613E-6	-80.222307
1.566175E-6	-78.37137
1.56622E-6	-76.613443
1.566265E-6	-76.378947
1.56631E-6	-76.258017
1.566355E-6	-75.872036
1.5664E-6	-76.243364
1.566445E-6	-76.029295
1.56649E-6	-76.33017
1.566535E-6	-77.366007
1.56658E-6	-79.381707
1.566625E-6	-83.496925
1.56667E-6	-120
1.566715E-6	-89.41574
1.56676E-6	-90.121997
1.566805E-6	-89.273825
1.56685E-6	-88.309136
1.566895E-6	-89.237237
1.56694E-6	-84.385408
1.566985E-6	-79.775716
1.56703E-6	-76.93575
1.567075E-6	-76.390281
1.56712E-6	-76.401645
1.567165E-6	-76.813107
1.56721E-6	-76.802695
1.567255E-6	-76.38839
1.5673E-6	-77.130946
1.567345E-6	-77.872798
1.56739E-6	-79.496202
1.567435E-6	-82.80503
1.56748E-6	-85.285616
1.567525E-6	-87.47147
1.56757E-6	-87.207895
1.567615E-6	-86.577748
1.56766E-6	-94.050553
1.567705E-6	-86.714166
1.56775E-6	-86.395959
1.567795E-6	-80.807127
1.56784E-6	-78.642315
1.567885E-6	-77.692957
1.56793E-6	-77.46662
1.567975E-6	-77.544873
1.56802E-6	-77.728849
1.568065E-6	-77.481185
1.56811E-6	-77.394516
1.568155E-6	-77.822529
1.5682E-6	-79.804683
1.568245E-6	-83.121145
1.56829E-6	-86.127882
1.568335E-6	-88.121974
1.56838E-6	-120
1.568425E-6	-90.603809
1.56847E-6	-91.191293
1.568515E-6	-120
1.56856E-6	-89.208188
1.568605E-6	-82.964507
1.56865E-6	-79.531148
1.568695E-6	-78.535619
1.56874E-6	-78.175853
1.568785E-6	-77.961515
1.56883E-6	-78.007935
1.568875E-6	-78.288588
1.56892E-6	-78.005191
1.568965E-6	-78.758219
1.56901E-6	-79.492337
1.569055E-6	-82.55707
1.5691E-6	-85.684754
1.569145E-6	-98.119156
1.56919E-6	-89.143527
1.569235E-6	-97.762445
1.56928E-6	-88.693447
1.569325E-6	-89.901244
1.56937E-6	-87.164726
1.569415E-6	-84.778167
1.56946E-6	-80.976163
1.569505E-6	-79.318141
1.56955E-6	-78.985966
1.569595E-6	-78.706324
1.56964E-6	-78.560489
1.569685E-6	-78.486301
1.56973E-6	-78.53252
1.569775E-6	-78.867253
1.56982E-6	-79.792245
1.569865E-6	-81.738604
1.56991E-6	-86.655462
1.569955E-6	-120
