Wavelength (nm)	Power (dBm)
1.542505E-6	-42.834958
1.54255E-6	-42.851675
1.542595E-6	-42.843309
1.54264E-6	-42.834958
1.542685E-6	-42.834958
1.54273E-6	-42.836627
1.542775E-6	-42.802545
1.54282E-6	-42.718086
1.542865E-6	-42.705922
1.54291E-6	-42.697023
1.542955E-6	-42.708352
1.543E-6	-42.710784
1.543045E-6	-42.716462
1.54309E-6	-42.713216
1.543135E-6	-42.716462
1.54318E-6	-42.799234
1.543225E-6	-42.843309
1.54327E-6	-42.890369
1.543315E-6	-42.920043
1.54336E-6	-42.902214
1.543405E-6	-42.914092
1.54345E-6	-42.906452
1.543495E-6	-42.90052
1.54354E-6	-42.89375
1.543585E-6	-42.839967
1.54363E-6	-42.776129
1.543675E-6	-42.735988
1.54372E-6	-42.749873
1.543765E-6	-42.754784
1.54381E-6	-42.78107
1.543855E-6	-42.784367
1.5439E-6	-42.779422
1.543945E-6	-42.817475
1.54399E-6	-42.906452
1.544035E-6	-42.935383
1.54408E-6	-42.983457
1.544125E-6	-42.960212
1.54417E-6	-42.965367
1.544215E-6	-42.987775
1.54426E-6	-42.988639
1.544305E-6	-42.982594
1.54435E-6	-42.96107
1.544395E-6	-42.877713
1.54444E-6	-42.832456
1.544485E-6	-42.84749
1.54453E-6	-42.83329
1.544575E-6	-42.850838
1.54462E-6	-42.864255
1.544665E-6	-42.845817
1.54471E-6	-42.85838
1.544755E-6	-42.910695
1.5448E-6	-43.012037
1.544845E-6	-43.03731
1.54489E-6	-43.053948
1.544935E-6	-43.035562
1.54498E-6	-43.032942
1.545025E-6	-43.005092
1.54507E-6	-42.814153
1.545115E-6	-39.50782
1.54516E-6	-30.15923
1.545205E-6	-24.626847
1.54525E-6	-22.400301
1.545295E-6	-21.890286
1.54534E-6	-21.842231
1.545385E-6	-21.828314
1.54543E-6	-21.823685
1.545475E-6	-22.193227
1.54552E-6	-24.097156
1.545565E-6	-29.006647
1.54561E-6	-37.342391
1.545655E-6	-42.071183
1.5457E-6	-42.933675
1.545745E-6	-43.071531
1.54579E-6	-43.105136
1.545835E-6	-43.120254
1.54588E-6	-43.127387
1.545925E-6	-43.115802
1.54597E-6	-43.043432
1.546015E-6	-42.973972
1.54606E-6	-42.967086
1.546105E-6	-42.970528
1.54615E-6	-42.986911
1.546195E-6	-42.969667
1.54624E-6	-42.981731
1.546285E-6	-42.976556
1.54633E-6	-43.035562
1.546375E-6	-43.104248
1.54642E-6	-43.15963
1.546465E-6	-43.174037
1.54651E-6	-43.170431
1.546555E-6	-43.181259
1.5466E-6	-43.186683
1.546645E-6	-43.198459
1.54669E-6	-43.198459
1.546735E-6	-43.143478
1.54678E-6	-43.072412
1.546825E-6	-43.039058
1.54687E-6	-43.033815
1.546915E-6	-43.020736
1.54696E-6	-43.036436
1.547005E-6	-43.021606
1.54705E-6	-43.032942
1.547095E-6	-43.047811
1.54714E-6	-43.105136
1.547185E-6	-43.172234
1.54723E-6	-43.213906
1.547275E-6	-43.220282
1.54732E-6	-43.219371
1.547365E-6	-43.226668
1.54741E-6	-43.240385
1.547455E-6	-43.239469
1.5475E-6	-43.217548
1.547545E-6	-43.165027
1.54759E-6	-43.106023
1.547635E-6	-43.075056
1.54768E-6	-43.07065
1.547725E-6	-43.075056
1.54777E-6	-43.064489
1.547815E-6	-43.054825
1.54786E-6	-43.075056
1.547905E-6	-43.100699
1.54795E-6	-43.151546
1.547995E-6	-43.211176
1.54804E-6	-43.252307
1.548085E-6	-43.255982
1.54813E-6	-43.273481
1.548175E-6	-43.272558
1.54822E-6	-43.282719
1.548265E-6	-43.2615
1.54831E-6	-43.2468
1.548355E-6	-43.198459
1.5484E-6	-43.136319
1.548445E-6	-43.105136
1.54849E-6	-43.087416
1.548535E-6	-43.09007
1.54858E-6	-43.088301
1.548625E-6	-43.101586
1.54867E-6	-43.109577
1.548715E-6	-43.127387
1.54876E-6	-43.19302
1.548805E-6	-43.238553
1.54885E-6	-43.273481
1.548895E-6	-43.278097
1.54894E-6	-43.293831
1.548985E-6	-43.299398
1.54903E-6	-43.294758
1.549075E-6	-43.279946
1.54912E-6	-43.247717
1.549165E-6	-43.209357
1.54921E-6	-43.137213
1.549255E-6	-43.111354
1.5493E-6	-43.114022
1.549345E-6	-43.09007
1.54939E-6	-43.097153
1.549435E-6	-43.106023
1.54948E-6	-43.114912
1.549525E-6	-43.13185
1.54957E-6	-43.212996
1.549615E-6	-43.26058
1.54966E-6	-43.285494
1.549705E-6	-43.288272
1.54975E-6	-43.294758
1.549795E-6	-43.264262
1.54984E-6	-43.193926
1.549885E-6	-42.71565
1.54993E-6	-35.132862
1.549975E-6	-26.736641
1.55002E-6	-23.158731
1.550065E-6	-21.942274
1.55011E-6	-21.72114
1.550155E-6	-21.717269
1.5502E-6	-21.668529
1.550245E-6	-21.738604
1.55029E-6	-22.485669
1.550335E-6	-25.237482
1.55038E-6	-31.508878
1.550425E-6	-39.905491
1.55047E-6	-42.734358
1.550515E-6	-43.161428
1.55056E-6	-43.244966
1.550605E-6	-43.252307
1.55065E-6	-43.255982
1.550695E-6	-43.265183
1.55074E-6	-43.236723
1.550785E-6	-43.161428
1.55083E-6	-43.095381
1.550875E-6	-43.078584
1.55092E-6	-43.066248
1.550965E-6	-43.077702
1.55101E-6	-43.081232
1.551055E-6	-43.07682
1.5511E-6	-43.074174
1.551145E-6	-43.121145
1.55119E-6	-43.197552
1.551235E-6	-43.254144
1.55128E-6	-43.267947
1.551325E-6	-43.263341
1.55137E-6	-43.255063
1.551415E-6	-43.255063
1.55146E-6	-43.247717
1.551505E-6	-43.237638
1.55155E-6	-43.202996
1.551595E-6	-43.121145
1.55164E-6	-43.053071
1.551685E-6	-43.045183
1.55173E-6	-43.046935
1.551775E-6	-43.05044
1.55182E-6	-43.044308
1.551865E-6	-43.044308
1.55191E-6	-43.042557
1.551955E-6	-43.102473
1.552E-6	-43.190303
1.552045E-6	-43.247717
1.55209E-6	-43.257821
1.552135E-6	-43.243133
1.55218E-6	-43.237638
1.552225E-6	-43.249553
1.55227E-6	-43.239469
1.552315E-6	-43.228495
1.55236E-6	-43.165927
1.552405E-6	-43.065369
1.55245E-6	-43.026835
1.552495E-6	-43.018995
1.55254E-6	-43.035562
1.552585E-6	-43.041682
1.55263E-6	-43.025963
1.552675E-6	-43.018995
1.55272E-6	-43.046935
1.552765E-6	-43.120254
1.55281E-6	-43.202996
1.552855E-6	-43.23215
1.5529E-6	-43.238553
1.552945E-6	-43.221194
1.55299E-6	-43.229408
1.553035E-6	-43.226668
1.55308E-6	-43.236723
1.553125E-6	-43.208448
1.55317E-6	-43.123819
1.553215E-6	-43.044308
1.55326E-6	-43.023348
1.553305E-6	-43.012037
1.55335E-6	-43.018995
1.553395E-6	-43.016384
1.55344E-6	-42.998157
1.553485E-6	-43.005092
1.55353E-6	-43.038184
1.553575E-6	-43.123819
1.55362E-6	-43.201181
1.553665E-6	-43.215727
1.55371E-6	-43.22393
1.553755E-6	-43.215727
1.5538E-6	-43.225756
1.553845E-6	-43.221194
1.55389E-6	-43.228495
1.553935E-6	-43.18397
1.55398E-6	-43.104248
1.554025E-6	-43.038184
1.55407E-6	-43.013776
1.554115E-6	-43.011169
1.55416E-6	-43.006827
1.554205E-6	-42.983457
1.55425E-6	-42.993828
1.554295E-6	-42.988639
1.55434E-6	-43.049563
1.554385E-6	-43.122036
1.55443E-6	-43.183066
1.554475E-6	-43.20663
1.55452E-6	-43.212086
1.554565E-6	-43.219371
1.55461E-6	-43.239469
1.554655E-6	-43.233978
1.5547E-6	-43.216638
1.554745E-6	-43.181259
1.55479E-6	-43.098039
1.554835E-6	-43.030324
1.55488E-6	-43.006827
1.554925E-6	-42.995559
1.55497E-6	-42.981731
1.555015E-6	-42.965367
1.55506E-6	-42.97311
1.555105E-6	-42.992098
1.55515E-6	-43.038184
1.555195E-6	-43.111354
1.55524E-6	-43.184874
1.555285E-6	-43.202996
1.55533E-6	-43.213906
1.555375E-6	-43.23215
1.55542E-6	-43.230322
1.555465E-6	-43.213906
1.55551E-6	-43.209357
1.555555E-6	-43.156934
1.5556E-6	-43.082115
1.555645E-6	-43.02422
1.55569E-6	-42.995559
1.555735E-6	-42.98432
1.55578E-6	-42.970528
1.555825E-6	-42.968807
1.55587E-6	-42.971388
1.555915E-6	-42.998157
1.55596E-6	-43.046059
1.556005E-6	-43.108688
1.55605E-6	-43.174939
1.556095E-6	-43.197552
1.55614E-6	-43.21846
1.556185E-6	-43.224843
1.55623E-6	-43.22393
1.556275E-6	-43.21846
1.55632E-6	-43.198459
1.556365E-6	-43.16953
1.55641E-6	-43.09007
1.556455E-6	-43.015515
1.5565E-6	-42.994693
1.556545E-6	-42.965367
1.55659E-6	-42.967946
1.556635E-6	-42.980005
1.55668E-6	-42.998157
1.556725E-6	-42.993828
1.55677E-6	-43.036436
1.556815E-6	-43.115802
1.55686E-6	-43.181259
1.556905E-6	-43.213906
1.55695E-6	-43.227582
1.556995E-6	-43.229408
1.55704E-6	-43.227582
1.557085E-6	-43.228495
1.55713E-6	-43.221194
1.557175E-6	-43.172234
1.55722E-6	-43.106023
1.557265E-6	-43.036436
1.55731E-6	-43.000756
1.557355E-6	-42.980868
1.5574E-6	-42.982594
1.557445E-6	-42.999023
1.55749E-6	-43.00249
1.557535E-6	-43.0103
1.55758E-6	-43.051317
1.557625E-6	-43.14527
1.55767E-6	-43.211176
1.557715E-6	-43.247717
1.55776E-6	-43.2615
1.557805E-6	-43.256901
1.55785E-6	-43.2413
1.557895E-6	-43.240385
1.55794E-6	-43.248635
1.557985E-6	-43.201181
1.55803E-6	-43.123819
1.558075E-6	-43.038184
1.55812E-6	-43.012907
1.558165E-6	-43.015515
1.55821E-6	-43.017254
1.558255E-6	-43.032069
1.5583E-6	-43.043432
1.558345E-6	-43.041682
1.55839E-6	-43.075938
1.558435E-6	-43.180355
1.55848E-6	-43.262421
1.558525E-6	-43.295686
1.55857E-6	-43.295686
1.558615E-6	-43.29105
1.55866E-6	-43.285494
1.558705E-6	-43.282719
1.55875E-6	-43.291977
1.558795E-6	-43.245883
1.55884E-6	-43.152444
1.558885E-6	-43.094495
1.55893E-6	-43.068009
1.558975E-6	-43.075938
1.55902E-6	-43.088301
1.559065E-6	-43.089185
1.55911E-6	-43.089185
1.559155E-6	-43.085648
1.5592E-6	-43.141687
1.559245E-6	-43.244966
1.55929E-6	-43.323603
1.559335E-6	-43.34044
1.55938E-6	-43.34044
1.559425E-6	-43.341377
1.55947E-6	-43.342314
1.559515E-6	-43.357342
1.55956E-6	-43.362049
1.559605E-6	-43.316141
1.55965E-6	-43.223018
1.559695E-6	-43.147959
1.55974E-6	-43.139002
1.559785E-6	-43.139002
1.55983E-6	-43.156934
1.559875E-6	-43.15963
1.55992E-6	-43.155137
1.559965E-6	-43.15963
1.56001E-6	-43.223018
1.560055E-6	-43.308692
1.5601E-6	-43.385659
1.560145E-6	-43.401788
1.56019E-6	-43.401788
1.560235E-6	-43.40369
1.56028E-6	-43.410352
1.560325E-6	-43.424661
1.56037E-6	-43.42275
1.560415E-6	-43.373366
1.56046E-6	-43.281794
1.560505E-6	-43.229408
1.56055E-6	-43.211176
1.560595E-6	-43.219371
1.56064E-6	-43.231236
1.560685E-6	-43.22393
1.56073E-6	-43.214816
1.560775E-6	-43.226668
1.56082E-6	-43.294758
1.560865E-6	-43.377145
1.56091E-6	-43.442855
1.560955E-6	-43.451499
1.561E-6	-43.445734
1.561045E-6	-43.445734
1.56109E-6	-43.455347
1.561135E-6	-43.46884
1.56118E-6	-43.469805
1.561225E-6	-43.426573
1.56127E-6	-43.351701
1.561315E-6	-43.289198
1.56136E-6	-43.285494
1.561405E-6	-43.285494
1.56145E-6	-43.288272
1.561495E-6	-43.279946
1.56154E-6	-43.277174
1.561585E-6	-43.304042
1.56163E-6	-43.347944
1.561675E-6	-43.418932
1.56172E-6	-43.469805
1.561765E-6	-43.488189
1.56181E-6	-43.491099
1.561855E-6	-43.502758
1.5619E-6	-43.5164
1.561945E-6	-43.509574
1.56199E-6	-43.511523
1.562035E-6	-43.469805
1.56208E-6	-43.41321
1.562125E-6	-43.363933
1.56217E-6	-43.347944
1.562215E-6	-43.342314
1.56226E-6	-43.34044
1.562305E-6	-43.338566
1.56235E-6	-43.330143
1.562395E-6	-43.343252
1.56244E-6	-43.379036
1.562485E-6	-43.449577
1.56253E-6	-43.49984
1.562575E-6	-43.520305
1.56262E-6	-43.524214
1.562665E-6	-43.540867
1.56271E-6	-43.54676
1.562755E-6	-43.54676
1.5628E-6	-43.534982
1.562845E-6	-43.507625
1.56289E-6	-43.456309
1.562935E-6	-43.401788
1.56298E-6	-43.387554
1.563025E-6	-43.375255
1.56307E-6	-43.37809
1.563115E-6	-43.373366
1.56316E-6	-43.3762
1.563205E-6	-43.386607
1.56325E-6	-43.417023
1.563295E-6	-43.46691
1.56334E-6	-43.52617
1.563385E-6	-43.547743
1.56343E-6	-43.558569
1.563475E-6	-43.569423
1.56352E-6	-43.561527
1.563565E-6	-43.559555
1.56361E-6	-43.557584
1.563655E-6	-43.549709
1.5637E-6	-43.503731
1.563745E-6	-43.448616
1.56379E-6	-43.43327
1.563835E-6	-43.425617
1.56388E-6	-43.411304
1.563925E-6	-43.415116
1.56397E-6	-43.43327
1.564015E-6	-43.440936
1.56406E-6	-43.464981
1.564105E-6	-43.510548
1.56415E-6	-43.547743
1.564195E-6	-43.569423
1.56424E-6	-43.591212
1.564285E-6	-43.600158
1.56433E-6	-43.588235
1.564375E-6	-43.590219
1.56442E-6	-43.579314
1.564465E-6	-43.582285
1.56451E-6	-43.549709
1.564555E-6	-43.515424
1.5646E-6	-43.482376
1.564645E-6	-43.470771
1.56469E-6	-43.465945
1.564735E-6	-43.491099
1.56478E-6	-43.49304
1.564825E-6	-43.505678
1.56487E-6	-43.520305
1.564915E-6	-43.541849
1.56496E-6	-43.589227
1.565005E-6	-43.639135
1.56505E-6	-43.649186
1.565095E-6	-43.662287
1.56514E-6	-43.65926
1.565185E-6	-43.657243
1.56523E-6	-43.664306
1.565275E-6	-43.667336
1.56532E-6	-43.650192
1.565365E-6	-43.608124
1.56541E-6	-43.580304
1.565455E-6	-43.558569
1.5655E-6	-43.571399
1.565545E-6	-43.583276
1.56559E-6	-43.603143
1.565635E-6	-43.607128
1.56568E-6	-43.598168
1.565725E-6	-43.636124
1.56577E-6	-43.681505
1.565815E-6	-43.727366
1.56586E-6	-43.745846
1.565905E-6	-43.748934
1.56595E-6	-43.731466
1.565995E-6	-43.737623
1.56604E-6	-43.742761
1.566085E-6	-43.753055
1.56613E-6	-43.740705
1.566175E-6	-43.695721
1.56622E-6	-43.664306
1.566265E-6	-43.653212
1.56631E-6	-43.661277
1.566355E-6	-43.670368
1.5664E-6	-43.686577
1.566445E-6	-43.688607
1.56649E-6	-43.684548
1.566535E-6	-43.7202
1.56658E-6	-43.764406
1.566625E-6	-43.804893
1.56667E-6	-43.823707
1.566715E-6	-43.82266
1.56676E-6	-43.808023
1.566805E-6	-43.823707
1.56685E-6	-43.831046
1.566895E-6	-43.847867
1.56694E-6	-43.842603
1.566985E-6	-43.804893
1.56703E-6	-43.77786
1.567075E-6	-43.774751
1.56712E-6	-43.801765
1.567165E-6	-43.8122
1.56721E-6	-43.825803
1.567255E-6	-43.839448
1.5673E-6	-43.855246
1.567345E-6	-43.881705
1.56739E-6	-43.944795
1.567435E-6	-43.995717
1.56748E-6	-44.027437
1.567525E-6	-44.04614
1.56757E-6	-44.076012
1.567615E-6	-44.10609
1.56766E-6	-44.153296
1.567705E-6	-44.203307
1.56775E-6	-44.226231
1.567795E-6	-44.248122
1.56784E-6	-44.255057
1.567885E-6	-44.310946
1.56793E-6	-44.383025
1.567975E-6	-44.458744
1.56802E-6	-44.512422
1.568065E-6	-44.576726
1.56811E-6	-44.661009
1.568155E-6	-44.763836
1.5682E-6	-44.890531
1.568245E-6	-45.014138
1.56829E-6	-45.134278
1.568335E-6	-45.244741
1.56838E-6	-45.352125
1.568425E-6	-45.486742
1.56847E-6	-45.62091
1.568515E-6	-45.76918
1.56856E-6	-45.892228
1.568605E-6	-46.0206
1.56865E-6	-46.158259
1.568695E-6	-46.320853
1.56874E-6	-46.499459
1.568785E-6	-46.66956
1.56883E-6	-46.838199
1.568875E-6	-47.007107
1.56892E-6	-47.203331
1.568965E-6	-47.401673
1.56901E-6	-47.62205
1.569055E-6	-47.846268
1.5691E-6	-48.046539
1.569145E-6	-48.236193
1.56919E-6	-48.452718
1.569235E-6	-48.651856
1.56928E-6	-48.8706
1.569325E-6	-49.076303
1.56937E-6	-49.266483
1.569415E-6	-49.461536
1.56946E-6	-49.637705
1.569505E-6	-49.842212
1.56955E-6	-50.030508
1.569595E-6	-50.233291
1.56964E-6	-50.415795
1.569685E-6	-50.621813
1.56973E-6	-50.802945
1.569775E-6	-51.003983
1.56982E-6	-51.208468
