Wavelength (nm)	Power (dBm)
1.53337E-6	-67.311881
1.533415E-6	-66.617428
1.53346E-6	-66.563945
1.533505E-6	-66.587634
1.53355E-6	-66.625407
1.533595E-6	-66.677636
1.53364E-6	-66.957249
1.533685E-6	-68.155925
1.53373E-6	-70.573968
1.533775E-6	-75.505216
1.53382E-6	-79.901244
1.533865E-6	-82.666422
1.53391E-6	-82.863415
1.533955E-6	-83.392294
1.534E-6	-82.827457
1.534045E-6	-80.320778
1.53409E-6	-72.359734
1.534135E-6	-68.961963
1.53418E-6	-67.549811
1.534225E-6	-67.20105
1.53427E-6	-67.263044
1.534315E-6	-67.318903
1.53436E-6	-67.304871
1.534405E-6	-67.418418
1.53445E-6	-68.074325
1.534495E-6	-69.846402
1.53454E-6	-73.657243
1.534585E-6	-79.726504
1.53463E-6	-82.71971
1.534675E-6	-83.03731
1.53472E-6	-82.660007
1.534765E-6	-82.658405
1.53481E-6	-82.308443
1.534855E-6	-75.675117
1.5349E-6	-70.810789
1.534945E-6	-68.651856
1.53499E-6	-68.091083
1.535035E-6	-67.986029
1.53508E-6	-68.002448
1.535125E-6	-68.024438
1.53517E-6	-68.10229
1.535215E-6	-68.306195
1.53526E-6	-69.531148
1.535305E-6	-72.439728
1.53535E-6	-77.33298
1.535395E-6	-80.831777
1.53544E-6	-83.09361
1.535485E-6	-84.847887
1.53553E-6	-83.470771
1.535575E-6	-84.347427
1.53562E-6	-79.825493
1.535665E-6	-73.098926
1.53571E-6	-70.242466
1.535755E-6	-69.003194
1.5358E-6	-68.732194
1.535845E-6	-68.683813
1.53589E-6	-68.768019
1.535935E-6	-68.671002
1.53598E-6	-68.850556
1.536025E-6	-69.393022
1.53607E-6	-71.260984
1.536115E-6	-75.250557
1.53616E-6	-79.665762
1.536205E-6	-83.618104
1.53625E-6	-84.081566
1.536295E-6	-83.701828
1.53634E-6	-83.490129
1.536385E-6	-82.4071
1.53643E-6	-76.326441
1.536475E-6	-71.879561
1.53652E-6	-69.871628
1.536565E-6	-69.310724
1.53661E-6	-69.233596
1.536655E-6	-69.273825
1.5367E-6	-69.266483
1.536745E-6	-69.359166
1.53679E-6	-69.702105
1.536835E-6	-70.674755
1.53688E-6	-73.441895
1.536925E-6	-78.771291
1.53697E-6	-81.715335
1.537015E-6	-83.25874
1.53706E-6	-83.615107
1.537105E-6	-84.130753
1.53715E-6	-83.055703
1.537195E-6	-81.313556
1.53724E-6	-74.162346
1.537285E-6	-71.115397
1.53733E-6	-69.952488
1.537375E-6	-69.554602
1.53742E-6	-69.633711
1.537465E-6	-69.637705
1.53751E-6	-69.597934
1.537555E-6	-69.775716
1.5376E-6	-70.211806
1.537645E-6	-72.205478
1.53769E-6	-76.236056
1.537735E-6	-79.625735
1.53778E-6	-83.384713
1.537825E-6	-84.340342
1.53787E-6	-83.062731
1.537915E-6	-84.293403
1.53796E-6	-84.661009
1.538005E-6	-78.136088
1.53805E-6	-72.685724
1.538095E-6	-70.607304
1.53814E-6	-69.888526
1.538185E-6	-69.796387
1.53823E-6	-69.901244
1.538275E-6	-69.812995
1.53832E-6	-69.833845
1.538365E-6	-69.948195
1.53841E-6	-71.054624
1.538455E-6	-73.577334
1.5385E-6	-77.798919
1.538545E-6	-81.669167
1.53859E-6	-83.645163
1.538635E-6	-83.912601
1.53868E-6	-83.967473
1.538725E-6	-85.279753
1.53877E-6	-80.217738
1.538815E-6	-74.952574
1.53886E-6	-71.469714
1.538905E-6	-70.194967
1.53895E-6	-69.783973
1.538995E-6	-69.796387
1.53904E-6	-69.767475
1.539085E-6	-69.767475
1.53913E-6	-69.825493
1.539175E-6	-70.187705
1.53922E-6	-71.892971
1.539265E-6	-75.290018
1.53931E-6	-79.259153
1.539355E-6	-82.753146
1.5394E-6	-83.409399
1.539445E-6	-83.041682
1.53949E-6	-85.56737
1.539535E-6	-84.514877
1.53958E-6	-78.138916
1.539625E-6	-72.734358
1.53967E-6	-70.477889
1.539715E-6	-69.838026
1.53976E-6	-69.617774
1.539805E-6	-69.633711
1.53985E-6	-69.685915
1.539895E-6	-69.558524
1.53994E-6	-69.669786
1.539985E-6	-70.496838
1.54003E-6	-73.282719
1.540075E-6	-77.205612
1.54012E-6	-81.006721
1.540165E-6	-83.281794
1.54021E-6	-82.932822
1.540255E-6	-82.61061
1.5403E-6	-83.133637
1.540345E-6	-81.071266
1.54039E-6	-75.036239
1.540435E-6	-71.281353
1.54048E-6	-69.884296
1.540525E-6	-69.461536
1.54057E-6	-69.389247
1.540615E-6	-69.385475
1.54066E-6	-69.362914
1.540705E-6	-69.284862
1.54075E-6	-69.755143
1.540795E-6	-71.279603
1.54084E-6	-74.411715
1.540885E-6	-79.237237
1.54093E-6	-81.942953
1.540975E-6	-84.832003
1.54102E-6	-83.557584
1.541065E-6	-83.230322
1.54111E-6	-81.801272
1.541155E-6	-78.51089
1.5412E-6	-72.819137
1.541245E-6	-70.271032
1.54129E-6	-69.366666
1.541335E-6	-69.111554
1.54138E-6	-69.125735
1.541425E-6	-69.027427
1.54147E-6	-69.013563
1.541515E-6	-69.143527
1.54156E-6	-69.871628
1.541605E-6	-72.037727
1.54165E-6	-76.010189
1.541695E-6	-79.37418
1.54174E-6	-81.685142
1.541785E-6	-81.597057
1.54183E-6	-79.645703
1.541875E-6	-73.40369
1.54192E-6	-63.988095
1.541965E-6	-48.035475
1.54201E-6	-39.157813
1.542055E-6	-36.183435
1.5421E-6	-35.284149
1.542145E-6	-35.096201
1.54219E-6	-35.041782
1.542235E-6	-34.999008
1.54228E-6	-35.110265
1.542325E-6	-36.311555
1.54237E-6	-39.601894
1.542415E-6	-47.203331
1.54246E-6	-59.229957
1.542505E-6	-66.140364
1.54255E-6	-72.241712
1.542595E-6	-77.806775
1.54264E-6	-79.918258
1.542685E-6	-80.73812
1.54273E-6	-79.229957
1.542775E-6	-73.26058
1.54282E-6	-70.276583
1.542865E-6	-69.0309
1.54291E-6	-68.777841
1.542955E-6	-68.639139
1.543E-6	-68.639139
1.543045E-6	-68.613816
1.54309E-6	-68.748442
1.543135E-6	-69.111554
1.54318E-6	-70.847585
1.543225E-6	-74.525945
1.54327E-6	-79.229957
1.543315E-6	-81.354889
1.54336E-6	-82.504956
1.543405E-6	-80.495865
1.54345E-6	-74.855851
1.543495E-6	-68.08549
1.54354E-6	-51.997642
1.543585E-6	-40.90444
1.54363E-6	-36.861328
1.543675E-6	-35.520671
1.54372E-6	-35.215778
1.543765E-6	-35.121549
1.54381E-6	-35.113083
1.543855E-6	-35.149888
1.5439E-6	-35.888856
1.543945E-6	-38.601209
1.54399E-6	-44.543219
1.544035E-6	-56.258017
1.54408E-6	-64.015378
1.544125E-6	-70.569014
1.54417E-6	-76.256183
1.544215E-6	-78.817353
1.54426E-6	-81.162818
1.544305E-6	-80.308171
1.54435E-6	-74.639468
1.544395E-6	-70.692547
1.54444E-6	-68.996295
1.544485E-6	-68.404328
1.54453E-6	-68.323873
1.544575E-6	-68.332739
1.54462E-6	-68.309136
1.544665E-6	-68.347557
1.54471E-6	-68.735439
1.544755E-6	-69.742846
1.5448E-6	-72.832456
1.544845E-6	-77.522722
1.54489E-6	-80.619809
1.544935E-6	-81.718559
1.54498E-6	-80.922126
1.545025E-6	-77.363639
1.54507E-6	-70.618307
1.545115E-6	-57.124222
1.54516E-6	-42.915791
1.545205E-6	-37.754669
1.54525E-6	-35.733261
1.545295E-6	-35.171264
1.54534E-6	-35.094797
1.545385E-6	-35.066814
1.54543E-6	-35.080783
1.545475E-6	-35.44546
1.54552E-6	-37.330631
1.545565E-6	-41.63486
1.54561E-6	-50.885228
1.545655E-6	-62.543788
1.5457E-6	-68.857227
1.545745E-6	-74.453897
1.54579E-6	-79.013563
1.545835E-6	-80.238335
1.54588E-6	-80.726296
1.545925E-6	-76.74895
1.54597E-6	-71.698606
1.546015E-6	-69.262816
1.54606E-6	-68.398317
1.546105E-6	-68.236193
1.54615E-6	-68.190144
1.546195E-6	-68.236193
1.54624E-6	-68.16161
1.546285E-6	-68.259402
1.54633E-6	-68.944898
1.546375E-6	-71.174185
1.54642E-6	-75.651119
1.546465E-6	-79.248181
1.54651E-6	-81.025929
1.546555E-6	-80.587371
1.5466E-6	-79.566377
1.546645E-6	-73.813245
1.54669E-6	-64.361631
1.546735E-6	-48.847224
1.54678E-6	-39.570309
1.546825E-6	-36.365761
1.54687E-6	-35.364056
1.546915E-6	-35.174122
1.54696E-6	-35.147046
1.547005E-6	-35.128616
1.54705E-6	-35.243288
1.547095E-6	-36.276404
1.54714E-6	-39.558524
1.547185E-6	-46.201508
1.54723E-6	-58.282735
1.547275E-6	-65.540846
1.54732E-6	-71.660246
1.547365E-6	-77.413627
1.54741E-6	-79.453869
1.547455E-6	-80.180003
1.5475E-6	-79.755143
1.547545E-6	-73.544795
1.54759E-6	-70.109063
1.547635E-6	-68.572978
1.54768E-6	-68.233301
1.547725E-6	-68.127614
1.54777E-6	-68.127614
1.547815E-6	-68.178708
1.54786E-6	-68.201611
1.547905E-6	-68.582368
1.54795E-6	-69.905491
1.547995E-6	-72.969667
1.54804E-6	-77.942545
1.548085E-6	-80.72681
1.54813E-6	-81.436941
1.548175E-6	-80.917831
1.54822E-6	-76.585655
1.548265E-6	-69.922522
1.54831E-6	-55.575202
1.548355E-6	-42.377717
1.5484E-6	-37.476325
1.548445E-6	-35.592483
1.54849E-6	-35.124374
1.548535E-6	-35.057062
1.54858E-6	-35.01276
1.548625E-6	-35.021033
1.54867E-6	-35.425723
1.548715E-6	-37.452103
1.54876E-6	-42.067686
1.548805E-6	-51.616547
1.54885E-6	-61.19415
1.548895E-6	-69.24453
1.54894E-6	-74.692882
1.548985E-6	-78.830604
1.54903E-6	-80.253502
1.549075E-6	-81.861522
1.54912E-6	-76.546263
1.549165E-6	-71.630433
1.54921E-6	-69.193735
1.549255E-6	-68.407337
1.5493E-6	-68.195874
1.549345E-6	-68.17015
1.54939E-6	-68.155925
1.549435E-6	-68.195874
1.54948E-6	-68.250684
1.549525E-6	-68.92112
1.54957E-6	-70.946899
1.549615E-6	-74.666093
1.54966E-6	-78.607508
1.549705E-6	-81.611509
1.54975E-6	-80.509029
1.549795E-6	-79.385475
1.54984E-6	-74.090468
1.549885E-6	-65.619325
1.54993E-6	-49.755143
1.549975E-6	-39.931063
1.55002E-6	-36.40544
1.550065E-6	-35.36555
1.55011E-6	-35.149888
1.550155E-6	-35.100415
1.5502E-6	-35.106041
1.550245E-6	-35.142786
1.55029E-6	-35.86365
1.550335E-6	-38.642315
1.55038E-6	-44.744369
1.550425E-6	-56.844495
1.55047E-6	-64.113922
1.550515E-6	-70.790944
1.55056E-6	-76.609463
1.550605E-6	-79.625735
1.55065E-6	-80.764969
1.550695E-6	-79.19013
1.55074E-6	-74.121768
1.550785E-6	-70.424885
1.55083E-6	-68.709549
1.550875E-6	-68.153086
1.55092E-6	-68.041003
1.550965E-6	-68.088285
1.55101E-6	-68.074325
1.551055E-6	-68.032713
1.5511E-6	-68.265224
1.551145E-6	-69.255493
1.55119E-6	-72.133195
1.551235E-6	-76.744843
1.55128E-6	-80.082867
1.551325E-6	-80.979971
1.55137E-6	-81.360232
1.551415E-6	-78.024438
1.55146E-6	-71.780282
1.551505E-6	-61.123264
1.55155E-6	-46.11366
1.551595E-6	-38.486301
1.55164E-6	-35.956795
1.551685E-6	-35.28855
1.55173E-6	-35.192746
1.551775E-6	-35.162701
1.55182E-6	-35.148467
1.551865E-6	-35.306199
1.55191E-6	-36.635403
1.551955E-6	-40.180456
1.552E-6	-48.175853
1.552045E-6	-60.025699
1.55209E-6	-66.942188
1.552135E-6	-73.012037
1.55218E-6	-78.306195
1.552225E-6	-79.574245
1.55227E-6	-80.631345
1.552315E-6	-78.790972
1.55236E-6	-72.561768
1.552405E-6	-69.558524
1.55245E-6	-68.253588
1.552495E-6	-67.843624
1.55254E-6	-67.886124
1.552585E-6	-67.90485
1.55263E-6	-67.942545
1.552675E-6	-67.867479
1.55272E-6	-68.380334
1.552765E-6	-69.863203
1.55281E-6	-72.988639
1.552855E-6	-78.860566
1.5529E-6	-81.490476
1.552945E-6	-82.292952
1.55299E-6	-79.333014
1.553035E-6	-76.276404
1.55308E-6	-69.377942
1.553125E-6	-54.971634
1.55317E-6	-41.913165
1.553215E-6	-37.212464
1.55326E-6	-35.468346
1.553305E-6	-35.062632
1.55335E-6	-34.997635
1.553395E-6	-34.959371
1.55344E-6	-34.9485
1.553485E-6	-35.309147
1.55353E-6	-37.297871
1.553575E-6	-41.711468
1.55362E-6	-51.203881
1.553665E-6	-62.354503
1.55371E-6	-68.827287
1.553755E-6	-74.796475
1.5538E-6	-78.002448
1.553845E-6	-80.456127
1.55389E-6	-81.429692
1.553935E-6	-76.187044
1.55398E-6	-71.449657
1.554025E-6	-68.784402
1.55407E-6	-67.785858
1.554115E-6	-67.642191
1.55416E-6	-67.749493
1.554205E-6	-67.634627
1.55425E-6	-67.682756
1.554295E-6	-67.705742
1.55434E-6	-68.407337
1.554385E-6	-70.321246
1.55443E-6	-73.662287
1.554475E-6	-79.154237
1.55452E-6	-81.802587
1.554565E-6	-82.632052
1.55461E-6	-82.414666
1.554655E-6	-82.510371
1.5547E-6	-81.062382
1.554745E-6	-76.183435
1.55479E-6	-70.961507
1.554835E-6	-68.582368
1.55488E-6	-67.736579
1.554925E-6	-67.617029
1.55497E-6	-67.594508
1.555015E-6	-67.392133
1.55506E-6	-67.517814
1.555105E-6	-67.644716
1.55515E-6	-68.437538
1.555195E-6	-70.581905
1.55524E-6	-74.749552
1.555285E-6	-79.175737
1.55533E-6	-83.032942
1.555375E-6	-83.633116
1.55542E-6	-83.046935
1.555465E-6	-83.992449
1.55551E-6	-81.947711
1.555555E-6	-75.612995
1.5556E-6	-70.716041
1.555645E-6	-68.392314
1.55569E-6	-67.649768
1.555735E-6	-67.527635
1.55578E-6	-67.498241
1.555825E-6	-67.401673
1.55587E-6	-67.500682
1.555915E-6	-67.599502
1.55596E-6	-68.486301
1.556005E-6	-70.680847
1.55605E-6	-75.281218
1.556095E-6	-79.28118
1.55614E-6	-81.978422
1.556185E-6	-83.045183
1.55623E-6	-82.550815
1.556275E-6	-84.784697
1.55632E-6	-81.394224
1.556365E-6	-74.822764
1.55641E-6	-70.450343
1.556455E-6	-68.303256
1.5565E-6	-67.517814
1.556545E-6	-67.449688
1.55659E-6	-67.490923
1.556635E-6	-67.416022
1.55668E-6	-67.404061
1.556725E-6	-67.537477
1.55677E-6	-68.422411
1.556815E-6	-70.80399
1.55686E-6	-75.059846
1.556905E-6	-79.515582
1.55695E-6	-84.108326
1.556995E-6	-82.680086
1.55704E-6	-83.605135
1.557085E-6	-82.771194
1.55713E-6	-81.276689
1.557175E-6	-74.585456
1.55722E-6	-70.288634
1.557265E-6	-68.279812
1.55731E-6	-67.488487
1.557355E-6	-67.399286
1.5574E-6	-67.535014
1.557445E-6	-67.411234
1.55749E-6	-67.401673
1.557535E-6	-67.604503
1.55758E-6	-68.563608
1.557625E-6	-70.92965
1.55767E-6	-75.594057
1.557715E-6	-79.726504
1.55776E-6	-81.764606
1.557805E-6	-82.943073
1.55785E-6	-83.966391
1.557895E-6	-83.929741
1.55794E-6	-81.244179
1.557985E-6	-74.561802
1.55803E-6	-70.37536
1.558075E-6	-68.291518
1.55812E-6	-67.629592
1.558165E-6	-67.476325
1.55821E-6	-67.62205
1.558255E-6	-67.478754
1.5583E-6	-67.411234
1.558345E-6	-67.652297
1.55839E-6	-68.648673
1.558435E-6	-70.924812
1.55848E-6	-75.699249
1.558525E-6	-79.905491
1.55857E-6	-82.268721
1.558615E-6	-83.176744
1.55866E-6	-84.015378
1.558705E-6	-83.32547
1.55875E-6	-81.778973
1.558795E-6	-74.88384
1.55884E-6	-70.31377
1.558885E-6	-68.368386
1.55893E-6	-67.749493
1.558975E-6	-67.734001
1.55902E-6	-67.659892
1.559065E-6	-67.629592
1.55911E-6	-67.715996
1.559155E-6	-67.822529
1.5592E-6	-68.758219
1.559245E-6	-71.034187
1.55929E-6	-75.463759
1.559335E-6	-79.880069
1.55938E-6	-82.778599
1.559425E-6	-82.137456
1.55947E-6	-84.334447
1.559515E-6	-82.944784
1.55956E-6	-81.163953
1.559605E-6	-74.881166
1.55965E-6	-70.494891
1.559695E-6	-68.591778
1.55974E-6	-67.90217
1.559785E-6	-67.79369
1.55983E-6	-67.851562
1.559875E-6	-67.907532
1.55992E-6	-67.923656
1.559965E-6	-68.119156
1.56001E-6	-68.938091
1.560055E-6	-71.482526
1.5601E-6	-75.601938
1.560145E-6	-80.418663
1.56019E-6	-84.235435
1.560235E-6	-83.380927
1.56028E-6	-82.823295
1.560325E-6	-82.480284
1.56037E-6	-81.397219
1.560415E-6	-75.382014
1.56046E-6	-70.977795
1.560505E-6	-68.938091
1.56055E-6	-68.326827
1.560595E-6	-68.259402
1.56064E-6	-68.239087
1.560685E-6	-68.195874
1.56073E-6	-68.271053
1.560775E-6	-68.38632
1.56082E-6	-69.222688
1.560865E-6	-71.507035
1.56091E-6	-76.110112
1.560955E-6	-80.272882
1.561E-6	-83.518352
1.561045E-6	-83.585259
1.56109E-6	-82.764622
1.561135E-6	-83.67138
1.56118E-6	-81.985277
1.561225E-6	-75.649524
1.56127E-6	-71.517493
1.561315E-6	-69.321855
1.56136E-6	-68.699881
1.561405E-6	-68.598063
1.56145E-6	-68.651856
1.561495E-6	-68.613816
1.56154E-6	-68.642315
1.561585E-6	-68.804142
1.56163E-6	-69.427144
1.561675E-6	-71.622853
1.56172E-6	-75.686362
1.561765E-6	-79.93534
1.56181E-6	-82.629665
1.561855E-6	-83.441895
1.5619E-6	-84.205594
1.561945E-6	-83.324537
1.56199E-6	-83.644157
1.562035E-6	-78.218867
1.56208E-6	-72.319542
1.562125E-6	-69.991323
1.56217E-6	-69.237237
1.562215E-6	-69.072794
1.56226E-6	-69.055289
1.562305E-6	-69.115095
1.56235E-6	-69.023957
1.562395E-6	-69.150664
1.56244E-6	-69.804683
1.562485E-6	-71.742494
1.56253E-6	-75.553308
1.562575E-6	-79.858997
1.56262E-6	-82.811663
1.562665E-6	-84.186193
1.56271E-6	-83.219371
1.562755E-6	-82.746602
1.5628E-6	-83.118472
1.562845E-6	-78.585502
1.56289E-6	-73.146166
1.562935E-6	-70.514892
1.56298E-6	-69.718356
1.563025E-6	-69.480761
1.56307E-6	-69.496202
1.563115E-6	-69.473061
1.56316E-6	-69.558524
1.563205E-6	-69.641702
1.56325E-6	-70.154727
1.563295E-6	-71.957242
1.56334E-6	-75.855281
1.563385E-6	-80.184079
1.56343E-6	-82.953348
1.563475E-6	-83.782008
1.56352E-6	-83.460161
1.563565E-6	-84.709548
1.56361E-6	-84.690323
1.563655E-6	-79.629721
1.5637E-6	-74.347427
1.563745E-6	-71.382267
1.56379E-6	-70.219565
1.563835E-6	-70.044526
1.56388E-6	-70.062112
1.563925E-6	-70.080655
1.56397E-6	-70.13721
1.564015E-6	-70.26595
1.56406E-6	-70.565055
1.564105E-6	-72.240984
1.56415E-6	-75.772461
1.564195E-6	-79.051796
1.56424E-6	-81.644997
1.564285E-6	-83.580304
1.56433E-6	-84.377071
1.564375E-6	-120
1.56442E-6	-85.103227
1.564465E-6	-80.517827
1.56451E-6	-75.184141
1.564555E-6	-72.052332
1.5646E-6	-70.918905
1.564645E-6	-70.695094
1.56469E-6	-70.76031
1.564735E-6	-70.531058
1.56478E-6	-70.653501
1.564825E-6	-70.757724
1.56487E-6	-71.000701
1.564915E-6	-72.388242
1.56496E-6	-75.433304
1.565005E-6	-79.318141
1.56505E-6	-82.272384
1.565095E-6	-82.894596
1.56514E-6	-84.001169
1.565185E-6	-84.712118
1.56523E-6	-83.737623
1.565275E-6	-81.083511
1.56532E-6	-76.205132
1.565365E-6	-73.153341
1.56541E-6	-71.788141
1.565455E-6	-71.47642
1.5655E-6	-71.32238
1.565545E-6	-71.418841
1.56559E-6	-71.372725
1.565635E-6	-71.440571
1.56568E-6	-71.606477
1.565725E-6	-72.946495
1.56577E-6	-75.595632
1.565815E-6	-80.103278
1.56586E-6	-82.261404
1.565905E-6	-85.633604
1.56595E-6	-82.754784
1.565995E-6	-82.782718
1.56604E-6	-86.092415
1.566085E-6	-82.974833
1.56613E-6	-78.569852
1.566175E-6	-74.154426
1.56622E-6	-72.465702
1.566265E-6	-71.942274
1.56631E-6	-72.054422
1.566355E-6	-72.057211
1.5664E-6	-71.889615
1.566445E-6	-72.074682
1.56649E-6	-72.302535
1.566535E-6	-73.224843
1.56658E-6	-75.347659
1.566625E-6	-79.30702
1.56667E-6	-81.86953
1.566715E-6	-84.23083
1.56676E-6	-85.433304
1.566805E-6	-84.503838
1.56685E-6	-84.647059
1.566895E-6	-84.289903
1.56694E-6	-79.519468
1.566985E-6	-75.370034
1.56703E-6	-73.274404
1.567075E-6	-72.44049
1.56712E-6	-72.375465
1.567165E-6	-72.624098
1.56721E-6	-72.658405
1.567255E-6	-72.788492
1.5673E-6	-72.7417
1.567345E-6	-73.464016
1.56739E-6	-75.628839
1.567435E-6	-79.641702
1.56748E-6	-81.455725
1.567525E-6	-84.353339
1.56757E-6	-84.32268
1.567615E-6	-83.545777
1.56766E-6	-84.821446
1.567705E-6	-83.77786
1.56775E-6	-80.660574
1.567795E-6	-76.058987
1.56784E-6	-74.277094
1.567885E-6	-73.491099
1.56793E-6	-73.28642
1.567975E-6	-73.407495
1.56802E-6	-73.231236
1.568065E-6	-73.208448
1.56811E-6	-73.419886
1.568155E-6	-74.019759
1.5682E-6	-75.4546
1.568245E-6	-78.797552
1.56829E-6	-82.025247
1.568335E-6	-82.587696
1.56838E-6	-85.704092
1.568425E-6	-83.685562
1.56847E-6	-83.529106
1.568515E-6	-84.284076
1.56856E-6	-82.314359
1.568605E-6	-77.966951
1.56865E-6	-75.025175
1.568695E-6	-74.171415
1.56874E-6	-74.005536
1.568785E-6	-74.157819
1.56883E-6	-73.95342
1.568875E-6	-74.157819
1.56892E-6	-73.871102
1.568965E-6	-74.23083
1.56901E-6	-76.041496
1.569055E-6	-79.222688
1.5691E-6	-81.507035
1.569145E-6	-83.165027
1.56919E-6	-84.008814
1.569235E-6	-86.751005
1.56928E-6	-84.353339
1.569325E-6	-84.171415
1.56937E-6	-84.284076
1.569415E-6	-79.542859
1.56946E-6	-76.328305
1.569505E-6	-74.897232
1.56955E-6	-74.990778
1.569595E-6	-74.586704
1.56964E-6	-74.867824
1.569685E-6	-74.704413
1.56973E-6	-74.545692
1.569775E-6	-74.903943
1.56982E-6	-75.956795
1.569865E-6	-78.155925
