Wavelength (nm)	Power (dBm)
1.53148E-6	-45.223001
1.531525E-6	-46.332036
1.53157E-6	-46.561977
1.531615E-6	-46.623411
1.53166E-6	-46.439741
1.531705E-6	-44.849213
1.53175E-6	-42.299584
1.531795E-6	-40.649968
1.53184E-6	-40.117979
1.531885E-6	-40.03182
1.53193E-6	-40.06035
1.531975E-6	-40.046281
1.53202E-6	-40.051991
1.532065E-6	-40.197239
1.53211E-6	-41.098585
1.532155E-6	-43.1078
1.5322E-6	-45.512937
1.532245E-6	-46.53647
1.53229E-6	-46.708056
1.532335E-6	-46.703988
1.53238E-6	-46.546263
1.532425E-6	-45.699249
1.53247E-6	-38.880657
1.532515E-6	-25.692801
1.53256E-6	-20.389113
1.532605E-6	-18.236193
1.53265E-6	-17.718564
1.532695E-6	-17.647241
1.53274E-6	-17.629592
1.532785E-6	-17.698066
1.53283E-6	-18.127614
1.532875E-6	-20.078443
1.53292E-6	-24.91201
1.532965E-6	-34.323856
1.53301E-6	-42.53288
1.533055E-6	-45.90405
1.5331E-6	-46.683703
1.533145E-6	-46.848697
1.53319E-6	-46.895191
1.533235E-6	-46.567884
1.53328E-6	-44.750849
1.533325E-6	-42.368716
1.53337E-6	-41.003436
1.533415E-6	-40.590853
1.53346E-6	-40.526643
1.533505E-6	-40.560605
1.53355E-6	-40.630341
1.533595E-6	-40.701215
1.53364E-6	-40.941502
1.533685E-6	-41.983219
1.53373E-6	-44.059391
1.533775E-6	-46.206945
1.53382E-6	-47.009287
1.533865E-6	-47.135435
1.53391E-6	-47.108572
1.533955E-6	-46.905828
1.534E-6	-45.643149
1.534045E-6	-36.462761
1.53409E-6	-24.682657
1.534135E-6	-19.75104
1.53418E-6	-17.8199
1.534225E-6	-17.464197
1.53427E-6	-17.440043
1.534315E-6	-17.517814
1.53436E-6	-17.642191
1.534405E-6	-18.138916
1.53445E-6	-20.340931
1.534495E-6	-25.462231
1.53454E-6	-35.477534
1.534585E-6	-43.293831
1.53463E-6	-46.443569
1.534675E-6	-47.244583
1.53472E-6	-47.396901
1.534765E-6	-47.454519
1.53481E-6	-47.095202
1.534855E-6	-45.30178
1.5349E-6	-43.175841
1.534945E-6	-42.041895
1.53499E-6	-41.722431
1.535035E-6	-41.703104
1.53508E-6	-41.726307
1.535125E-6	-41.759393
1.53517E-6	-41.783555
1.535215E-6	-42.061398
1.53526E-6	-43.163227
1.535305E-6	-45.214335
1.53535E-6	-47.077439
1.535395E-6	-47.68021
1.53544E-6	-47.759852
1.535485E-6	-47.705742
1.53553E-6	-47.399286
1.535575E-6	-45.828606
1.53562E-6	-35.497509
1.535665E-6	-24.177093
1.53571E-6	-19.408154
1.535755E-6	-17.520267
1.5358E-6	-17.198771
1.535845E-6	-17.228494
1.53589E-6	-17.293212
1.535935E-6	-17.425614
1.53598E-6	-18.01893
1.536025E-6	-20.402433
1.53607E-6	-26.185239
1.536115E-6	-36.7305
1.53616E-6	-44.08379
1.536205E-6	-47.046529
1.53625E-6	-47.806775
1.536295E-6	-47.980569
1.53634E-6	-48.032713
1.536385E-6	-47.68021
1.53643E-6	-45.958508
1.536475E-6	-43.951262
1.53652E-6	-42.870138
1.536565E-6	-42.605859
1.53661E-6	-42.601904
1.536655E-6	-42.605068
1.5367E-6	-42.609818
1.536745E-6	-42.652802
1.53679E-6	-42.905604
1.536835E-6	-43.972891
1.53688E-6	-45.927791
1.536925E-6	-47.637147
1.53697E-6	-48.147412
1.537015E-6	-48.207355
1.53706E-6	-48.141746
1.537105E-6	-47.772835
1.53715E-6	-46.043242
1.537195E-6	-35.275361
1.53724E-6	-23.831046
1.537285E-6	-19.132843
1.53733E-6	-17.279262
1.537375E-6	-16.91009
1.53742E-6	-16.88458
1.537465E-6	-16.863437
1.53751E-6	-16.92932
1.537555E-6	-17.46662
1.5376E-6	-19.829667
1.537645E-6	-25.543958
1.53769E-6	-35.878756
1.537735E-6	-43.632113
1.53778E-6	-47.117508
1.537825E-6	-48.032713
1.53787E-6	-48.239087
1.537915E-6	-48.285661
1.53796E-6	-47.983298
1.538005E-6	-46.324577
1.53805E-6	-44.329736
1.538095E-6	-43.187588
1.53814E-6	-42.870979
1.538185E-6	-42.842473
1.53823E-6	-42.830789
1.538275E-6	-42.814153
1.53832E-6	-42.824127
1.538365E-6	-43.066248
1.53841E-6	-44.051656
1.538455E-6	-45.902359
1.5385E-6	-47.690404
1.538545E-6	-48.233301
1.53859E-6	-48.27689
1.538635E-6	-48.241984
1.53868E-6	-47.923656
1.538725E-6	-46.455074
1.53877E-6	-36.753061
1.538815E-6	-24.605475
1.53886E-6	-19.438577
1.538905E-6	-17.377863
1.53895E-6	-16.907958
1.538995E-6	-16.821455
1.53904E-6	-16.773673
1.539085E-6	-16.773673
1.53913E-6	-17.185121
1.539175E-6	-19.284862
1.53922E-6	-24.62055
1.539265E-6	-34.565528
1.53931E-6	-42.969667
1.539355E-6	-46.836102
1.5394E-6	-47.918275
1.539445E-6	-48.144578
1.53949E-6	-48.193008
1.539535E-6	-47.915586
1.53958E-6	-46.318991
1.539625E-6	-44.250432
1.53967E-6	-43.041682
1.539715E-6	-42.666422
1.53976E-6	-42.587696
1.539805E-6	-42.587696
1.53985E-6	-42.573534
1.539895E-6	-42.567255
1.53994E-6	-42.753965
1.539985E-6	-43.631111
1.54003E-6	-45.529971
1.540075E-6	-47.342391
1.54012E-6	-48.01893
1.540165E-6	-48.107905
1.54021E-6	-48.052082
1.540255E-6	-47.798919
1.5403E-6	-46.583677
1.540345E-6	-39.08333
1.54039E-6	-25.379016
1.540435E-6	-19.75925
1.54048E-6	-17.423214
1.540525E-6	-16.775739
1.54057E-6	-16.645421
1.540615E-6	-16.567884
1.54066E-6	-16.563945
1.540705E-6	-16.867657
1.54075E-6	-18.674202
1.540795E-6	-23.388501
1.54084E-6	-32.616159
1.540885E-6	-41.753536
1.54093E-6	-46.276404
1.540975E-6	-47.567139
1.54102E-6	-47.838341
1.541065E-6	-47.896815
1.54111E-6	-47.698066
1.541155E-6	-46.300424
1.5412E-6	-44.121768
1.541245E-6	-42.714028
1.54129E-6	-42.221384
1.541335E-6	-42.113368
1.54138E-6	-42.082392
1.541425E-6	-42.0607
1.54147E-6	-42.06489
1.541515E-6	-42.191069
1.54156E-6	-42.926002
1.541605E-6	-44.661009
1.54165E-6	-46.744843
1.541695E-6	-47.644716
1.54174E-6	-47.78325
1.541785E-6	-47.746907
1.54183E-6	-47.572102
1.541875E-6	-46.691805
1.54192E-6	-41.651979
1.541965E-6	-27.23998
1.54201E-6	-20.503173
1.542055E-6	-17.710866
1.5421E-6	-16.916491
1.542145E-6	-16.74074
1.54219E-6	-16.695862
1.542235E-6	-16.683703
1.54228E-6	-16.827727
1.542325E-6	-18.164455
1.54237E-6	-22.018329
1.542415E-6	-30.299322
1.54246E-6	-39.93962
1.542505E-6	-45.419668
1.54255E-6	-47.146678
1.542595E-6	-47.500682
1.54264E-6	-47.572102
1.542685E-6	-47.512913
1.54273E-6	-46.474316
1.542775E-6	-44.260846
1.54282E-6	-42.537551
1.542865E-6	-41.888944
1.54291E-6	-41.747687
1.542955E-6	-41.730834
1.543E-6	-41.72954
1.543045E-6	-41.707606
1.54309E-6	-41.742494
1.543135E-6	-42.253371
1.54318E-6	-43.783045
1.543225E-6	-46.001533
1.54327E-6	-47.260732
1.543315E-6	-47.512913
1.54336E-6	-47.512913
1.543405E-6	-47.406451
1.54345E-6	-46.855008
1.543495E-6	-44.052761
1.54354E-6	-30.622314
1.543585E-6	-22.028017
1.54363E-6	-18.41336
1.543675E-6	-17.155693
1.54372E-6	-16.920763
1.543765E-6	-16.861328
1.54381E-6	-16.844495
1.543855E-6	-16.890944
1.5439E-6	-17.675121
1.543945E-6	-20.56456
1.54399E-6	-27.253804
1.544035E-6	-37.775437
1.54408E-6	-44.163479
1.544125E-6	-46.68168
1.54417E-6	-47.269987
1.544215E-6	-47.399286
1.54426E-6	-47.404061
1.544305E-6	-46.819367
1.54435E-6	-44.735315
1.544395E-6	-42.716462
1.54444E-6	-41.771131
1.544485E-6	-41.519957
1.54453E-6	-41.503963
1.544575E-6	-41.512568
1.54462E-6	-41.478861
1.544665E-6	-41.505192
1.54471E-6	-41.805877
1.544755E-6	-42.990368
1.5448E-6	-45.080783
1.544845E-6	-46.842395
1.54489E-6	-47.351822
1.544935E-6	-47.387371
1.54498E-6	-47.344747
1.545025E-6	-47.061956
1.54507E-6	-45.516029
1.545115E-6	-35.094797
1.54516E-6	-23.982659
1.545205E-6	-19.325572
1.54525E-6	-17.476325
1.545295E-6	-17.07301
1.54534E-6	-17.007107
1.545385E-6	-16.978856
1.54543E-6	-16.987529
1.545475E-6	-17.394516
1.54552E-6	-19.465374
1.545565E-6	-24.473318
1.54561E-6	-34.225082
1.545655E-6	-42.539889
1.5457E-6	-46.156466
1.545745E-6	-47.099654
1.54579E-6	-47.309543
1.545835E-6	-47.368375
1.54588E-6	-47.142177
1.545925E-6	-45.628839
1.54597E-6	-43.371478
1.546015E-6	-41.976368
1.54606E-6	-41.531065
1.546105E-6	-41.439965
1.54615E-6	-41.409218
1.546195E-6	-41.422455
1.54624E-6	-41.432711
1.546285E-6	-41.551502
1.54633E-6	-42.313619
1.546375E-6	-44.17823
1.54642E-6	-46.248853
1.546465E-6	-47.198771
1.54651E-6	-47.361273
1.546555E-6	-47.349462
1.5466E-6	-47.228494
1.546645E-6	-46.495581
1.54669E-6	-41.940236
1.546735E-6	-28.164455
1.54678E-6	-20.978339
1.546825E-6	-18.04931
1.54687E-6	-17.151183
1.546915E-6	-17.011469
1.54696E-6	-16.957249
1.547005E-6	-16.931463
1.54705E-6	-17.095202
1.547095E-6	-18.204482
1.54714E-6	-21.676188
1.547185E-6	-29.351678
1.54723E-6	-39.649707
1.547275E-6	-45.025175
1.54732E-6	-46.831912
1.547365E-6	-47.244583
1.54741E-6	-47.340036
1.547455E-6	-47.300203
1.5475E-6	-46.464684
1.547545E-6	-44.296906
1.54759E-6	-42.409368
1.547635E-6	-41.624116
1.54768E-6	-41.455118
1.547725E-6	-41.428485
1.54777E-6	-41.436337
1.547815E-6	-41.456332
1.54786E-6	-41.495989
1.547905E-6	-41.870198
1.54795E-6	-43.139002
1.547995E-6	-45.298836
1.54804E-6	-46.916491
1.548085E-6	-47.328283
1.54813E-6	-47.377863
1.548175E-6	-47.31422
1.54822E-6	-46.987529
1.548265E-6	-45.284149
1.54831E-6	-34.245812
1.548355E-6	-23.658251
1.5484E-6	-19.154237
1.548445E-6	-17.428016
1.54849E-6	-17.018021
1.548535E-6	-16.976691
1.54858E-6	-16.970201
1.548625E-6	-16.976691
1.54867E-6	-17.394516
1.548715E-6	-19.500071
1.54876E-6	-24.714689
1.548805E-6	-34.549404
1.54885E-6	-42.617746
1.548895E-6	-46.214204
1.54894E-6	-47.10634
1.548985E-6	-47.281584
1.54903E-6	-47.328283
1.549075E-6	-47.099654
1.54912E-6	-45.595632
1.549165E-6	-43.37431
1.54921E-6	-42.016256
1.549255E-6	-41.535392
1.5493E-6	-41.447232
1.549345E-6	-41.451476
1.54939E-6	-41.435732
1.549435E-6	-41.442386
1.54948E-6	-41.557714
1.549525E-6	-42.24608
1.54957E-6	-43.995717
1.549615E-6	-46.151092
1.54966E-6	-47.160207
1.549705E-6	-47.337683
1.54975E-6	-47.31422
1.549795E-6	-47.187393
1.54984E-6	-46.522798
1.549885E-6	-42.767086
1.54993E-6	-28.900841
1.549975E-6	-21.200444
1.55002E-6	-18.10229
1.550065E-6	-17.157949
1.55011E-6	-16.976691
1.550155E-6	-16.950788
1.5502E-6	-16.920763
1.550245E-6	-16.985359
1.55029E-6	-17.788467
1.550335E-6	-20.657036
1.55038E-6	-27.644716
1.550425E-6	-38.383326
1.55047E-6	-44.330913
1.550515E-6	-46.629403
1.55056E-6	-47.135435
1.550605E-6	-47.23768
1.55065E-6	-47.251497
1.550695E-6	-46.667543
1.55074E-6	-44.621809
1.550785E-6	-42.61378
1.55083E-6	-41.624116
1.550875E-6	-41.391232
1.55092E-6	-41.35311
1.550965E-6	-41.334173
1.55101E-6	-41.314143
1.551055E-6	-41.312968
1.5511E-6	-41.573284
1.551145E-6	-42.677671
1.55119E-6	-44.745664
1.551235E-6	-46.591595
1.55128E-6	-47.187393
1.551325E-6	-47.235382
1.55137E-6	-47.196493
1.551415E-6	-46.996219
1.55146E-6	-45.934598
1.551505E-6	-38.810742
1.55155E-6	-25.717032
1.551595E-6	-20.019151
1.55164E-6	-17.662426
1.551685E-6	-17.048729
1.55173E-6	-16.948637
1.551775E-6	-16.922901
1.55182E-6	-16.895191
1.551865E-6	-17.084092
1.55191E-6	-18.517059
1.551955E-6	-22.597163
1.552E-6	-30.976707
1.552045E-6	-40.2365
1.55209E-6	-45.388017
1.552135E-6	-46.781945
1.55218E-6	-47.086311
1.552225E-6	-47.155693
1.55227E-6	-47.086311
1.552315E-6	-46.044989
1.55236E-6	-43.73865
1.552405E-6	-41.992829
1.55245E-6	-41.337127
1.552495E-6	-41.185583
1.55254E-6	-41.174185
1.552585E-6	-41.175324
1.55263E-6	-41.168498
1.552675E-6	-41.210189
1.55272E-6	-41.639925
1.552765E-6	-43.098039
1.55281E-6	-45.291487
1.552855E-6	-46.775739
1.5529E-6	-47.090754
1.552945E-6	-47.119745
1.55299E-6	-47.055338
1.553035E-6	-46.703988
1.55308E-6	-44.854522
1.553125E-6	-33.507625
1.55317E-6	-23.114022
1.553215E-6	-18.857227
1.55326E-6	-17.318903
1.553305E-6	-16.957249
1.55335E-6	-16.888822
1.553395E-6	-16.844495
1.55344E-6	-16.855008
1.553485E-6	-17.300203
1.55353E-6	-19.411945
1.553575E-6	-24.511194
1.55362E-6	-34.130753
1.553665E-6	-42.231536
1.55371E-6	-45.872036
1.553755E-6	-46.808939
1.5538E-6	-47.011469
1.553845E-6	-47.050931
1.55389E-6	-46.825635
1.553935E-6	-45.272436
1.55398E-6	-43.026835
1.554025E-6	-41.607105
1.55407E-6	-41.11652
1.554115E-6	-41.005078
1.55416E-6	-40.99469
1.554205E-6	-40.992506
1.55425E-6	-40.988142
1.554295E-6	-41.095231
1.55434E-6	-41.760695
1.554385E-6	-43.428485
1.55443E-6	-45.601938
1.554475E-6	-46.781945
1.55452E-6	-47.013652
1.554565E-6	-47.015836
1.55461E-6	-46.922901
1.554655E-6	-46.401645
1.5547E-6	-43.539886
1.554745E-6	-30.277972
1.55479E-6	-21.929388
1.554835E-6	-18.461851
1.55488E-6	-17.297871
1.554925E-6	-17.055338
1.55497E-6	-16.972363
1.555015E-6	-16.961562
1.55506E-6	-17.015836
1.555105E-6	-17.549811
1.55515E-6	-19.965395
1.555195E-6	-25.90405
1.55524E-6	-36.29672
1.555285E-6	-43.28087
1.55533E-6	-46.095948
1.555375E-6	-46.784016
1.55542E-6	-46.91009
1.555465E-6	-46.933606
1.55551E-6	-46.548224
1.555555E-6	-44.726279
1.5556E-6	-42.53288
1.555645E-6	-41.279603
1.55569E-6	-40.919441
1.555735E-6	-40.829148
1.55578E-6	-40.818123
1.555825E-6	-40.828622
1.55587E-6	-40.853396
1.555915E-6	-40.991961
1.55596E-6	-41.777665
1.556005E-6	-43.638131
1.55605E-6	-45.777385
1.556095E-6	-46.767479
1.55614E-6	-46.93575
1.556185E-6	-46.918626
1.55623E-6	-46.808939
1.556275E-6	-46.197888
1.55632E-6	-42.513469
1.556365E-6	-28.904215
1.55641E-6	-21.260984
1.556455E-6	-18.144578
1.5565E-6	-17.13319
1.556545E-6	-16.955095
1.55659E-6	-16.931463
1.556635E-6	-16.92718
1.55668E-6	-16.974526
1.556725E-6	-17.698066
1.55677E-6	-20.539409
1.556815E-6	-27.086311
1.55686E-6	-37.493361
1.556905E-6	-43.858413
1.55695E-6	-46.22876
1.556995E-6	-46.771607
1.55704E-6	-46.85922
1.557085E-6	-46.8867
1.55713E-6	-46.455074
1.557175E-6	-44.538276
1.55722E-6	-42.352263
1.557265E-6	-41.198154
1.55731E-6	-40.892689
1.557355E-6	-40.860273
1.5574E-6	-40.85181
1.557445E-6	-40.863981
1.55749E-6	-40.863451
1.557535E-6	-41.02868
1.55758E-6	-41.888273
1.557625E-6	-43.821613
1.55767E-6	-45.929492
1.557715E-6	-46.815193
1.55776E-6	-46.957249
1.557805E-6	-46.92932
1.55785E-6	-46.813107
1.557895E-6	-46.149302
1.55794E-6	-42.082392
1.557985E-6	-28.548036
1.55803E-6	-21.114274
1.558075E-6	-17.918275
1.55812E-6	-16.893067
1.558165E-6	-16.706021
1.55821E-6	-16.693833
1.558255E-6	-16.693833
1.5583E-6	-16.769543
1.558345E-6	-17.612014
1.55839E-6	-20.642409
1.558435E-6	-27.452103
1.55848E-6	-37.896815
1.558525E-6	-43.987007
1.55857E-6	-46.315272
1.558615E-6	-46.869769
1.55866E-6	-46.976691
1.558705E-6	-47.018021
1.55875E-6	-46.567884
1.558795E-6	-44.645793
1.55884E-6	-42.48952
1.558885E-6	-41.387046
1.55893E-6	-41.110907
1.558975E-6	-41.079611
1.55902E-6	-41.082953
1.559065E-6	-41.080168
1.55911E-6	-41.090204
1.559155E-6	-41.284271
1.5592E-6	-42.134615
1.559245E-6	-44.053865
1.55929E-6	-46.156466
1.559335E-6	-47.004927
1.55938E-6	-47.146678
1.559425E-6	-47.135435
1.55947E-6	-47.022395
1.559515E-6	-46.309698
1.55956E-6	-41.995579
1.559605E-6	-28.08549
1.55965E-6	-20.868222
1.559695E-6	-17.9588
1.55974E-6	-17.064165
1.559785E-6	-16.955095
1.55983E-6	-16.968039
1.559875E-6	-17.013652
1.55992E-6	-17.124222
1.559965E-6	-17.93714
1.56001E-6	-20.839147
1.560055E-6	-27.62205
1.5601E-6	-38.046539
1.560145E-6	-44.310946
1.56019E-6	-46.617428
1.560235E-6	-47.196493
1.56028E-6	-47.307206
1.560325E-6	-47.344747
1.56037E-6	-46.959405
1.560415E-6	-45.142786
1.56046E-6	-43.001623
1.560505E-6	-41.888944
1.56055E-6	-41.598939
1.560595E-6	-41.571412
1.56064E-6	-41.574532
1.560685E-6	-41.58578
1.56073E-6	-41.607105
1.560775E-6	-41.79142
1.56082E-6	-42.626483
1.560865E-6	-44.483061
1.56091E-6	-46.511113
1.560955E-6	-47.382615
1.561E-6	-47.537477
1.561045E-6	-47.544873
1.56109E-6	-47.440043
1.561135E-6	-46.773673
1.56118E-6	-42.885302
1.561225E-6	-29.027427
1.56127E-6	-21.081282
1.561315E-6	-17.90485
1.56136E-6	-16.93575
1.561405E-6	-16.784016
1.56145E-6	-16.819367
1.561495E-6	-16.873996
1.56154E-6	-16.981023
1.561585E-6	-17.687854
1.56163E-6	-20.400052
1.561675E-6	-27.022395
1.56172E-6	-37.318903
1.561765E-6	-44.03293
1.56181E-6	-46.890944
1.561855E-6	-47.632109
1.5619E-6	-47.791078
1.561945E-6	-47.840982
1.56199E-6	-47.609509
1.562035E-6	-46.108339
1.56208E-6	-43.971807
1.562125E-6	-42.733543
1.56217E-6	-42.335128
1.562215E-6	-42.268721
1.56226E-6	-42.290008
1.562305E-6	-42.3114
1.56235E-6	-42.341825
1.562395E-6	-42.454223
1.56244E-6	-43.087416
1.562485E-6	-44.692882
1.56253E-6	-46.7305
1.562575E-6	-47.848914
1.56262E-6	-48.105097
1.562665E-6	-48.110715
1.56271E-6	-48.043771
1.562755E-6	-47.535014
1.5628E-6	-44.978461
1.562845E-6	-32.059304
1.56289E-6	-22.189631
1.562935E-6	-18.173001
1.56298E-6	-16.767479
1.563025E-6	-16.505282
1.56307E-6	-16.552149
1.563115E-6	-16.639407
1.56316E-6	-16.73869
1.563205E-6	-17.233085
1.56325E-6	-19.446217
1.563295E-6	-24.675004
1.56334E-6	-34.993519
1.563385E-6	-42.980868
1.56343E-6	-46.940041
1.563475E-6	-48.144578
1.56352E-6	-48.383326
1.563565E-6	-48.452718
1.56361E-6	-48.359447
1.563655E-6	-47.274622
1.5637E-6	-45.228787
1.563745E-6	-43.776823
1.56379E-6	-43.234893
1.563835E-6	-43.157832
1.56388E-6	-43.165927
1.563925E-6	-43.199366
1.56397E-6	-43.236723
1.564015E-6	-43.311484
1.56406E-6	-43.757179
1.564105E-6	-45.130031
1.56415E-6	-47.157949
1.564195E-6	-48.458805
1.56424E-6	-48.790972
1.564285E-6	-48.817353
1.56433E-6	-48.758219
1.564375E-6	-48.38632
1.56442E-6	-46.593576
1.564465E-6	-36.183435
1.56451E-6	-24.175957
1.564555E-6	-19.017025
1.5646E-6	-17.037737
1.564645E-6	-16.685727
1.56469E-6	-16.714166
1.564735E-6	-16.823545
1.56478E-6	-16.933606
1.564825E-6	-17.235382
1.56487E-6	-18.85389
1.564915E-6	-23.121145
1.56496E-6	-32.037033
1.565005E-6	-41.493538
1.56505E-6	-46.850799
1.565095E-6	-48.658229
1.56514E-6	-49.104481
1.565185E-6	-49.197344
1.56523E-6	-49.237237
1.565275E-6	-48.585502
1.56532E-6	-46.7305
1.565365E-6	-45.084982
1.56541E-6	-44.388986
1.565455E-6	-44.253901
1.5655E-6	-44.27942
1.565545E-6	-44.31329
1.56559E-6	-44.340342
1.565635E-6	-44.369938
1.56568E-6	-44.655931
1.565725E-6	-45.694412
1.56577E-6	-47.564659
1.565815E-6	-49.079815
1.56586E-6	-49.558524
1.565905E-6	-49.621752
1.56595E-6	-49.593977
1.565995E-6	-49.370422
1.56604E-6	-48.107905
1.566085E-6	-41.880231
1.56613E-6	-27.251497
1.566175E-6	-20.231
1.56622E-6	-17.330631
1.566265E-6	-16.556077
1.56631E-6	-16.546263
1.566355E-6	-16.645421
1.5664E-6	-16.744843
1.566445E-6	-16.957249
1.56649E-6	-18.06319
1.566535E-6	-21.443597
1.56658E-6	-28.847224
1.566625E-6	-39.641702
1.56667E-6	-46.099485
1.566715E-6	-49.0309
1.56676E-6	-49.804683
1.566805E-6	-49.995659
1.56685E-6	-50.080655
1.566895E-6	-49.825493
1.56694E-6	-48.483238
1.566985E-6	-46.728455
1.56703E-6	-45.77082
1.567075E-6	-45.523769
1.56712E-6	-45.526869
1.567165E-6	-45.559552
1.56721E-6	-45.595632
1.567255E-6	-45.627252
1.5673E-6	-45.793842
1.567345E-6	-46.495581
1.56739E-6	-48.002448
1.567435E-6	-49.681877
1.56748E-6	-50.385789
1.567525E-6	-50.534986
1.56757E-6	-50.583892
1.567615E-6	-50.611802
1.56766E-6	-50.656026
1.567705E-6	-50.524193
1.56775E-6	-49.461536
1.567795E-6	-47.809397
1.56784E-6	-46.817279
1.567885E-6	-46.522798
1.56793E-6	-46.532559
1.567975E-6	-46.607474
1.56802E-6	-46.691805
1.568065E-6	-46.773673
1.56811E-6	-46.922901
1.568155E-6	-47.435228
1.5682E-6	-48.716007
1.568245E-6	-50.237418
1.56829E-6	-51.024279
1.568335E-6	-51.204454
1.56838E-6	-51.307096
1.568425E-6	-51.335354
1.56847E-6	-51.394224
1.568515E-6	-51.374512
1.56856E-6	-50.853396
1.568605E-6	-49.718356
1.56865E-6	-48.85389
1.568695E-6	-48.579235
1.56874E-6	-48.642315
1.568785E-6	-48.76475
1.56883E-6	-48.910969
1.568875E-6	-49.058784
1.56892E-6	-49.229957
1.568965E-6	-49.609827
1.56901E-6	-50.44649
1.569055E-6	-51.433919
1.5691E-6	-51.996954
1.569145E-6	-52.168113
1.56919E-6	-52.247537
1.569235E-6	-52.312879
1.56928E-6	-52.34555
1.569325E-6	-52.395021
1.56937E-6	-52.239529
1.569415E-6	-51.825669
1.56946E-6	-51.328862
1.569505E-6	-51.131146
1.56955E-6	-51.206174
1.569595E-6	-51.270284
1.56964E-6	-51.384059
1.569685E-6	-51.504577
1.56973E-6	-51.656429
1.569775E-6	-51.806535
1.56982E-6	-52.163822
1.569865E-6	-52.61378
