Wavelength (nm)	Power (dBm)
1.550605E-6	-41.195294
1.55065E-6	-41.2056
1.550695E-6	-41.177032
1.55074E-6	-41.057947
1.550785E-6	-40.843891
1.55083E-6	-40.683896
1.550875E-6	-40.649968
1.55092E-6	-40.635365
1.550965E-6	-40.64896
1.55101E-6	-40.645935
1.551055E-6	-40.651482
1.5511E-6	-40.684913
1.551145E-6	-40.833355
1.55119E-6	-41.061273
1.551235E-6	-41.203308
1.55128E-6	-41.243022
1.551325E-6	-41.242444
1.55137E-6	-41.237244
1.551415E-6	-41.199872
1.55146E-6	-41.078497
1.551505E-6	-39.359166
1.55155E-6	-29.017025
1.551595E-6	-22.909846
1.55164E-6	-20.414839
1.551685E-6	-19.75104
1.55173E-6	-19.637705
1.551775E-6	-19.625735
1.55182E-6	-19.621752
1.551865E-6	-19.821323
1.55191E-6	-21.263307
1.551955E-6	-25.278289
1.552E-6	-33.097153
1.552045E-6	-39.511699
1.55209E-6	-40.974532
1.552135E-6	-41.215931
1.55218E-6	-41.256342
1.552225E-6	-41.27203
1.55227E-6	-41.285438
1.552315E-6	-41.232627
1.55236E-6	-41.03584
1.552405E-6	-40.802945
1.55245E-6	-40.697134
1.552495E-6	-40.672726
1.55254E-6	-40.690001
1.552585E-6	-40.696624
1.55263E-6	-40.682371
1.552675E-6	-40.684404
1.55272E-6	-40.762898
1.552765E-6	-40.973445
1.55281E-6	-41.195866
1.552855E-6	-41.297132
1.5529E-6	-41.321202
1.552945E-6	-41.297717
1.55299E-6	-41.295961
1.553035E-6	-41.266213
1.55308E-6	-41.010555
1.553125E-6	-36.057235
1.55317E-6	-26.196078
1.553215E-6	-21.730187
1.55326E-6	-20.021769
1.553305E-6	-19.694003
1.55335E-6	-19.641702
1.553395E-6	-19.613798
1.55344E-6	-19.590023
1.553485E-6	-20
1.55353E-6	-22.116195
1.553575E-6	-27.101882
1.55362E-6	-35.728386
1.553665E-6	-40.256265
1.55371E-6	-41.144126
1.553755E-6	-41.300646
1.5538E-6	-41.343039
1.553845E-6	-41.363203
1.55389E-6	-41.34896
1.553935E-6	-41.252284
1.55398E-6	-41.024829
1.554025E-6	-40.8302
1.55407E-6	-40.758241
1.554115E-6	-40.742239
1.55416E-6	-40.748943
1.554205E-6	-40.736576
1.55425E-6	-40.735032
1.554295E-6	-40.747911
1.55434E-6	-40.872467
1.554385E-6	-41.103622
1.55443E-6	-41.297717
1.554475E-6	-41.367366
1.55452E-6	-41.384059
1.554565E-6	-41.390634
1.55461E-6	-41.39183
1.554655E-6	-41.329452
1.5547E-6	-40.840201
1.554745E-6	-33.48722
1.55479E-6	-24.89321
1.554835E-6	-21.163386
1.55488E-6	-19.922522
1.554925E-6	-19.677843
1.55497E-6	-19.613798
1.555015E-6	-19.570309
1.55506E-6	-19.621752
1.555105E-6	-20.186798
1.55515E-6	-22.639224
1.555195E-6	-28.535619
1.55524E-6	-37.349462
1.555285E-6	-40.673741
1.55533E-6	-41.276689
1.555375E-6	-41.402614
1.55542E-6	-41.427882
1.555465E-6	-41.430899
1.55551E-6	-41.407416
1.555555E-6	-41.288359
1.5556E-6	-41.047432
1.555645E-6	-40.859214
1.55569E-6	-40.788339
1.555735E-6	-40.778976
1.55578E-6	-40.769633
1.555825E-6	-40.767042
1.55587E-6	-40.782095
1.555915E-6	-40.812883
1.55596E-6	-40.953385
1.556005E-6	-41.184442
1.55605E-6	-41.369747
1.556095E-6	-41.439965
1.55614E-6	-41.470323
1.556185E-6	-41.469714
1.55623E-6	-41.450263
1.556275E-6	-41.356669
1.55632E-6	-40.627831
1.556365E-6	-32.018329
1.55641E-6	-24.316809
1.556455E-6	-20.908185
1.5565E-6	-19.854795
1.556545E-6	-19.661743
1.55659E-6	-19.645703
1.556635E-6	-19.621752
1.55668E-6	-19.694003
1.556725E-6	-20.448416
1.55677E-6	-23.181259
1.556815E-6	-29.698052
1.55686E-6	-38.175853
1.556905E-6	-40.882566
1.55695E-6	-41.375704
1.556995E-6	-41.480083
1.55704E-6	-41.49415
1.557085E-6	-41.490476
1.55713E-6	-41.466669
1.557175E-6	-41.34896
1.55722E-6	-41.106423
1.557265E-6	-40.922663
1.55731E-6	-40.858685
1.557355E-6	-40.831251
1.5574E-6	-40.848641
1.557445E-6	-40.85181
1.55749E-6	-40.859214
1.557535E-6	-40.892689
1.55758E-6	-41.02978
1.557625E-6	-41.28077
1.55767E-6	-41.468496
1.557715E-6	-41.537248
1.55776E-6	-41.553986
1.557805E-6	-41.545299
1.55785E-6	-41.530447
1.557895E-6	-41.434524
1.55794E-6	-40.647951
1.557985E-6	-31.836924
1.55803E-6	-24.188471
1.558075E-6	-20.999061
1.55812E-6	-19.93534
1.558165E-6	-19.755143
1.55821E-6	-19.75104
1.558255E-6	-19.775716
1.5583E-6	-19.846402
1.558345E-6	-20.706322
1.55839E-6	-23.597174
1.558435E-6	-30.100165
1.55848E-6	-38.623295
1.558525E-6	-41.025379
1.55857E-6	-41.493538
1.558615E-6	-41.570789
1.55866E-6	-41.582652
1.558705E-6	-41.590788
1.55875E-6	-41.577029
1.558795E-6	-41.446626
1.55884E-6	-41.2056
1.558885E-6	-41.032534
1.55893E-6	-40.973989
1.558975E-6	-40.978339
1.55902E-6	-40.986507
1.559065E-6	-40.990324
1.55911E-6	-40.991415
1.559155E-6	-41.02263
1.5592E-6	-41.157145
1.559245E-6	-41.409819
1.55929E-6	-41.591414
1.559335E-6	-41.647535
1.55938E-6	-41.651344
1.559425E-6	-41.650709
1.55947E-6	-41.646265
1.559515E-6	-41.566426
1.55956E-6	-40.761863
1.559605E-6	-31.779628
1.55965E-6	-24.287571
1.559695E-6	-21.092996
1.55974E-6	-20.090399
1.559785E-6	-19.97402
1.55983E-6	-20.000869
1.559875E-6	-20.029196
1.55992E-6	-20.127808
1.559965E-6	-20.9442
1.56001E-6	-23.823707
1.560055E-6	-30.239712
1.5601E-6	-38.667805
1.560145E-6	-41.164521
1.56019E-6	-41.613398
1.560235E-6	-41.699891
1.56028E-6	-41.722431
1.560325E-6	-41.741197
1.56037E-6	-41.728247
1.560415E-6	-41.600822
1.56046E-6	-41.376301
1.560505E-6	-41.211911
1.56055E-6	-41.167361
1.560595E-6	-41.174185
1.56064E-6	-41.18102
1.560685E-6	-41.175324
1.56073E-6	-41.177602
1.560775E-6	-41.204454
1.56082E-6	-41.340082
1.560865E-6	-41.567049
1.56091E-6	-41.726954
1.560955E-6	-41.780936
1.561E-6	-41.777665
1.561045E-6	-41.780936
1.56109E-6	-41.796015
1.561135E-6	-41.796015
1.56118E-6	-41.78552
1.561225E-6	-41.673634
1.56127E-6	-41.458762
1.561315E-6	-41.308857
1.56136E-6	-41.27203
1.561405E-6	-41.28252
1.56145E-6	-41.277272
1.561495E-6	-41.276689
1.56154E-6	-41.270866
1.561585E-6	-41.298888
1.56163E-6	-41.419443
1.561675E-6	-41.617808
1.56172E-6	-41.769172
1.561765E-6	-41.815102
1.56181E-6	-41.819722
1.561855E-6	-41.829638
1.5619E-6	-41.832948
1.561945E-6	-41.840903
1.56199E-6	-41.828976
1.562035E-6	-41.732128
1.56208E-6	-41.558958
1.562125E-6	-41.417637
1.56217E-6	-41.367366
1.562215E-6	-41.36142
1.56226E-6	-41.351924
1.562305E-6	-41.343631
1.56235E-6	-41.35845
1.562395E-6	-41.372725
1.56244E-6	-41.473371
1.562485E-6	-41.636759
1.56253E-6	-41.786175
1.562575E-6	-41.844887
1.56262E-6	-41.857524
1.562665E-6	-41.876215
1.56271E-6	-41.876215
1.562755E-6	-41.876884
1.5628E-6	-41.858856
1.562845E-6	-41.784865
1.56289E-6	-41.630433
1.562935E-6	-41.495376
1.56298E-6	-41.433315
1.563025E-6	-41.420045
1.56307E-6	-41.420045
1.563115E-6	-41.423057
1.56316E-6	-41.420045
1.563205E-6	-41.445414
1.56325E-6	-41.526124
1.563295E-6	-41.668529
1.56334E-6	-41.807852
1.563385E-6	-41.868195
1.56343E-6	-41.894315
1.563475E-6	-41.90575
1.56352E-6	-41.89902
1.563565E-6	-41.898347
1.56361E-6	-41.892971
1.563655E-6	-41.843559
1.5637E-6	-41.716624
1.563745E-6	-41.591414
1.56379E-6	-41.52489
1.563835E-6	-41.508878
1.56388E-6	-41.502736
1.563925E-6	-41.510108
1.56397E-6	-41.525507
1.564015E-6	-41.540962
1.56406E-6	-41.597057
1.564105E-6	-41.715979
1.56415E-6	-41.844887
1.564195E-6	-41.918566
1.56424E-6	-41.940915
1.564285E-6	-41.944991
1.56433E-6	-41.936843
1.564375E-6	-41.934131
1.56442E-6	-41.932097
1.564465E-6	-41.907771
1.56451E-6	-41.811805
1.564555E-6	-41.683222
1.5646E-6	-41.622222
1.564645E-6	-41.608992
1.56469E-6	-41.61025
1.564735E-6	-41.621591
1.56478E-6	-41.636126
1.564825E-6	-41.652615
1.56487E-6	-41.680663
1.564915E-6	-41.786175
1.56496E-6	-41.914514
1.565005E-6	-41.981848
1.56505E-6	-42.015565
1.565095E-6	-42.028017
1.56514E-6	-42.02871
1.565185E-6	-42.031483
1.56523E-6	-42.032869
1.565275E-6	-42.016947
1.56532E-6	-41.948391
1.565365E-6	-41.833611
1.56541E-6	-41.77505
1.565455E-6	-41.754186
1.5655E-6	-41.760044
1.565545E-6	-41.77309
1.56559E-6	-41.780282
1.565635E-6	-41.792076
1.56568E-6	-41.807852
1.565725E-6	-41.902383
1.56577E-6	-42.024555
1.565815E-6	-42.099261
1.56586E-6	-42.12823
1.565905E-6	-42.131776
1.56595E-6	-42.121854
1.565995E-6	-42.130357
1.56604E-6	-42.142432
1.566085E-6	-42.139588
1.56613E-6	-42.083094
1.566175E-6	-41.979792
1.56622E-6	-41.907771
1.566265E-6	-41.894987
1.56631E-6	-41.907097
1.566355E-6	-41.922621
1.5664E-6	-41.935487
1.566445E-6	-41.936165
1.56649E-6	-41.947031
1.566535E-6	-42.015565
1.56658E-6	-42.131067
1.566625E-6	-42.208366
1.56667E-6	-42.231536
1.566715E-6	-42.241712
1.56676E-6	-42.235167
1.566805E-6	-42.244624
1.56685E-6	-42.25556
1.566895E-6	-42.266525
1.56694E-6	-42.225007
1.566985E-6	-42.143143
1.56703E-6	-42.076083
1.567075E-6	-42.072582
1.56712E-6	-42.091521
1.567165E-6	-42.116195
1.56721E-6	-42.131776
1.567255E-6	-42.141721
1.5673E-6	-42.17026
1.567345E-6	-42.232262
1.56739E-6	-42.348532
1.567435E-6	-42.429838
1.56748E-6	-42.485669
1.567525E-6	-42.511146
1.56757E-6	-42.53911
1.567615E-6	-42.586908
1.56766E-6	-42.628074
1.567705E-6	-42.67124
1.56775E-6	-42.684112
1.567795E-6	-42.650402
1.56784E-6	-42.648005
1.567885E-6	-42.690563
1.56793E-6	-42.767907
1.567975E-6	-42.838297
1.56802E-6	-42.904756
1.568065E-6	-42.990368
1.56811E-6	-43.078584
1.568155E-6	-43.20663
1.5682E-6	-43.37809
1.568245E-6	-43.556599
1.56829E-6	-43.693688
1.568335E-6	-43.809067
1.56838E-6	-43.935111
1.568425E-6	-44.077122
1.56847E-6	-44.23083
1.568515E-6	-44.375882
1.56856E-6	-44.511194
1.568605E-6	-44.613006
1.56865E-6	-44.734023
1.568695E-6	-44.890531
1.56874E-6	-45.084982
1.568785E-6	-45.272436
1.56883E-6	-45.453076
1.568875E-6	-45.655908
1.56892E-6	-45.868679
1.568965E-6	-46.104795
1.56901E-6	-46.36388
1.569055E-6	-46.649435
1.5691E-6	-46.888822
1.569145E-6	-47.101882
1.56919E-6	-47.344747
1.569235E-6	-47.579558
1.56928E-6	-47.8199
1.569325E-6	-48.057633
1.56937E-6	-48.271053
1.569415E-6	-48.467951
1.56946E-6	-48.645493
1.569505E-6	-48.87395
1.56955E-6	-49.093893
1.569595E-6	-49.325572
1.56964E-6	-49.542859
1.569685E-6	-49.75104
1.56973E-6	-50
1.569775E-6	-50.244763
1.56982E-6	-50.507076
1.569865E-6	-50.773783
